date,minute,stock_id,open,high,low,close,volume
2026-04-10,09:44:00,5434,397.5,397.5,396.5,396.5,12
2026-04-10,09:45:00,5434,396.0,399.0,396.0,398.5,47
2026-04-10,09:46:00,5434,398.0,398.0,397.5,397.5,11
2026-04-10,09:47:00,5434,397.5,397.5,397.0,397.0,3
2026-04-10,09:48:00,5434,397.5,398.0,397.5,397.5,8
2026-04-10,09:49:00,5434,397.5,397.5,396.5,397.5,16
2026-04-10,09:50:00,5434,397.5,397.5,397.0,397.0,3
2026-04-10,09:51:00,5434,397.0,397.0,397.0,397.0,1
2026-04-10,09:52:00,5434,396.5,396.5,396.5,396.5,1
2026-04-10,09:53:00,5434,396.5,396.5,396.5,396.5,1
2026-04-10,09:54:00,5434,396.5,396.5,395.5,395.5,8
2026-04-10,09:55:00,5434,395.5,396.5,395.0,396.5,14
2026-04-10,09:56:00,5434,397.0,397.0,397.0,397.0,4
2026-04-10,09:57:00,5434,397.5,397.5,397.5,397.5,3
2026-04-10,09:58:00,5434,397.5,397.5,397.0,397.0,6
2026-04-10,09:59:00,5434,396.0,396.0,396.0,396.0,1
2026-04-10,10:01:00,5434,396.0,397.0,396.0,397.0,3
2026-04-10,10:02:00,5434,396.0,396.0,396.0,396.0,1
2026-04-10,10:03:00,5434,396.0,396.0,393.0,393.0,17
2026-04-10,10:04:00,5434,394.0,394.5,394.0,394.0,8
2026-04-10,10:06:00,5434,393.0,394.0,393.0,394.0,6
2026-04-10,10:08:00,5434,394.0,394.0,394.0,394.0,2
2026-04-10,10:09:00,5434,394.0,394.0,394.0,394.0,4
2026-04-10,10:10:00,5434,395.0,395.0,394.0,394.0,2
2026-04-10,10:11:00,5434,394.0,395.0,394.0,395.0,6
2026-04-10,10:12:00,5434,394.5,394.5,393.5,393.5,9
2026-04-10,10:13:00,5434,393.5,393.5,393.0,393.0,5
2026-04-10,10:14:00,5434,393.0,393.0,393.0,393.0,1
2026-04-10,10:15:00,5434,392.5,392.5,392.0,392.0,9
2026-04-10,10:16:00,5434,392.5,392.5,392.5,392.5,3
2026-04-10,10:18:00,5434,392.5,393.0,392.5,393.0,12
2026-04-10,10:19:00,5434,393.5,393.5,393.0,393.0,3
2026-04-10,10:20:00,5434,393.0,393.0,392.0,392.0,5
2026-04-10,10:22:00,5434,392.0,392.0,392.0,392.0,3
2026-04-10,10:23:00,5434,392.5,392.5,392.0,392.0,2
2026-04-10,10:24:00,5434,393.0,393.0,393.0,393.0,7
2026-04-10,10:25:00,5434,393.0,394.5,393.0,394.5,5
2026-04-10,10:27:00,5434,395.0,395.5,395.0,395.5,8
2026-04-10,10:28:00,5434,396.0,396.0,395.5,395.5,5
2026-04-10,10:29:00,5434,395.0,395.0,395.0,395.0,2
2026-04-10,10:30:00,5434,395.0,395.0,395.0,395.0,1
2026-04-10,10:31:00,5434,395.5,395.5,395.5,395.5,1
2026-04-10,10:32:00,5434,395.5,395.5,395.5,395.5,2
2026-04-10,10:33:00,5434,395.5,395.5,395.5,395.5,1
2026-04-10,10:34:00,5434,395.5,395.5,394.0,394.0,17
2026-04-10,10:35:00,5434,393.0,393.0,392.5,392.5,7
2026-04-10,10:37:00,5434,392.5,392.5,392.5,392.5,1
2026-04-10,10:38:00,5434,392.5,392.5,392.5,392.5,6
2026-04-10,10:39:00,5434,392.0,392.0,391.5,391.5,7
2026-04-10,10:40:00,5434,391.5,391.5,391.5,391.5,2
2026-04-10,10:41:00,5434,391.0,391.0,391.0,391.0,5
2026-04-10,10:42:00,5434,391.0,391.0,390.5,390.5,7
2026-04-10,10:44:00,5434,390.5,390.5,390.0,390.0,15
2026-04-10,10:45:00,5434,390.0,390.0,389.5,389.5,3
2026-04-10,10:46:00,5434,390.0,390.5,390.0,390.0,22
2026-04-10,10:48:00,5434,390.0,390.0,390.0,390.0,10
2026-04-10,10:49:00,5434,390.0,390.0,390.0,390.0,4
2026-04-10,10:50:00,5434,390.0,390.0,390.0,390.0,2
2026-04-10,10:51:00,5434,389.5,389.5,389.5,389.5,1
2026-04-10,10:52:00,5434,390.0,391.0,390.0,390.5,19
2026-04-10,10:53:00,5434,391.5,392.0,390.0,391.0,13
2026-04-10,10:54:00,5434,391.0,391.0,391.0,391.0,5
2026-04-10,10:55:00,5434,392.0,392.0,391.5,391.5,4
2026-04-10,10:56:00,5434,392.0,392.5,392.0,392.5,3
2026-04-10,10:58:00,5434,392.5,392.5,392.0,392.0,2
2026-04-10,10:59:00,5434,392.5,392.5,392.5,392.5,3
2026-04-10,11:00:00,5434,392.5,392.5,392.5,392.5,2
2026-04-10,11:01:00,5434,393.0,393.0,393.0,393.0,4
2026-04-10,11:02:00,5434,394.0,394.0,394.0,394.0,2
2026-04-10,11:03:00,5434,394.0,394.0,392.5,392.5,2
2026-04-10,11:05:00,5434,393.0,394.5,393.0,394.5,12
2026-04-10,11:06:00,5434,395.0,395.0,395.0,395.0,7
2026-04-10,11:07:00,5434,395.5,396.0,395.0,395.0,3
2026-04-10,11:08:00,5434,395.5,396.0,395.5,395.5,7
2026-04-10,11:09:00,5434,396.0,396.0,395.5,395.5,5
2026-04-10,11:10:00,5434,395.5,395.5,395.5,395.5,12
2026-04-10,11:11:00,5434,395.5,396.0,395.5,396.0,3
2026-04-10,11:12:00,5434,395.0,395.5,395.0,395.5,4
2026-04-10,11:13:00,5434,396.0,396.0,396.0,396.0,6
2026-04-10,11:14:00,5434,396.0,396.5,396.0,396.5,24
2026-04-10,11:15:00,5434,396.5,396.5,396.5,396.5,1
2026-04-10,11:16:00,5434,396.5,396.5,396.5,396.5,2
2026-04-10,11:17:00,5434,396.5,396.5,395.0,395.0,10
2026-04-10,11:18:00,5434,395.5,395.5,395.5,395.5,2
2026-04-10,11:19:00,5434,395.5,395.5,395.5,395.5,2
2026-04-10,11:22:00,5434,395.5,395.5,395.5,395.5,4
2026-04-10,11:23:00,5434,395.5,395.5,395.5,395.5,1
2026-04-10,11:24:00,5434,395.5,395.5,395.0,395.0,2
2026-04-10,11:25:00,5434,395.0,395.0,395.0,395.0,1
2026-04-10,11:26:00,5434,395.0,395.5,395.0,395.0,3
2026-04-10,11:27:00,5434,395.0,395.0,395.0,395.0,2
2026-04-10,11:28:00,5434,395.0,395.0,395.0,395.0,5
2026-04-10,11:29:00,5434,395.0,395.0,393.5,393.5,2
2026-04-10,11:31:00,5434,393.5,393.5,393.5,393.5,1
2026-04-10,11:33:00,5434,393.5,393.5,393.5,393.5,1
2026-04-10,11:34:00,5434,394.0,395.0,394.0,395.0,2
2026-04-10,11:35:00,5434,395.0,395.5,395.0,395.5,9
2026-04-10,11:36:00,5434,395.0,395.0,395.0,395.0,2
2026-04-10,11:37:00,5434,395.5,395.5,395.5,395.5,2
2026-04-10,11:38:00,5434,395.5,395.5,395.5,395.5,2
2026-04-10,11:39:00,5434,395.5,395.5,395.5,395.5,6
2026-04-10,11:40:00,5434,395.0,395.5,395.0,395.0,3
2026-04-10,11:41:00,5434,395.0,395.0,395.0,395.0,2
2026-04-10,11:43:00,5434,394.0,394.0,394.0,394.0,1
2026-04-10,11:44:00,5434,394.0,394.0,394.0,394.0,1
2026-04-10,11:45:00,5434,394.0,394.0,394.0,394.0,1
2026-04-10,11:46:00,5434,395.0,395.0,395.0,395.0,1
2026-04-10,11:48:00,5434,394.5,394.5,394.5,394.5,1
2026-04-10,11:49:00,5434,395.0,395.0,394.5,394.5,3
2026-04-10,11:50:00,5434,394.5,394.5,394.5,394.5,1
2026-04-10,11:51:00,5434,394.5,394.5,394.5,394.5,4
2026-04-10,11:52:00,5434,395.0,395.0,394.5,394.5,11
2026-04-10,11:54:00,5434,394.5,394.5,394.5,394.5,1
2026-04-10,11:55:00,5434,394.5,394.5,394.5,394.5,4
2026-04-10,11:56:00,5434,394.5,394.5,394.5,394.5,2
2026-04-10,11:57:00,5434,394.5,395.0,394.0,394.0,4
2026-04-10,11:59:00,5434,394.0,394.0,394.0,394.0,1
2026-04-10,12:00:00,5434,394.5,394.5,394.5,394.5,1
2026-04-10,12:01:00,5434,394.5,394.5,394.5,394.5,1
2026-04-10,12:02:00,5434,394.0,394.0,394.0,394.0,2
2026-04-10,12:04:00,5434,394.5,394.5,394.0,394.0,2
2026-04-10,12:05:00,5434,394.5,394.5,394.5,394.5,1
2026-04-10,12:06:00,5434,394.5,394.5,394.0,394.0,3
2026-04-10,12:07:00,5434,394.5,395.0,394.5,395.0,6
2026-04-10,12:08:00,5434,395.0,395.5,395.0,395.5,13
2026-04-10,12:09:00,5434,395.5,395.5,395.5,395.5,3
2026-04-10,12:11:00,5434,396.0,396.0,395.5,395.5,13
2026-04-10,12:12:00,5434,396.0,396.0,396.0,396.0,3
2026-04-10,12:13:00,5434,396.0,396.0,395.5,396.0,4
2026-04-10,12:14:00,5434,395.5,395.5,395.5,395.5,2
2026-04-10,12:15:00,5434,396.0,396.0,396.0,396.0,2
2026-04-10,12:16:00,5434,395.5,395.5,395.5,395.5,1
2026-04-10,12:17:00,5434,396.0,396.0,395.5,395.5,8
2026-04-10,12:18:00,5434,396.0,396.0,395.5,395.5,2
2026-04-10,12:19:00,5434,395.5,395.5,395.5,395.5,5
2026-04-10,12:20:00,5434,395.5,396.0,395.5,396.0,3
2026-04-10,12:21:00,5434,396.0,396.0,395.5,396.0,5
2026-04-10,12:22:00,5434,396.0,396.0,396.0,396.0,2
2026-04-10,12:23:00,5434,395.5,395.5,395.5,395.5,1
2026-04-10,12:24:00,5434,396.0,396.0,396.0,396.0,1
2026-04-10,12:25:00,5434,396.0,396.0,395.5,395.5,3
2026-04-10,12:26:00,5434,395.5,395.5,395.5,395.5,5
2026-04-10,12:27:00,5434,396.0,396.0,396.0,396.0,1
2026-04-10,12:28:00,5434,395.5,396.0,395.5,396.0,3
2026-04-10,12:29:00,5434,396.0,396.0,395.5,395.5,2
2026-04-10,12:30:00,5434,396.0,396.0,393.5,394.5,34
2026-04-10,12:33:00,5434,394.0,394.0,394.0,394.0,1
2026-04-10,12:34:00,5434,395.0,395.0,395.0,395.0,4
2026-04-10,12:35:00,5434,394.0,394.5,394.0,394.5,2
2026-04-10,12:36:00,5434,394.5,394.5,394.5,394.5,2
2026-04-10,12:37:00,5434,395.0,395.0,395.0,395.0,1
2026-04-10,12:38:00,5434,395.5,395.5,395.5,395.5,3
2026-04-10,12:39:00,5434,395.5,395.5,395.5,395.5,4
2026-04-10,12:40:00,5434,395.5,398.0,395.0,398.0,86
2026-04-10,12:41:00,5434,398.0,398.0,398.0,398.0,8
2026-04-10,12:42:00,5434,398.0,398.0,397.5,398.0,13
2026-04-10,12:43:00,5434,398.5,400.0,398.0,399.5,87
2026-04-10,12:44:00,5434,399.5,400.0,398.0,399.0,29
2026-04-10,12:45:00,5434,398.0,398.0,398.0,398.0,1
2026-04-10,12:46:00,5434,398.0,398.0,398.0,398.0,6
2026-04-10,12:47:00,5434,397.5,398.0,397.5,398.0,2
2026-04-10,12:48:00,5434,397.5,398.0,397.5,397.5,3
2026-04-10,12:49:00,5434,397.5,397.5,397.5,397.5,3
2026-04-10,12:50:00,5434,397.5,397.5,397.5,397.5,1
2026-04-10,12:51:00,5434,398.0,398.5,398.0,398.5,7
2026-04-10,12:52:00,5434,398.5,399.0,398.5,399.0,5
2026-04-10,12:53:00,5434,399.0,399.0,399.0,399.0,1
2026-04-10,12:54:00,5434,398.0,398.0,398.0,398.0,8
2026-04-10,12:55:00,5434,399.0,400.0,398.0,399.5,91
2026-04-10,12:56:00,5434,399.5,400.0,397.5,397.5,9
2026-04-10,12:57:00,5434,398.0,398.0,398.0,398.0,1
2026-04-10,12:58:00,5434,398.5,398.5,397.5,397.5,12
2026-04-10,12:59:00,5434,396.5,398.0,396.5,398.0,13
2026-04-10,13:00:00,5434,399.0,399.5,399.0,399.5,2
2026-04-10,13:01:00,5434,398.0,398.0,398.0,398.0,1
2026-04-10,13:02:00,5434,399.5,399.5,398.5,398.5,3
2026-04-10,13:03:00,5434,398.5,398.5,398.0,398.0,5
2026-04-10,13:04:00,5434,398.0,398.0,398.0,398.0,1
2026-04-10,13:05:00,5434,399.0,399.0,399.0,399.0,9
2026-04-10,13:06:00,5434,399.0,399.0,399.0,399.0,1
2026-04-10,13:07:00,5434,399.5,399.5,399.5,399.5,1
2026-04-10,13:08:00,5434,399.0,399.0,399.0,399.0,43
2026-04-10,13:09:00,5434,399.0,399.0,399.0,399.0,4
2026-04-10,13:10:00,5434,399.0,400.0,399.0,399.5,15
2026-04-10,13:11:00,5434,399.5,399.5,399.5,399.5,1
2026-04-10,13:12:00,5434,400.0,400.5,400.0,400.5,8
2026-04-10,13:13:00,5434,400.5,401.0,400.0,401.0,31
2026-04-10,13:14:00,5434,401.0,402.0,401.0,401.5,54
2026-04-10,13:15:00,5434,401.5,401.5,401.0,401.0,6
2026-04-10,13:16:00,5434,401.5,401.5,401.0,401.0,6
2026-04-10,13:17:00,5434,401.0,401.0,401.0,401.0,1
2026-04-10,13:18:00,5434,401.0,401.5,400.5,400.5,6
2026-04-10,13:19:00,5434,400.5,401.0,400.5,401.0,7
2026-04-10,13:20:00,5434,401.0,401.0,400.5,401.0,8
2026-04-10,13:21:00,5434,401.5,401.5,401.0,401.0,13
2026-04-10,13:22:00,5434,401.0,402.0,400.5,400.5,12
2026-04-10,13:23:00,5434,401.0,401.0,401.0,401.0,4
2026-04-10,13:24:00,5434,400.5,401.5,400.5,401.5,6
2026-04-10,13:30:00,5434,401.0,401.0,401.0,401.0,67
