date,minute,stock_id,open,high,low,close,volume
2026-03-06,09:00:00,1215,157.0,157.0,156.5,156.5,11
2026-03-06,09:01:00,1215,156.5,156.5,156.5,156.5,10
2026-03-06,09:05:00,1215,156.5,156.5,156.0,156.0,30
2026-03-06,09:06:00,1215,155.5,155.5,155.5,155.5,4
2026-03-06,09:07:00,1215,155.0,155.5,155.0,155.0,11
2026-03-06,09:08:00,1215,155.0,155.0,154.5,155.0,7
2026-03-06,09:09:00,1215,156.5,156.5,155.5,156.5,51
2026-03-06,09:10:00,1215,156.5,156.5,156.5,156.5,2
2026-03-06,09:12:00,1215,156.5,156.5,156.5,156.5,3
2026-03-06,09:14:00,1215,156.5,156.5,156.0,156.0,3
2026-03-06,09:15:00,1215,156.0,156.0,156.0,156.0,2
2026-03-06,09:16:00,1215,156.0,156.0,156.0,156.0,2
2026-03-06,09:17:00,1215,156.5,156.5,156.5,156.5,1
2026-03-06,09:18:00,1215,156.5,156.5,156.5,156.5,1
2026-03-06,09:19:00,1215,156.5,156.5,156.5,156.5,1
2026-03-06,09:21:00,1215,156.0,156.5,156.0,156.5,2
2026-03-06,09:23:00,1215,156.5,156.5,156.5,156.5,11
2026-03-06,09:24:00,1215,156.5,156.5,156.5,156.5,1
2026-03-06,09:25:00,1215,156.5,156.5,156.5,156.5,3
2026-03-06,09:26:00,1215,156.0,156.5,156.0,156.5,2
2026-03-06,09:29:00,1215,156.5,156.5,156.5,156.5,1
2026-03-06,09:31:00,1215,156.5,156.5,156.5,156.5,1
2026-03-06,09:33:00,1215,156.5,156.5,156.5,156.5,1
2026-03-06,09:34:00,1215,156.5,156.5,156.5,156.5,2
2026-03-06,09:35:00,1215,157.0,157.0,157.0,157.0,3
2026-03-06,09:39:00,1215,157.0,157.0,157.0,157.0,2
2026-03-06,09:41:00,1215,157.0,157.0,157.0,157.0,1
2026-03-06,09:43:00,1215,156.5,156.5,156.5,156.5,5
2026-03-06,09:45:00,1215,156.5,156.5,156.5,156.5,14
2026-03-06,09:46:00,1215,157.0,157.0,157.0,157.0,1
2026-03-06,09:48:00,1215,157.0,157.0,157.0,157.0,1
2026-03-06,09:49:00,1215,157.0,157.0,157.0,157.0,1
2026-03-06,09:50:00,1215,157.0,157.0,157.0,157.0,1
2026-03-06,09:51:00,1215,157.5,157.5,157.5,157.5,3
2026-03-06,09:52:00,1215,157.5,157.5,157.5,157.5,1
2026-03-06,09:53:00,1215,157.5,157.5,157.5,157.5,2
2026-03-06,09:59:00,1215,157.5,157.5,157.5,157.5,5
2026-03-06,10:00:00,1215,157.0,157.0,157.0,157.0,1
2026-03-06,10:03:00,1215,157.5,158.0,157.5,158.0,31
2026-03-06,10:04:00,1215,158.0,158.0,158.0,158.0,1
2026-03-06,10:09:00,1215,158.0,158.0,158.0,158.0,8
2026-03-06,10:11:00,1215,157.5,157.5,157.5,157.5,1
2026-03-06,10:12:00,1215,157.5,157.5,157.5,157.5,5
2026-03-06,10:15:00,1215,158.0,158.0,158.0,158.0,1
2026-03-06,10:19:00,1215,158.0,158.0,158.0,158.0,2
2026-03-06,10:20:00,1215,158.0,159.0,158.0,159.0,81
2026-03-06,10:21:00,1215,159.0,159.0,159.0,159.0,5
2026-03-06,10:22:00,1215,159.0,159.5,159.0,159.5,10
