date,minute,stock_id,open,high,low,close,volume
2026-02-25,09:00:00,1301,49.25,49.95,49.0,49.95,1765
2026-02-25,09:01:00,1301,49.95,50.2,49.85,50.0,990
2026-02-25,09:02:00,1301,50.0,50.0,49.8,49.85,277
2026-02-25,09:03:00,1301,49.8,50.6,49.7,50.5,1743
2026-02-25,09:04:00,1301,50.6,50.7,50.4,50.5,891
2026-02-25,09:05:00,1301,50.5,50.8,50.0,50.2,911
2026-02-25,09:06:00,1301,50.2,50.3,49.9,50.1,727
2026-02-25,09:07:00,1301,50.2,50.2,49.65,49.7,366
2026-02-25,09:08:00,1301,49.65,49.85,49.6,49.8,467
2026-02-25,09:09:00,1301,49.75,50.1,49.65,49.9,458
2026-02-25,09:10:00,1301,49.9,49.9,49.65,49.65,263
2026-02-25,09:11:00,1301,49.65,49.7,49.35,49.5,694
2026-02-25,09:12:00,1301,49.6,49.75,49.5,49.6,158
2026-02-25,09:13:00,1301,49.6,49.6,49.45,49.5,115
2026-02-25,09:14:00,1301,49.5,49.75,49.5,49.65,283
2026-02-25,09:15:00,1301,49.65,49.7,49.6,49.7,110
2026-02-25,09:16:00,1301,49.75,49.95,49.75,49.95,350
2026-02-25,09:17:00,1301,49.95,50.2,49.9,50.1,553
2026-02-25,09:18:00,1301,50.1,50.1,49.85,49.85,334
2026-02-25,09:19:00,1301,49.85,49.85,49.65,49.8,186
2026-02-25,09:20:00,1301,49.75,50.0,49.75,49.9,87
2026-02-25,09:21:00,1301,49.95,49.95,49.75,49.85,113
2026-02-25,09:22:00,1301,49.8,49.85,49.75,49.8,73
2026-02-25,09:23:00,1301,49.8,49.9,49.75,49.75,199
2026-02-25,09:24:00,1301,49.75,49.8,49.7,49.75,76
2026-02-25,09:25:00,1301,49.7,49.75,49.7,49.75,124
2026-02-25,09:26:00,1301,49.7,49.75,49.65,49.7,80
2026-02-25,09:27:00,1301,49.7,50.1,49.7,50.0,1522
2026-02-25,09:28:00,1301,50.0,50.2,50.0,50.1,423
2026-02-25,09:29:00,1301,50.1,50.2,49.9,50.0,277
2026-02-25,09:30:00,1301,50.1,50.2,49.95,50.1,417
2026-02-25,09:31:00,1301,50.1,50.2,49.95,50.2,502
2026-02-25,09:32:00,1301,50.1,50.7,50.0,50.7,2440
2026-02-25,09:33:00,1301,50.7,51.0,50.6,50.8,1299
2026-02-25,09:34:00,1301,50.9,51.0,50.8,50.9,574
2026-02-25,09:35:00,1301,50.8,50.9,50.7,50.7,986
2026-02-25,09:36:00,1301,50.7,50.8,50.4,50.4,355
2026-02-25,09:37:00,1301,50.5,50.7,50.4,50.6,280
2026-02-25,09:38:00,1301,50.7,50.9,50.6,50.8,367
2026-02-25,09:39:00,1301,50.8,51.1,50.7,51.1,2367
2026-02-25,09:40:00,1301,51.1,51.4,51.0,51.3,1065
2026-02-25,09:41:00,1301,51.3,51.4,51.1,51.4,732
2026-02-25,09:42:00,1301,51.5,51.8,51.4,51.7,1202
2026-02-25,09:43:00,1301,51.7,52.0,51.7,51.9,1077
2026-02-25,09:44:00,1301,51.8,51.9,51.7,51.8,602
2026-02-25,09:45:00,1301,51.8,51.9,51.7,51.7,460
2026-02-25,09:46:00,1301,51.8,52.0,51.8,51.8,1204
2026-02-25,09:47:00,1301,51.8,51.9,51.8,51.8,297
2026-02-25,09:48:00,1301,51.9,51.9,51.7,51.7,288
2026-02-25,09:49:00,1301,51.7,51.8,51.6,51.6,530
2026-02-25,09:50:00,1301,51.5,51.7,51.5,51.6,390
2026-02-25,09:51:00,1301,51.7,51.7,51.5,51.5,345
2026-02-25,09:52:00,1301,51.6,51.6,51.4,51.5,613
2026-02-25,09:53:00,1301,51.5,51.7,51.5,51.6,301
2026-02-25,09:54:00,1301,51.7,52.3,51.7,52.1,3383
2026-02-25,09:55:00,1301,52.1,52.2,51.7,51.7,665
2026-02-25,09:56:00,1301,51.6,51.9,51.6,51.7,382
2026-02-25,09:57:00,1301,51.8,51.8,51.6,51.7,182
2026-02-25,09:58:00,1301,51.7,51.7,51.6,51.6,102
2026-02-25,09:59:00,1301,51.6,51.7,51.6,51.6,203
2026-02-25,10:00:00,1301,51.7,51.8,51.6,51.8,367
2026-02-25,10:01:00,1301,51.8,51.9,51.8,51.9,202
2026-02-25,10:02:00,1301,51.9,52.0,51.8,51.8,168
2026-02-25,10:03:00,1301,51.9,51.9,51.8,51.8,117
2026-02-25,10:04:00,1301,51.9,52.0,51.9,51.9,342
2026-02-25,10:05:00,1301,51.9,52.0,51.8,51.9,129
2026-02-25,10:06:00,1301,52.0,52.0,51.8,51.8,115
2026-02-25,10:07:00,1301,51.9,52.0,51.8,51.9,594
2026-02-25,10:08:00,1301,51.9,51.9,51.7,51.8,645
2026-02-25,10:09:00,1301,51.9,52.0,51.8,51.8,328
2026-02-25,10:10:00,1301,51.8,52.2,51.8,52.1,1675
2026-02-25,10:11:00,1301,52.1,52.2,51.9,51.9,311
2026-02-25,10:12:00,1301,52.0,52.0,51.9,51.9,122
2026-02-25,10:13:00,1301,51.9,51.9,51.7,51.7,119
2026-02-25,10:14:00,1301,51.7,51.8,51.6,51.7,184
2026-02-25,10:15:00,1301,51.7,51.9,51.7,51.8,225
2026-02-25,10:16:00,1301,51.8,52.1,51.8,52.1,573
2026-02-25,10:17:00,1301,52.0,52.2,52.0,52.0,183
2026-02-25,10:18:00,1301,52.0,52.1,51.8,51.8,323
2026-02-25,10:19:00,1301,51.8,51.8,51.5,51.6,498
2026-02-25,10:20:00,1301,51.6,51.7,51.4,51.5,522
2026-02-25,10:21:00,1301,51.6,51.8,51.5,51.7,443
2026-02-25,10:22:00,1301,51.7,52.0,51.7,51.9,613
2026-02-25,10:23:00,1301,51.9,52.5,51.9,52.4,3800
2026-02-25,10:24:00,1301,52.4,52.5,52.3,52.4,394
2026-02-25,10:25:00,1301,52.4,52.5,52.2,52.3,271
2026-02-25,10:26:00,1301,52.3,52.4,52.1,52.1,189
2026-02-25,10:27:00,1301,52.1,52.2,52.0,52.1,133
2026-02-25,10:28:00,1301,52.1,52.2,52.1,52.1,239
2026-02-25,10:29:00,1301,52.2,52.4,52.2,52.4,415
2026-02-25,10:30:00,1301,52.3,52.5,52.3,52.4,406
2026-02-25,10:31:00,1301,52.4,52.7,52.3,52.7,1737
2026-02-25,10:32:00,1301,52.7,52.7,52.4,52.4,658
2026-02-25,10:33:00,1301,52.4,52.5,52.3,52.3,220
2026-02-25,10:34:00,1301,52.4,52.4,52.2,52.3,195
2026-02-25,10:35:00,1301,52.3,52.4,52.3,52.3,149
2026-02-25,10:36:00,1301,52.4,52.5,52.3,52.4,210
2026-02-25,10:37:00,1301,52.4,52.6,52.4,52.5,321
2026-02-25,10:38:00,1301,52.5,52.6,52.5,52.5,180
2026-02-25,10:39:00,1301,52.6,52.6,52.4,52.6,216
2026-02-25,10:40:00,1301,52.5,52.6,52.5,52.5,221
2026-02-25,10:41:00,1301,52.6,52.9,52.5,52.7,1666
2026-02-25,10:42:00,1301,52.7,52.8,52.6,52.8,370
2026-02-25,10:43:00,1301,52.6,52.8,52.6,52.7,331
2026-02-25,10:44:00,1301,52.6,52.7,52.5,52.6,440
2026-02-25,10:45:00,1301,52.6,52.8,52.5,52.7,363
2026-02-25,10:46:00,1301,52.6,52.8,52.6,52.7,231
2026-02-25,10:47:00,1301,52.7,52.8,52.3,52.4,647
2026-02-25,10:48:00,1301,52.5,52.6,52.3,52.4,208
2026-02-25,10:49:00,1301,52.5,52.5,52.4,52.4,56
2026-02-25,10:50:00,1301,52.5,52.5,52.3,52.4,242
2026-02-25,10:51:00,1301,52.4,52.5,52.3,52.4,49
2026-02-25,10:52:00,1301,52.3,52.6,52.3,52.5,499
2026-02-25,10:53:00,1301,52.5,52.6,52.4,52.4,79
2026-02-25,10:54:00,1301,52.4,52.5,52.3,52.4,192
2026-02-25,10:55:00,1301,52.4,52.5,52.3,52.5,152
2026-02-25,10:56:00,1301,52.5,52.6,52.4,52.4,85
2026-02-25,10:57:00,1301,52.4,52.6,52.4,52.5,207
2026-02-25,10:58:00,1301,52.5,52.8,52.5,52.7,437
2026-02-25,10:59:00,1301,52.7,52.8,52.7,52.7,201
2026-02-25,11:00:00,1301,52.8,52.8,52.6,52.8,155
2026-02-25,11:01:00,1301,52.8,52.8,52.6,52.7,264
2026-02-25,11:02:00,1301,52.7,52.7,52.5,52.5,229
2026-02-25,11:03:00,1301,52.6,52.6,52.4,52.5,403
2026-02-25,11:04:00,1301,52.6,52.6,52.4,52.4,90
2026-02-25,11:05:00,1301,52.5,52.6,52.5,52.5,87
2026-02-25,11:06:00,1301,52.5,52.6,52.5,52.5,117
2026-02-25,11:07:00,1301,52.5,52.6,52.4,52.4,78
2026-02-25,11:08:00,1301,52.4,52.6,52.4,52.5,248
2026-02-25,11:09:00,1301,52.5,52.6,52.4,52.4,88
2026-02-25,11:10:00,1301,52.4,52.5,52.4,52.4,69
2026-02-25,11:11:00,1301,52.4,52.5,52.4,52.4,43
2026-02-25,11:12:00,1301,52.4,52.5,52.4,52.5,103
2026-02-25,11:13:00,1301,52.5,52.5,52.4,52.4,55
2026-02-25,11:14:00,1301,52.4,52.5,52.3,52.4,173
2026-02-25,11:15:00,1301,52.3,52.5,52.3,52.5,185
2026-02-25,11:16:00,1301,52.4,52.5,52.3,52.3,103
2026-02-25,11:17:00,1301,52.3,52.4,52.3,52.3,139
2026-02-25,11:18:00,1301,52.3,52.4,52.2,52.3,139
2026-02-25,11:19:00,1301,52.3,52.6,52.2,52.6,583
2026-02-25,11:20:00,1301,52.5,52.6,52.5,52.5,205
2026-02-25,11:21:00,1301,52.5,52.5,52.4,52.5,20
2026-02-25,11:22:00,1301,52.5,52.5,52.4,52.4,58
2026-02-25,11:23:00,1301,52.3,52.5,52.3,52.3,77
2026-02-25,11:24:00,1301,52.3,52.4,52.2,52.3,52
2026-02-25,11:25:00,1301,52.3,52.3,52.1,52.1,118
2026-02-25,11:26:00,1301,52.1,52.1,51.9,52.0,649
2026-02-25,11:27:00,1301,52.0,52.1,52.0,52.0,175
2026-02-25,11:28:00,1301,52.1,52.1,52.0,52.0,167
2026-02-25,11:29:00,1301,52.1,52.2,52.0,52.1,91
2026-02-25,11:30:00,1301,52.1,52.2,52.1,52.1,48
2026-02-25,11:31:00,1301,52.1,52.2,52.1,52.1,45
2026-02-25,11:32:00,1301,52.1,52.2,52.0,52.1,115
2026-02-25,11:33:00,1301,52.1,52.1,52.0,52.1,58
2026-02-25,11:34:00,1301,52.0,52.1,52.0,52.0,245
2026-02-25,11:35:00,1301,52.1,52.1,52.0,52.0,77
2026-02-25,11:36:00,1301,52.0,52.3,52.0,52.2,341
2026-02-25,11:37:00,1301,52.2,52.3,52.2,52.2,42
2026-02-25,11:38:00,1301,52.2,52.4,52.2,52.3,137
2026-02-25,11:39:00,1301,52.3,52.4,52.3,52.4,149
2026-02-25,11:40:00,1301,52.4,52.5,52.3,52.5,58
2026-02-25,11:41:00,1301,52.4,52.5,52.4,52.4,62
2026-02-25,11:42:00,1301,52.4,52.5,52.3,52.4,92
2026-02-25,11:43:00,1301,52.4,52.5,52.3,52.4,39
2026-02-25,11:44:00,1301,52.4,52.5,52.4,52.5,40
2026-02-25,11:45:00,1301,52.4,52.4,52.3,52.4,40
2026-02-25,11:46:00,1301,52.3,52.4,52.3,52.3,16
2026-02-25,11:47:00,1301,52.3,52.4,52.2,52.2,77
2026-02-25,11:48:00,1301,52.2,52.3,52.2,52.2,46
2026-02-25,11:49:00,1301,52.2,52.3,52.2,52.2,54
2026-02-25,11:50:00,1301,52.2,52.3,52.2,52.2,36
2026-02-25,11:51:00,1301,52.2,52.3,52.1,52.2,44
2026-02-25,11:52:00,1301,52.2,52.5,52.2,52.4,313
2026-02-25,11:53:00,1301,52.5,52.5,52.3,52.3,81
2026-02-25,11:54:00,1301,52.3,52.4,52.2,52.3,150
2026-02-25,11:55:00,1301,52.4,52.4,52.2,52.2,29
2026-02-25,11:56:00,1301,52.3,52.3,52.2,52.2,27
2026-02-25,11:57:00,1301,52.3,52.3,52.2,52.2,22
2026-02-25,11:58:00,1301,52.2,52.3,52.1,52.2,89
2026-02-25,11:59:00,1301,52.2,52.2,52.1,52.1,95
2026-02-25,12:00:00,1301,52.1,52.1,52.0,52.1,70
2026-02-25,12:01:00,1301,52.1,52.2,52.1,52.1,58
2026-02-25,12:02:00,1301,52.1,52.1,52.1,52.1,48
2026-02-25,12:03:00,1301,52.2,52.2,52.0,52.1,77
2026-02-25,12:04:00,1301,52.1,52.2,52.1,52.1,43
2026-02-25,12:05:00,1301,52.1,52.2,52.1,52.1,58
2026-02-25,12:06:00,1301,52.1,52.2,52.0,52.1,195
2026-02-25,12:07:00,1301,52.2,52.2,52.1,52.2,34
2026-02-25,12:08:00,1301,52.1,52.2,52.1,52.2,23
2026-02-25,12:09:00,1301,52.2,52.4,52.1,52.4,351
2026-02-25,12:10:00,1301,52.4,52.5,52.3,52.4,164
2026-02-25,12:11:00,1301,52.4,52.5,52.4,52.4,86
2026-02-25,12:12:00,1301,52.4,52.5,52.3,52.4,117
2026-02-25,12:13:00,1301,52.4,52.5,52.4,52.4,100
2026-02-25,12:14:00,1301,52.4,52.4,52.3,52.4,76
2026-02-25,12:15:00,1301,52.4,52.5,52.4,52.4,103
2026-02-25,12:16:00,1301,52.4,52.5,52.3,52.4,594
2026-02-25,12:17:00,1301,52.4,52.4,52.3,52.4,110
2026-02-25,12:18:00,1301,52.3,52.4,52.3,52.3,71
2026-02-25,12:19:00,1301,52.3,52.4,52.3,52.3,88
2026-02-25,12:20:00,1301,52.4,52.5,52.4,52.5,323
2026-02-25,12:21:00,1301,52.5,52.5,52.4,52.5,186
2026-02-25,12:22:00,1301,52.4,52.6,52.4,52.5,102
2026-02-25,12:23:00,1301,52.6,52.6,52.5,52.5,55
2026-02-25,12:24:00,1301,52.5,52.6,52.5,52.5,38
2026-02-25,12:25:00,1301,52.5,52.6,52.5,52.5,88
2026-02-25,12:26:00,1301,52.5,52.6,52.5,52.5,232
2026-02-25,12:27:00,1301,52.5,52.6,52.5,52.5,143
2026-02-25,12:28:00,1301,52.5,52.6,52.5,52.5,127
2026-02-25,12:29:00,1301,52.5,52.6,52.5,52.6,502
2026-02-25,12:30:00,1301,52.6,52.6,52.5,52.6,48
2026-02-25,12:31:00,1301,52.5,52.6,52.5,52.5,28
2026-02-25,12:32:00,1301,52.6,52.7,52.5,52.6,315
2026-02-25,12:33:00,1301,52.6,52.8,52.6,52.7,676
2026-02-25,12:34:00,1301,52.7,52.7,52.5,52.5,161
2026-02-25,12:35:00,1301,52.5,52.7,52.5,52.6,91
2026-02-25,12:36:00,1301,52.6,52.7,52.6,52.6,118
