date,minute,stock_id,open,high,low,close,volume
2025-10-29,09:43:00,2317,261.0,261.0,260.5,260.5,204
2025-10-29,09:44:00,2317,261.0,261.0,260.5,261.0,174
2025-10-29,09:45:00,2317,260.5,261.0,260.5,260.5,263
2025-10-29,09:46:00,2317,261.0,261.0,260.5,260.5,190
2025-10-29,09:47:00,2317,261.0,261.0,259.5,260.0,2112
2025-10-29,09:48:00,2317,260.0,260.0,259.5,259.5,271
2025-10-29,09:49:00,2317,259.5,260.0,259.0,259.0,354
2025-10-29,09:50:00,2317,259.5,259.5,259.0,259.5,204
2025-10-29,09:51:00,2317,259.0,259.5,259.0,259.0,262
2025-10-29,09:52:00,2317,259.5,259.5,259.0,259.0,138
2025-10-29,09:53:00,2317,259.5,259.5,259.0,259.0,210
2025-10-29,09:54:00,2317,259.0,259.5,259.0,259.0,162
2025-10-29,09:55:00,2317,259.0,259.5,259.0,259.5,137
2025-10-29,09:56:00,2317,259.5,260.0,259.0,259.5,363
2025-10-29,09:57:00,2317,260.0,260.0,259.0,259.5,378
2025-10-29,09:58:00,2317,260.0,260.0,259.5,260.0,130
2025-10-29,09:59:00,2317,259.5,260.0,259.0,259.0,150
2025-10-29,10:00:00,2317,259.5,260.0,259.0,259.5,203
2025-10-29,10:01:00,2317,259.5,260.0,259.5,259.5,270
2025-10-29,10:02:00,2317,260.0,260.0,259.5,260.0,300
2025-10-29,10:03:00,2317,260.0,260.0,259.5,260.0,118
2025-10-29,10:04:00,2317,260.0,260.0,259.5,260.0,209
2025-10-29,10:05:00,2317,260.0,260.0,259.5,260.0,155
2025-10-29,10:06:00,2317,260.0,260.0,259.5,260.0,744
2025-10-29,10:07:00,2317,260.0,260.5,260.0,260.5,167
2025-10-29,10:08:00,2317,260.5,260.5,260.0,260.0,226
2025-10-29,10:09:00,2317,260.0,261.0,260.0,261.0,824
2025-10-29,10:10:00,2317,260.5,261.0,260.5,261.0,177
2025-10-29,10:11:00,2317,260.5,262.0,260.5,261.5,3166
2025-10-29,10:12:00,2317,261.5,262.0,261.5,262.0,1077
2025-10-29,10:13:00,2317,261.5,262.0,261.0,261.5,633
2025-10-29,10:14:00,2317,261.5,261.5,261.0,261.5,402
2025-10-29,10:15:00,2317,261.5,262.5,261.5,262.5,2887
2025-10-29,10:16:00,2317,262.5,263.0,262.0,263.0,690
2025-10-29,10:17:00,2317,263.0,263.0,262.0,262.5,852
2025-10-29,10:18:00,2317,262.0,262.5,261.5,261.5,641
2025-10-29,10:19:00,2317,261.5,262.0,261.5,261.5,157
2025-10-29,10:20:00,2317,262.0,262.0,261.5,262.0,134
2025-10-29,10:21:00,2317,262.0,262.0,261.5,261.5,140
2025-10-29,10:22:00,2317,262.0,262.0,261.5,262.0,130
2025-10-29,10:23:00,2317,261.5,262.0,261.0,261.5,937
2025-10-29,10:24:00,2317,261.5,262.0,261.0,261.5,332
2025-10-29,10:25:00,2317,261.5,262.5,261.5,262.0,1108
2025-10-29,10:26:00,2317,262.0,262.0,261.5,262.0,185
2025-10-29,10:27:00,2317,261.5,262.0,261.5,262.0,275
2025-10-29,10:28:00,2317,261.5,262.0,261.5,262.0,134
2025-10-29,10:29:00,2317,261.5,262.0,260.5,261.0,833
2025-10-29,10:30:00,2317,261.0,261.5,260.5,261.5,100
2025-10-29,10:31:00,2317,261.5,261.5,261.0,261.5,64
2025-10-29,10:32:00,2317,261.5,261.5,261.0,261.5,55
2025-10-29,10:33:00,2317,261.5,261.5,261.0,261.5,76
2025-10-29,10:34:00,2317,261.5,261.5,261.0,261.5,77
2025-10-29,10:35:00,2317,261.0,261.5,261.0,261.5,83
2025-10-29,10:36:00,2317,261.5,261.5,261.0,261.5,68
2025-10-29,10:37:00,2317,261.5,261.5,261.0,261.5,68
2025-10-29,10:38:00,2317,261.0,261.5,261.0,261.0,56
2025-10-29,10:39:00,2317,261.5,261.5,261.0,261.0,93
2025-10-29,10:40:00,2317,261.0,261.0,260.5,260.5,380
2025-10-29,10:41:00,2317,260.5,261.0,260.5,261.0,76
2025-10-29,10:42:00,2317,261.0,261.0,260.5,260.5,148
2025-10-29,10:43:00,2317,261.0,261.0,260.5,261.0,72
2025-10-29,10:44:00,2317,261.0,261.0,260.5,261.0,112
2025-10-29,10:45:00,2317,261.0,261.0,260.5,261.0,122
2025-10-29,10:46:00,2317,260.5,261.0,260.5,261.0,90
2025-10-29,10:47:00,2317,261.0,261.0,260.5,260.5,106
2025-10-29,10:48:00,2317,260.5,261.0,260.5,261.0,160
2025-10-29,10:49:00,2317,260.5,261.0,260.5,261.0,456
2025-10-29,10:50:00,2317,261.0,261.0,260.0,260.5,278
2025-10-29,10:51:00,2317,260.5,260.5,260.0,260.5,62
2025-10-29,10:52:00,2317,260.5,260.5,260.0,260.5,85
2025-10-29,10:53:00,2317,260.5,261.0,260.0,261.0,241
2025-10-29,10:54:00,2317,261.0,261.0,260.5,261.0,72
2025-10-29,10:55:00,2317,260.5,261.0,260.5,261.0,130
2025-10-29,10:56:00,2317,261.0,261.5,260.5,261.0,236
2025-10-29,10:57:00,2317,261.0,261.5,261.0,261.5,140
2025-10-29,10:58:00,2317,261.5,261.5,261.0,261.5,258
2025-10-29,10:59:00,2317,261.5,262.0,261.5,262.0,391
2025-10-29,11:00:00,2317,261.5,262.0,261.5,262.0,78
2025-10-29,11:01:00,2317,261.5,262.0,261.5,261.5,109
2025-10-29,11:02:00,2317,261.5,262.0,261.5,262.0,86
2025-10-29,11:03:00,2317,261.5,262.0,261.5,262.0,400
2025-10-29,11:04:00,2317,262.0,262.0,261.5,262.0,105
2025-10-29,11:05:00,2317,262.0,262.0,261.5,261.5,83
2025-10-29,11:06:00,2317,262.0,262.0,261.5,261.5,238
2025-10-29,11:07:00,2317,262.0,262.0,261.5,261.5,148
2025-10-29,11:08:00,2317,262.0,262.0,261.5,261.5,146
2025-10-29,11:09:00,2317,262.0,262.0,261.5,261.5,226
2025-10-29,11:10:00,2317,261.5,262.0,260.5,261.0,701
2025-10-29,11:11:00,2317,261.0,261.5,261.0,261.5,155
2025-10-29,11:12:00,2317,261.5,261.5,261.0,261.5,72
2025-10-29,11:13:00,2317,261.5,261.5,261.0,261.5,73
2025-10-29,11:14:00,2317,261.5,261.5,261.0,261.5,60
2025-10-29,11:15:00,2317,261.0,261.5,261.0,261.5,246
2025-10-29,11:16:00,2317,261.5,261.5,261.0,261.5,177
2025-10-29,11:17:00,2317,261.5,262.0,261.0,262.0,195
2025-10-29,11:18:00,2317,262.0,262.0,261.5,262.0,92
2025-10-29,11:19:00,2317,261.5,262.0,261.5,261.5,106
2025-10-29,11:20:00,2317,262.0,262.0,261.0,261.0,121
2025-10-29,11:21:00,2317,261.5,261.5,261.0,261.5,105
2025-10-29,11:22:00,2317,261.5,262.0,261.0,261.5,119
2025-10-29,11:23:00,2317,261.0,261.5,260.5,261.0,332
2025-10-29,11:24:00,2317,261.0,261.0,260.5,261.0,356
2025-10-29,11:25:00,2317,260.5,261.0,260.5,260.5,82
2025-10-29,11:26:00,2317,260.5,261.0,260.0,260.0,256
2025-10-29,11:27:00,2317,260.5,260.5,260.0,260.5,129
2025-10-29,11:28:00,2317,260.5,260.5,260.0,260.5,171
2025-10-29,11:29:00,2317,260.5,260.5,260.0,260.5,93
2025-10-29,11:30:00,2317,260.5,260.5,260.0,260.5,64
2025-10-29,11:31:00,2317,260.5,260.5,260.0,260.5,63
2025-10-29,11:32:00,2317,260.0,260.5,260.0,260.5,68
2025-10-29,11:33:00,2317,260.5,260.5,260.0,260.0,71
2025-10-29,11:34:00,2317,260.5,260.5,260.0,260.5,64
2025-10-29,11:35:00,2317,260.5,260.5,260.0,260.5,124
2025-10-29,11:36:00,2317,260.5,260.5,260.0,260.5,117
2025-10-29,11:37:00,2317,260.5,260.5,260.0,260.5,43
2025-10-29,11:38:00,2317,260.5,260.5,260.0,260.5,76
2025-10-29,11:39:00,2317,260.5,260.5,260.0,260.0,68
2025-10-29,11:40:00,2317,260.5,260.5,260.0,260.5,84
2025-10-29,11:41:00,2317,260.0,260.5,259.0,259.0,2735
2025-10-29,11:42:00,2317,259.5,259.5,259.0,259.0,450
2025-10-29,11:43:00,2317,259.5,259.5,258.5,258.5,1684
2025-10-29,11:44:00,2317,258.5,259.0,258.5,258.5,617
2025-10-29,11:45:00,2317,259.0,259.0,258.5,258.5,112
2025-10-29,11:46:00,2317,259.0,259.0,258.5,258.5,74
2025-10-29,11:47:00,2317,259.0,259.0,258.5,258.5,121
2025-10-29,11:48:00,2317,259.0,259.0,258.5,259.0,98
2025-10-29,11:49:00,2317,259.0,259.0,258.5,258.5,143
2025-10-29,11:50:00,2317,258.5,259.0,258.5,258.5,129
2025-10-29,11:51:00,2317,258.5,259.0,258.0,258.5,459
2025-10-29,11:52:00,2317,258.5,258.5,258.0,258.0,168
2025-10-29,11:53:00,2317,258.5,258.5,258.0,258.5,157
2025-10-29,11:54:00,2317,258.5,259.0,258.0,259.0,301
2025-10-29,11:55:00,2317,259.0,259.0,258.5,259.0,94
2025-10-29,11:56:00,2317,259.0,259.0,258.5,258.5,95
2025-10-29,11:57:00,2317,259.0,259.5,259.0,259.0,577
2025-10-29,11:58:00,2317,259.0,259.5,259.0,259.5,69
2025-10-29,11:59:00,2317,259.5,259.5,259.0,259.5,59
2025-10-29,12:00:00,2317,259.0,259.5,259.0,259.5,50
2025-10-29,12:01:00,2317,259.5,259.5,259.0,259.5,39
2025-10-29,12:02:00,2317,259.0,259.5,259.0,259.5,52
2025-10-29,12:03:00,2317,259.5,260.0,259.0,260.0,211
2025-10-29,12:04:00,2317,260.0,260.0,259.5,260.0,151
2025-10-29,12:05:00,2317,260.0,260.0,259.5,260.0,81
2025-10-29,12:06:00,2317,260.0,260.0,259.5,260.0,88
2025-10-29,12:07:00,2317,260.0,260.0,259.5,259.5,72
2025-10-29,12:08:00,2317,259.5,260.0,259.5,260.0,106
2025-10-29,12:09:00,2317,260.0,260.0,259.5,260.0,99
2025-10-29,12:10:00,2317,260.0,260.0,259.5,260.0,46
2025-10-29,12:11:00,2317,260.0,260.0,259.5,260.0,86
2025-10-29,12:12:00,2317,260.0,260.0,259.5,260.0,46
2025-10-29,12:13:00,2317,260.0,260.0,259.5,260.0,57
2025-10-29,12:14:00,2317,260.0,260.0,259.5,260.0,85
2025-10-29,12:15:00,2317,259.5,260.0,259.5,260.0,88
2025-10-29,12:16:00,2317,259.5,260.0,259.5,260.0,235
2025-10-29,12:17:00,2317,260.0,260.0,259.5,260.0,153
2025-10-29,12:18:00,2317,260.0,260.0,259.5,260.0,60
2025-10-29,12:19:00,2317,259.5,260.0,259.5,259.5,130
2025-10-29,12:20:00,2317,259.5,260.0,259.5,259.5,166
2025-10-29,12:21:00,2317,260.0,260.0,259.5,260.0,71
2025-10-29,12:22:00,2317,259.5,260.0,259.5,260.0,57
2025-10-29,12:23:00,2317,259.5,260.0,259.5,260.0,150
2025-10-29,12:24:00,2317,259.5,260.0,259.5,260.0,61
2025-10-29,12:25:00,2317,260.0,260.0,259.5,259.5,109
2025-10-29,12:26:00,2317,259.5,260.0,259.5,260.0,79
2025-10-29,12:27:00,2317,260.0,260.0,259.5,260.0,61
2025-10-29,12:28:00,2317,259.5,260.0,259.0,259.5,587
2025-10-29,12:29:00,2317,259.0,259.5,259.0,259.5,155
2025-10-29,12:30:00,2317,259.5,259.5,259.0,259.5,52
2025-10-29,12:31:00,2317,259.5,259.5,259.0,259.5,76
2025-10-29,12:32:00,2317,259.5,259.5,259.0,259.5,60
2025-10-29,12:33:00,2317,259.5,259.5,259.0,259.5,86
2025-10-29,12:34:00,2317,259.5,259.5,259.0,259.5,215
2025-10-29,12:35:00,2317,259.5,260.0,259.5,259.5,116
2025-10-29,12:36:00,2317,260.0,260.0,259.5,259.5,60
2025-10-29,12:37:00,2317,259.5,260.0,259.5,259.5,174
2025-10-29,12:38:00,2317,260.0,260.0,259.5,260.0,96
2025-10-29,12:39:00,2317,260.0,260.0,259.5,260.0,61
2025-10-29,12:40:00,2317,260.0,260.0,259.5,259.5,52
2025-10-29,12:41:00,2317,260.0,260.0,259.5,259.5,75
2025-10-29,12:42:00,2317,260.0,260.0,259.5,260.0,94
2025-10-29,12:43:00,2317,259.5,260.0,259.5,260.0,69
2025-10-29,12:44:00,2317,260.0,260.0,259.5,259.5,84
2025-10-29,12:45:00,2317,260.0,260.0,259.5,260.0,96
2025-10-29,12:46:00,2317,259.5,260.0,259.5,260.0,121
2025-10-29,12:47:00,2317,260.0,260.0,259.5,259.5,71
2025-10-29,12:48:00,2317,260.0,260.0,259.5,260.0,74
2025-10-29,12:49:00,2317,260.0,260.0,259.5,260.0,231
2025-10-29,12:50:00,2317,260.0,260.0,259.5,259.5,117
2025-10-29,12:51:00,2317,259.5,260.0,259.5,260.0,89
2025-10-29,12:52:00,2317,260.0,260.0,259.5,260.0,64
2025-10-29,12:53:00,2317,260.0,260.0,259.5,260.0,77
2025-10-29,12:54:00,2317,260.0,260.0,259.5,259.5,228
2025-10-29,12:55:00,2317,259.5,260.0,259.5,259.5,465
2025-10-29,12:56:00,2317,259.5,260.0,259.0,259.5,303
2025-10-29,12:57:00,2317,259.5,259.5,259.0,259.5,108
2025-10-29,12:58:00,2317,259.5,259.5,259.0,259.5,65
2025-10-29,12:59:00,2317,259.0,260.0,259.0,259.5,219
2025-10-29,13:00:00,2317,259.5,260.0,259.5,260.0,59
2025-10-29,13:01:00,2317,260.0,260.0,259.5,260.0,64
2025-10-29,13:02:00,2317,260.0,260.0,259.5,260.0,108
2025-10-29,13:03:00,2317,259.5,260.0,259.5,260.0,88
2025-10-29,13:04:00,2317,260.0,260.0,259.5,259.5,82
2025-10-29,13:05:00,2317,259.5,260.0,259.5,260.0,106
2025-10-29,13:06:00,2317,260.0,260.0,259.5,259.5,96
2025-10-29,13:07:00,2317,259.5,260.0,259.5,260.0,164
2025-10-29,13:08:00,2317,260.0,260.0,259.5,260.0,99
2025-10-29,13:09:00,2317,260.0,260.5,259.5,260.5,1371
2025-10-29,13:10:00,2317,260.0,260.5,260.0,260.5,142
2025-10-29,13:11:00,2317,260.5,260.5,260.0,260.0,784
2025-10-29,13:12:00,2317,260.5,260.5,260.0,260.0,118
2025-10-29,13:13:00,2317,260.5,260.5,260.0,260.5,399
2025-10-29,13:14:00,2317,260.5,260.5,259.5,260.0,401
2025-10-29,13:15:00,2317,260.0,260.0,259.5,259.5,192
2025-10-29,13:16:00,2317,260.0,260.0,259.5,260.0,373
2025-10-29,13:17:00,2317,260.0,260.5,259.5,260.5,277
2025-10-29,13:18:00,2317,260.0,260.5,260.0,260.5,106
2025-10-29,13:19:00,2317,260.0,260.5,260.0,260.0,173
2025-10-29,13:20:00,2317,260.5,261.0,260.0,261.0,449
2025-10-29,13:21:00,2317,260.5,261.0,260.5,261.0,133
2025-10-29,13:22:00,2317,261.0,261.0,260.0,260.5,957
2025-10-29,13:23:00,2317,261.0,261.0,260.5,261.0,273
2025-10-29,13:24:00,2317,260.5,261.0,260.0,260.5,241
2025-10-29,13:30:00,2317,260.0,260.0,260.0,260.0,4007
