date,minute,stock_id,open,high,low,close,volume
2025-07-10,09:00:00,2301,116.0,116.0,115.5,115.5,247
2025-07-10,09:01:00,2301,115.5,115.5,115.0,115.5,15
2025-07-10,09:02:00,2301,115.5,115.5,115.0,115.5,25
2025-07-10,09:03:00,2301,115.0,115.5,115.0,115.5,26
2025-07-10,09:04:00,2301,115.5,116.0,115.5,116.0,14
2025-07-10,09:05:00,2301,116.0,116.0,116.0,116.0,8
2025-07-10,09:06:00,2301,115.5,116.0,115.5,115.5,16
2025-07-10,09:07:00,2301,115.5,116.0,115.5,115.5,36
2025-07-10,09:08:00,2301,115.5,115.5,115.0,115.5,88
2025-07-10,09:09:00,2301,115.0,115.5,115.0,115.0,8
2025-07-10,09:10:00,2301,115.5,115.5,115.0,115.5,12
2025-07-10,09:11:00,2301,115.5,115.5,115.0,115.0,13
2025-07-10,09:12:00,2301,115.5,115.5,115.0,115.0,21
2025-07-10,09:13:00,2301,115.5,115.5,115.0,115.0,13
2025-07-10,09:14:00,2301,115.5,115.5,115.0,115.0,34
2025-07-10,09:16:00,2301,115.0,115.5,115.0,115.0,10
2025-07-10,09:17:00,2301,115.0,115.0,115.0,115.0,5
2025-07-10,09:18:00,2301,115.0,115.5,115.0,115.0,5
2025-07-10,09:19:00,2301,115.0,115.5,115.0,115.5,3
2025-07-10,09:20:00,2301,115.5,116.0,115.0,115.5,131
2025-07-10,09:21:00,2301,116.0,116.0,116.0,116.0,13
2025-07-10,09:22:00,2301,115.5,116.0,115.5,116.0,16
2025-07-10,09:23:00,2301,115.5,116.5,115.5,116.0,270
2025-07-10,09:24:00,2301,116.0,116.0,115.5,115.5,43
2025-07-10,09:25:00,2301,116.0,116.0,115.5,115.5,20
2025-07-10,09:26:00,2301,116.0,116.0,116.0,116.0,4
2025-07-10,09:27:00,2301,115.5,116.0,115.5,116.0,18
2025-07-10,09:28:00,2301,116.0,116.0,116.0,116.0,5
2025-07-10,09:29:00,2301,116.0,116.0,116.0,116.0,5
2025-07-10,09:30:00,2301,116.0,116.0,116.0,116.0,90
2025-07-10,09:31:00,2301,116.0,116.0,116.0,116.0,55
2025-07-10,09:32:00,2301,116.0,116.0,115.5,115.5,17
2025-07-10,09:33:00,2301,115.5,115.5,115.5,115.5,2
2025-07-10,09:34:00,2301,116.0,116.0,116.0,116.0,6
2025-07-10,09:35:00,2301,115.5,116.0,115.5,116.0,16
2025-07-10,09:36:00,2301,116.0,116.5,115.5,116.5,56
2025-07-10,09:37:00,2301,116.5,116.5,116.0,116.5,9
2025-07-10,09:38:00,2301,116.0,116.5,116.0,116.5,18
2025-07-10,09:39:00,2301,116.5,117.0,116.0,116.5,389
2025-07-10,09:40:00,2301,116.5,117.0,116.0,116.5,172
2025-07-10,09:41:00,2301,116.5,117.0,116.5,116.5,38
2025-07-10,09:42:00,2301,117.0,117.0,116.5,116.5,13
2025-07-10,09:43:00,2301,116.5,117.0,116.5,116.5,13
2025-07-10,09:44:00,2301,116.5,117.0,116.5,116.5,18
2025-07-10,09:45:00,2301,116.5,117.0,116.5,116.5,27
2025-07-10,09:46:00,2301,116.5,117.0,116.5,117.0,28
2025-07-10,09:47:00,2301,117.0,117.0,116.5,116.5,166
2025-07-10,09:48:00,2301,116.5,117.5,116.5,117.5,455
2025-07-10,09:49:00,2301,117.0,117.5,117.0,117.5,49
2025-07-10,09:50:00,2301,117.5,117.5,117.0,117.0,9
2025-07-10,09:51:00,2301,117.0,117.5,117.0,117.0,12
2025-07-10,09:52:00,2301,117.5,117.5,117.0,117.5,24
2025-07-10,09:53:00,2301,117.5,117.5,117.0,117.0,26
2025-07-10,09:54:00,2301,117.5,117.5,117.0,117.5,41
2025-07-10,09:55:00,2301,117.0,117.5,117.0,117.5,17
2025-07-10,09:56:00,2301,117.5,117.5,117.0,117.0,18
2025-07-10,09:57:00,2301,117.0,117.5,117.0,117.5,127
2025-07-10,09:58:00,2301,117.5,117.5,117.0,117.5,77
2025-07-10,09:59:00,2301,117.0,117.5,117.0,117.5,34
2025-07-10,10:00:00,2301,117.5,117.5,117.0,117.0,38
2025-07-10,10:01:00,2301,117.0,117.5,117.0,117.5,14
2025-07-10,10:02:00,2301,117.0,117.5,117.0,117.0,5
2025-07-10,10:03:00,2301,117.0,117.5,117.0,117.0,8
2025-07-10,10:04:00,2301,117.0,117.5,117.0,117.0,14
2025-07-10,10:05:00,2301,117.5,117.5,117.0,117.5,30
2025-07-10,10:06:00,2301,117.0,117.5,117.0,117.0,19
2025-07-10,10:07:00,2301,117.0,117.0,117.0,117.0,6
2025-07-10,10:08:00,2301,117.0,117.5,116.5,117.0,187
2025-07-10,10:09:00,2301,117.0,117.5,116.5,117.5,57
2025-07-10,10:10:00,2301,117.0,117.5,117.0,117.0,54
2025-07-10,10:11:00,2301,117.0,117.5,117.0,117.0,78
2025-07-10,10:12:00,2301,117.0,117.5,117.0,117.0,60
2025-07-10,10:13:00,2301,117.0,117.0,117.0,117.0,17
2025-07-10,10:14:00,2301,117.0,117.0,117.0,117.0,12
2025-07-10,10:15:00,2301,117.0,117.5,117.0,117.5,34
2025-07-10,10:16:00,2301,117.0,117.5,117.0,117.5,17
2025-07-10,10:17:00,2301,117.0,117.5,117.0,117.5,10
2025-07-10,10:18:00,2301,117.0,117.5,117.0,117.5,19
2025-07-10,10:19:00,2301,117.0,117.5,117.0,117.0,6
2025-07-10,10:20:00,2301,117.0,117.5,117.0,117.0,20
2025-07-10,10:21:00,2301,117.0,117.5,117.0,117.5,17
2025-07-10,10:22:00,2301,117.0,118.0,117.0,117.5,370
2025-07-10,10:23:00,2301,117.5,118.0,117.5,117.5,55
2025-07-10,10:24:00,2301,118.0,118.0,117.5,117.5,31
2025-07-10,10:25:00,2301,117.5,118.0,117.5,117.5,37
2025-07-10,10:26:00,2301,118.0,118.0,117.5,117.5,7
2025-07-10,10:27:00,2301,118.0,118.0,117.5,118.0,19
2025-07-10,10:28:00,2301,118.0,118.0,117.5,117.5,17
2025-07-10,10:29:00,2301,117.5,118.0,117.5,117.5,13
2025-07-10,10:30:00,2301,118.0,118.0,117.5,117.5,17
2025-07-10,10:31:00,2301,118.0,118.0,117.5,117.5,18
2025-07-10,10:32:00,2301,117.5,118.0,117.5,117.5,13
2025-07-10,10:33:00,2301,117.5,118.0,117.5,118.0,17
2025-07-10,10:34:00,2301,117.5,118.0,117.5,118.0,16
2025-07-10,10:35:00,2301,117.5,118.0,117.5,117.5,32
2025-07-10,10:36:00,2301,117.5,117.5,117.5,117.5,6
2025-07-10,10:37:00,2301,117.5,118.0,117.5,118.0,27
2025-07-10,10:38:00,2301,118.0,118.0,117.5,118.0,18
2025-07-10,10:39:00,2301,117.5,118.0,117.5,117.5,13
2025-07-10,10:40:00,2301,118.0,118.0,117.5,118.0,31
2025-07-10,10:41:00,2301,117.5,118.0,117.5,118.0,7
2025-07-10,10:42:00,2301,117.5,118.0,117.5,117.5,34
2025-07-10,10:43:00,2301,117.5,118.0,117.5,117.5,36
2025-07-10,10:44:00,2301,118.0,118.0,117.5,117.5,15
2025-07-10,10:45:00,2301,118.0,118.0,117.5,117.5,41
2025-07-10,10:46:00,2301,117.5,118.0,117.5,117.5,14
2025-07-10,10:47:00,2301,117.5,118.0,117.5,117.5,25
2025-07-10,10:48:00,2301,117.5,117.5,117.0,117.0,199
2025-07-10,10:49:00,2301,117.0,117.5,117.0,117.5,20
2025-07-10,10:50:00,2301,117.0,117.5,117.0,117.0,20
2025-07-10,10:51:00,2301,117.5,117.5,117.0,117.0,5
2025-07-10,10:52:00,2301,117.0,117.5,117.0,117.0,22
2025-07-10,10:53:00,2301,117.5,117.5,117.0,117.5,16
2025-07-10,10:54:00,2301,117.0,117.5,117.0,117.5,12
2025-07-10,10:55:00,2301,117.5,117.5,117.0,117.5,12
2025-07-10,10:56:00,2301,117.5,117.5,117.0,117.5,14
2025-07-10,10:57:00,2301,117.0,117.5,117.0,117.0,21
2025-07-10,10:58:00,2301,117.5,117.5,117.0,117.5,10
2025-07-10,10:59:00,2301,117.0,117.5,117.0,117.0,44
2025-07-10,11:00:00,2301,117.0,117.5,117.0,117.0,11
2025-07-10,11:01:00,2301,117.5,117.5,117.0,117.0,29
2025-07-10,11:02:00,2301,117.0,117.5,117.0,117.5,16
2025-07-10,11:03:00,2301,117.5,117.5,117.0,117.0,19
2025-07-10,11:04:00,2301,117.5,117.5,117.0,117.5,16
2025-07-10,11:05:00,2301,117.0,117.5,117.0,117.0,21
2025-07-10,11:06:00,2301,117.0,117.5,117.0,117.0,19
2025-07-10,11:07:00,2301,117.0,117.5,117.0,117.5,24
2025-07-10,11:08:00,2301,117.0,117.5,117.0,117.0,15
2025-07-10,11:09:00,2301,117.5,117.5,117.0,117.5,11
2025-07-10,11:10:00,2301,117.0,117.5,117.0,117.5,19
2025-07-10,11:11:00,2301,117.0,117.5,117.0,117.5,77
2025-07-10,11:12:00,2301,117.0,117.5,117.0,117.5,20
2025-07-10,11:13:00,2301,117.5,117.5,117.0,117.5,15
2025-07-10,11:14:00,2301,117.5,117.5,117.0,117.0,19
2025-07-10,11:15:00,2301,117.5,117.5,117.0,117.5,14
2025-07-10,11:16:00,2301,117.0,117.5,117.0,117.0,13
2025-07-10,11:17:00,2301,117.0,117.5,117.0,117.0,15
2025-07-10,11:18:00,2301,117.5,117.5,117.0,117.0,25
2025-07-10,11:19:00,2301,117.0,117.5,117.0,117.5,9
2025-07-10,11:20:00,2301,117.0,117.5,117.0,117.0,28
2025-07-10,11:21:00,2301,117.5,117.5,117.0,117.5,23
2025-07-10,11:22:00,2301,117.0,117.5,117.0,117.0,20
2025-07-10,11:23:00,2301,117.5,117.5,117.0,117.0,17
2025-07-10,11:24:00,2301,117.0,117.5,117.0,117.0,19
2025-07-10,11:25:00,2301,117.0,117.5,117.0,117.0,7
2025-07-10,11:26:00,2301,117.0,117.5,117.0,117.0,31
2025-07-10,11:27:00,2301,117.0,117.5,117.0,117.5,14
2025-07-10,11:28:00,2301,117.0,117.5,117.0,117.0,12
2025-07-10,11:29:00,2301,117.0,117.5,117.0,117.5,41
2025-07-10,11:30:00,2301,117.5,117.5,117.0,117.5,15
2025-07-10,11:31:00,2301,117.5,117.5,117.0,117.5,20
2025-07-10,11:32:00,2301,117.0,117.5,117.0,117.5,13
2025-07-10,11:33:00,2301,117.5,117.5,117.0,117.0,31
2025-07-10,11:34:00,2301,117.5,117.5,117.0,117.0,15
2025-07-10,11:35:00,2301,117.5,117.5,117.0,117.5,21
2025-07-10,11:36:00,2301,117.0,117.5,117.0,117.5,19
2025-07-10,11:37:00,2301,117.0,117.5,117.0,117.0,11
2025-07-10,11:38:00,2301,117.5,117.5,117.0,117.0,15
2025-07-10,11:39:00,2301,117.0,117.5,117.0,117.0,30
2025-07-10,11:40:00,2301,117.5,117.5,117.0,117.5,15
2025-07-10,11:41:00,2301,117.0,117.5,117.0,117.0,19
2025-07-10,11:42:00,2301,117.0,117.5,117.0,117.0,19
2025-07-10,11:43:00,2301,117.5,117.5,117.0,117.0,13
2025-07-10,11:44:00,2301,117.5,117.5,117.0,117.5,20
2025-07-10,11:45:00,2301,117.0,117.5,117.0,117.0,52
2025-07-10,11:46:00,2301,117.5,117.5,117.0,117.5,41
2025-07-10,11:47:00,2301,117.0,117.5,117.0,117.0,7
2025-07-10,11:48:00,2301,117.5,117.5,117.0,117.5,45
2025-07-10,11:49:00,2301,117.5,117.5,117.0,117.5,11
2025-07-10,11:50:00,2301,117.5,117.5,117.0,117.0,28
2025-07-10,11:51:00,2301,117.5,117.5,117.0,117.0,22
2025-07-10,11:52:00,2301,117.0,117.5,117.0,117.5,24
2025-07-10,11:53:00,2301,117.5,117.5,117.0,117.5,18
2025-07-10,11:54:00,2301,117.5,117.5,117.0,117.5,32
2025-07-10,11:55:00,2301,117.5,118.0,117.0,118.0,69
