date,minute,stock_id,open,high,low,close,volume
2026-05-04,10:22:00,3532,207.5,207.5,207.5,207.5,5
2026-05-04,10:23:00,3532,207.5,207.5,207.5,207.5,3
2026-05-04,10:24:00,3532,207.5,207.5,207.5,207.5,2
2026-05-04,10:25:00,3532,207.5,207.5,207.5,207.5,10
2026-05-04,10:26:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,10:27:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,10:28:00,3532,207.5,207.5,207.5,207.5,2
2026-05-04,10:29:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,10:30:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,10:31:00,3532,207.5,207.5,207.5,207.5,5
2026-05-04,10:32:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,10:33:00,3532,207.5,207.5,207.5,207.5,4
2026-05-04,10:34:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,10:36:00,3532,207.5,207.5,207.5,207.5,11
2026-05-04,10:37:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,10:38:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,10:39:00,3532,207.5,207.5,207.5,207.5,2
2026-05-04,10:41:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,10:42:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,10:43:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,10:47:00,3532,207.5,207.5,207.5,207.5,2
2026-05-04,10:48:00,3532,207.5,207.5,207.5,207.5,3
2026-05-04,10:49:00,3532,207.5,207.5,207.5,207.5,5
2026-05-04,10:50:00,3532,207.5,207.5,207.5,207.5,2
2026-05-04,10:51:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,10:54:00,3532,207.5,207.5,207.5,207.5,22
2026-05-04,11:00:00,3532,207.5,207.5,207.5,207.5,2
2026-05-04,11:03:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,11:08:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,11:11:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,11:12:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,11:13:00,3532,207.5,207.5,207.5,207.5,2
2026-05-04,11:14:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,11:15:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,11:16:00,3532,207.5,207.5,207.5,207.5,5
2026-05-04,11:20:00,3532,207.5,207.5,207.5,207.5,5
2026-05-04,11:22:00,3532,207.5,207.5,207.5,207.5,15
2026-05-04,11:23:00,3532,207.5,207.5,207.5,207.5,16
2026-05-04,11:24:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,11:28:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,11:31:00,3532,207.5,207.5,207.5,207.5,4
2026-05-04,11:33:00,3532,207.5,207.5,207.5,207.5,23
2026-05-04,11:34:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,11:35:00,3532,207.5,207.5,207.5,207.5,5
2026-05-04,11:36:00,3532,207.5,207.5,207.5,207.5,2
2026-05-04,11:42:00,3532,207.5,207.5,207.5,207.5,5
2026-05-04,11:49:00,3532,207.5,207.5,207.5,207.5,2
2026-05-04,11:50:00,3532,207.5,207.5,207.5,207.5,5
2026-05-04,11:51:00,3532,207.5,207.5,207.5,207.5,2
2026-05-04,11:52:00,3532,207.5,207.5,207.5,207.5,2
2026-05-04,11:54:00,3532,207.5,207.5,207.5,207.5,5
2026-05-04,11:56:00,3532,207.5,207.5,207.5,207.5,3
2026-05-04,11:57:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,11:59:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,12:02:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,12:03:00,3532,207.5,207.5,207.5,207.5,2
2026-05-04,12:12:00,3532,207.5,207.5,207.5,207.5,2
2026-05-04,12:13:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,12:14:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,12:15:00,3532,207.5,207.5,207.5,207.5,7
2026-05-04,12:19:00,3532,207.5,207.5,207.5,207.5,2
2026-05-04,12:21:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,12:26:00,3532,207.5,207.5,207.5,207.5,4
2026-05-04,12:30:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,12:31:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,12:36:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,12:37:00,3532,207.5,207.5,207.5,207.5,5
2026-05-04,12:38:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,12:41:00,3532,207.5,207.5,207.5,207.5,2
2026-05-04,12:42:00,3532,207.5,207.5,207.5,207.5,2
2026-05-04,12:43:00,3532,207.5,207.5,207.5,207.5,2
2026-05-04,12:44:00,3532,207.5,207.5,207.5,207.5,3
2026-05-04,12:45:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,12:48:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,12:52:00,3532,207.5,207.5,207.5,207.5,2
2026-05-04,12:53:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,12:54:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,12:55:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,12:59:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,13:00:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,13:02:00,3532,207.5,207.5,207.5,207.5,3
2026-05-04,13:03:00,3532,207.5,207.5,207.5,207.5,5
2026-05-04,13:05:00,3532,207.5,207.5,207.5,207.5,4
2026-05-04,13:08:00,3532,207.5,207.5,207.5,207.5,2
2026-05-04,13:09:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,13:10:00,3532,207.5,207.5,207.5,207.5,11
2026-05-04,13:13:00,3532,207.5,207.5,207.5,207.5,3
2026-05-04,13:16:00,3532,207.5,207.5,207.5,207.5,4
2026-05-04,13:17:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,13:19:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,13:20:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,13:22:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,13:23:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,13:24:00,3532,207.5,207.5,207.5,207.5,1
2026-05-04,13:30:00,3532,207.5,207.5,207.5,207.5,14
