date,minute,stock_id,open,high,low,close,volume
2026-04-22,09:35:00,4739,92.6,92.7,92.6,92.7,4
2026-04-22,09:36:00,4739,92.6,92.8,92.6,92.6,11
2026-04-22,09:37:00,4739,92.6,92.7,92.5,92.5,8
2026-04-22,09:38:00,4739,92.7,92.7,92.7,92.7,2
2026-04-22,09:39:00,4739,92.8,92.9,92.7,92.7,13
2026-04-22,09:40:00,4739,92.8,92.8,92.8,92.8,1
2026-04-22,09:41:00,4739,92.8,92.8,92.7,92.7,5
2026-04-22,09:42:00,4739,92.7,92.7,92.5,92.5,9
2026-04-22,09:43:00,4739,92.5,92.5,92.5,92.5,6
2026-04-22,09:44:00,4739,92.5,92.5,92.5,92.5,24
2026-04-22,09:45:00,4739,92.4,92.6,92.3,92.6,23
2026-04-22,09:46:00,4739,92.6,92.6,92.6,92.6,4
2026-04-22,09:47:00,4739,92.6,92.7,92.6,92.7,12
2026-04-22,09:48:00,4739,92.6,92.6,92.6,92.6,1
2026-04-22,09:49:00,4739,92.5,92.5,92.5,92.5,5
2026-04-22,09:50:00,4739,92.7,92.7,92.6,92.6,7
2026-04-22,09:52:00,4739,92.7,92.7,92.7,92.7,2
2026-04-22,09:54:00,4739,92.7,92.9,92.7,92.9,18
2026-04-22,09:55:00,4739,92.9,93.8,92.9,93.6,245
2026-04-22,09:56:00,4739,93.7,94.0,93.7,93.9,59
2026-04-22,09:57:00,4739,93.9,94.4,93.7,94.3,280
2026-04-22,09:58:00,4739,94.4,95.6,94.3,95.2,494
2026-04-22,09:59:00,4739,95.1,95.2,94.5,94.9,55
2026-04-22,10:00:00,4739,94.8,94.9,94.6,94.7,52
2026-04-22,10:01:00,4739,94.8,94.8,94.7,94.8,19
2026-04-22,10:02:00,4739,94.9,95.5,94.9,95.1,105
2026-04-22,10:03:00,4739,95.1,95.4,95.0,95.4,95
2026-04-22,10:04:00,4739,95.4,95.6,95.3,95.5,79
2026-04-22,10:05:00,4739,95.6,95.6,95.4,95.4,45
2026-04-22,10:06:00,4739,95.4,95.5,95.4,95.4,21
2026-04-22,10:07:00,4739,95.3,95.4,95.0,95.0,49
2026-04-22,10:08:00,4739,95.0,95.8,95.0,95.8,110
2026-04-22,10:09:00,4739,95.8,95.9,95.2,95.2,83
2026-04-22,10:10:00,4739,95.4,95.4,94.8,94.9,43
2026-04-22,10:11:00,4739,94.8,95.0,94.7,94.7,58
2026-04-22,10:12:00,4739,94.7,94.8,94.5,94.5,69
2026-04-22,10:13:00,4739,94.7,94.8,94.7,94.8,14
2026-04-22,10:14:00,4739,94.8,94.9,94.8,94.8,16
2026-04-22,10:15:00,4739,94.9,94.9,94.6,94.6,8
2026-04-22,10:16:00,4739,94.6,94.6,93.8,93.9,114
2026-04-22,10:17:00,4739,93.8,93.8,93.7,93.7,21
2026-04-22,10:18:00,4739,93.7,93.7,93.7,93.7,6
2026-04-22,10:19:00,4739,93.7,94.0,93.7,94.0,13
2026-04-22,10:20:00,4739,93.9,93.9,93.9,93.9,1
2026-04-22,10:21:00,4739,93.9,94.0,93.8,93.8,17
2026-04-22,10:22:00,4739,93.8,93.8,93.7,93.7,11
2026-04-22,10:23:00,4739,93.7,93.7,93.5,93.6,22
2026-04-22,10:24:00,4739,93.5,93.5,93.4,93.4,13
2026-04-22,10:25:00,4739,93.5,93.5,93.4,93.5,9
2026-04-22,10:26:00,4739,93.6,93.8,93.6,93.7,7
2026-04-22,10:27:00,4739,93.8,93.9,93.7,93.9,11
2026-04-22,10:28:00,4739,93.9,94.1,93.7,93.8,22
2026-04-22,10:29:00,4739,93.8,93.9,93.7,93.9,10
2026-04-22,10:30:00,4739,93.9,93.9,93.8,93.8,3
2026-04-22,10:31:00,4739,93.9,93.9,93.9,93.9,10
2026-04-22,10:32:00,4739,94.0,94.0,93.6,93.9,24
2026-04-22,10:33:00,4739,93.7,93.9,93.7,93.9,3
2026-04-22,10:34:00,4739,93.8,93.8,93.7,93.7,5
2026-04-22,10:35:00,4739,93.6,93.6,93.6,93.6,1
2026-04-22,10:36:00,4739,93.7,93.7,93.7,93.7,3
2026-04-22,10:37:00,4739,93.6,93.6,93.5,93.5,18
2026-04-22,10:38:00,4739,93.5,93.5,93.4,93.4,15
2026-04-22,10:39:00,4739,93.4,93.7,93.4,93.4,17
2026-04-22,10:40:00,4739,93.4,93.7,93.4,93.6,3
2026-04-22,10:41:00,4739,93.6,93.7,93.6,93.7,2
2026-04-22,10:42:00,4739,93.7,93.7,93.7,93.7,2
2026-04-22,10:45:00,4739,93.8,93.9,93.8,93.9,3
2026-04-22,10:46:00,4739,93.9,93.9,93.9,93.9,2
2026-04-22,10:47:00,4739,93.9,93.9,93.4,93.4,35
2026-04-22,10:48:00,4739,93.6,93.6,93.2,93.2,26
2026-04-22,10:49:00,4739,93.2,93.2,93.2,93.2,3
2026-04-22,10:50:00,4739,93.1,93.2,93.0,93.1,19
2026-04-22,10:51:00,4739,93.1,93.2,93.1,93.1,4
2026-04-22,10:52:00,4739,93.2,93.2,93.1,93.2,10
2026-04-22,10:53:00,4739,93.0,93.1,93.0,93.0,28
2026-04-22,10:54:00,4739,93.0,93.1,93.0,93.1,16
2026-04-22,10:55:00,4739,93.0,93.1,93.0,93.1,3
2026-04-22,10:56:00,4739,93.1,93.1,93.1,93.1,13
2026-04-22,10:57:00,4739,93.1,93.1,93.1,93.1,3
2026-04-22,10:58:00,4739,93.1,93.1,92.9,92.9,14
2026-04-22,10:59:00,4739,92.9,92.9,92.7,92.7,21
2026-04-22,11:00:00,4739,92.7,92.7,92.7,92.7,10
2026-04-22,11:01:00,4739,92.8,92.8,92.8,92.8,2
2026-04-22,11:02:00,4739,92.9,92.9,92.8,92.8,6
2026-04-22,11:03:00,4739,92.8,92.8,92.8,92.8,13
2026-04-22,11:04:00,4739,92.8,92.8,92.8,92.8,8
2026-04-22,11:05:00,4739,92.8,92.8,92.6,92.6,18
2026-04-22,11:06:00,4739,92.6,92.6,92.4,92.5,40
2026-04-22,11:07:00,4739,92.5,92.5,92.5,92.5,7
2026-04-22,11:08:00,4739,92.6,92.6,92.5,92.6,17
2026-04-22,11:09:00,4739,92.6,92.8,92.5,92.8,3
2026-04-22,11:10:00,4739,92.8,92.8,92.3,92.3,62
2026-04-22,11:11:00,4739,92.3,92.3,92.2,92.2,15
2026-04-22,11:12:00,4739,92.2,92.3,92.2,92.2,9
2026-04-22,11:13:00,4739,92.2,92.2,92.2,92.2,10
2026-04-22,11:14:00,4739,92.2,92.2,92.2,92.2,3
2026-04-22,11:15:00,4739,92.2,92.2,92.2,92.2,4
2026-04-22,11:16:00,4739,92.2,92.2,92.0,92.0,16
2026-04-22,11:17:00,4739,92.0,92.0,91.8,91.9,55
2026-04-22,11:18:00,4739,91.9,92.0,91.8,92.0,10
2026-04-22,11:19:00,4739,92.0,92.0,92.0,92.0,11
2026-04-22,11:20:00,4739,92.0,92.0,92.0,92.0,3
2026-04-22,11:21:00,4739,92.0,92.0,92.0,92.0,2
2026-04-22,11:22:00,4739,92.1,92.1,92.0,92.1,19
2026-04-22,11:23:00,4739,92.3,92.3,92.1,92.1,9
2026-04-22,11:24:00,4739,92.1,92.6,92.1,92.6,13
2026-04-22,11:25:00,4739,92.2,92.2,92.1,92.1,8
2026-04-22,11:26:00,4739,92.1,92.1,92.0,92.0,3
2026-04-22,11:27:00,4739,92.1,92.1,92.1,92.1,3
2026-04-22,11:28:00,4739,92.1,92.1,92.1,92.1,2
2026-04-22,11:30:00,4739,92.1,92.1,92.1,92.1,1
2026-04-22,11:33:00,4739,92.1,92.1,92.1,92.1,5
2026-04-22,11:35:00,4739,92.1,92.1,91.9,91.9,50
2026-04-22,11:36:00,4739,91.9,92.0,91.9,92.0,2
2026-04-22,11:37:00,4739,92.2,92.2,92.0,92.0,2
2026-04-22,11:38:00,4739,92.1,92.2,92.1,92.2,8
2026-04-22,11:39:00,4739,92.1,92.2,92.1,92.2,8
2026-04-22,11:40:00,4739,92.2,92.2,92.0,92.0,21
2026-04-22,11:41:00,4739,92.0,92.0,92.0,92.0,2
2026-04-22,11:42:00,4739,92.0,92.0,91.9,91.9,11
2026-04-22,11:43:00,4739,92.2,92.2,92.2,92.2,1
2026-04-22,11:45:00,4739,92.0,92.1,92.0,92.0,7
2026-04-22,11:46:00,4739,92.0,92.0,92.0,92.0,4
2026-04-22,11:47:00,4739,92.0,92.1,92.0,92.1,8
2026-04-22,11:48:00,4739,92.1,92.2,92.1,92.2,4
2026-04-22,11:49:00,4739,92.3,92.3,92.3,92.3,7
2026-04-22,11:50:00,4739,92.3,92.4,92.3,92.4,6
2026-04-22,11:52:00,4739,92.4,92.4,92.4,92.4,1
2026-04-22,11:53:00,4739,92.3,92.3,92.3,92.3,7
2026-04-22,11:54:00,4739,92.4,92.4,92.2,92.2,21
2026-04-22,11:55:00,4739,92.3,92.3,92.3,92.3,1
2026-04-22,11:57:00,4739,92.3,92.3,92.3,92.3,3
2026-04-22,11:59:00,4739,92.1,92.1,92.0,92.1,21
2026-04-22,12:01:00,4739,92.1,92.2,92.1,92.2,2
2026-04-22,12:02:00,4739,92.1,92.1,92.0,92.0,11
2026-04-22,12:03:00,4739,92.0,92.0,92.0,92.0,1
2026-04-22,12:04:00,4739,92.1,92.2,92.1,92.2,3
2026-04-22,12:05:00,4739,92.2,92.5,92.2,92.4,21
2026-04-22,12:06:00,4739,92.4,92.4,92.4,92.4,1
2026-04-22,12:07:00,4739,92.5,92.5,92.4,92.4,3
2026-04-22,12:08:00,4739,92.4,92.8,92.4,92.6,23
2026-04-22,12:09:00,4739,92.7,93.2,92.7,92.8,28
2026-04-22,12:10:00,4739,93.4,93.4,92.8,92.8,15
2026-04-22,12:11:00,4739,92.8,92.8,92.8,92.8,1
2026-04-22,12:12:00,4739,92.8,92.8,92.8,92.8,2
2026-04-22,12:13:00,4739,92.9,93.0,92.9,93.0,3
2026-04-22,12:14:00,4739,93.0,93.1,93.0,93.1,4
2026-04-22,12:15:00,4739,93.1,93.1,93.1,93.1,25
2026-04-22,12:16:00,4739,93.1,93.1,93.1,93.1,4
2026-04-22,12:17:00,4739,93.0,93.1,93.0,93.1,11
2026-04-22,12:18:00,4739,93.1,93.1,93.1,93.1,2
2026-04-22,12:19:00,4739,93.1,93.3,93.1,93.3,19
2026-04-22,12:20:00,4739,93.2,93.3,93.2,93.3,7
2026-04-22,12:21:00,4739,93.3,93.3,93.3,93.3,13
2026-04-22,12:22:00,4739,93.3,93.7,93.2,93.7,60
2026-04-22,12:23:00,4739,93.7,93.7,93.6,93.6,4
2026-04-22,12:24:00,4739,93.5,93.5,93.5,93.5,6
2026-04-22,12:25:00,4739,93.6,93.7,93.5,93.7,5
2026-04-22,12:26:00,4739,93.6,93.6,93.5,93.5,9
2026-04-22,12:27:00,4739,93.5,93.5,93.5,93.5,9
2026-04-22,12:28:00,4739,93.4,93.5,93.4,93.5,17
2026-04-22,12:29:00,4739,93.6,93.8,93.6,93.8,17
2026-04-22,12:30:00,4739,93.6,93.8,93.6,93.7,8
2026-04-22,12:31:00,4739,93.7,93.7,93.5,93.5,3
2026-04-22,12:32:00,4739,93.5,93.7,93.4,93.7,9
2026-04-22,12:33:00,4739,93.7,93.7,93.7,93.7,2
2026-04-22,12:34:00,4739,93.6,93.7,93.4,93.4,10
2026-04-22,12:35:00,4739,93.4,93.4,93.4,93.4,8
2026-04-22,12:36:00,4739,93.4,93.4,93.4,93.4,1
2026-04-22,12:37:00,4739,93.4,93.4,93.3,93.3,3
2026-04-22,12:38:00,4739,93.4,94.1,93.4,94.1,85
2026-04-22,12:39:00,4739,94.1,94.5,94.1,94.4,75
2026-04-22,12:40:00,4739,94.3,94.4,94.2,94.2,6
2026-04-22,12:41:00,4739,94.2,94.2,94.1,94.1,4
2026-04-22,12:42:00,4739,94.2,94.2,94.1,94.2,6
2026-04-22,12:43:00,4739,94.1,94.2,94.0,94.2,14
2026-04-22,12:44:00,4739,94.0,94.0,93.6,93.6,20
2026-04-22,12:45:00,4739,93.6,93.6,93.6,93.6,9
2026-04-22,12:46:00,4739,93.6,93.6,93.6,93.6,1
2026-04-22,12:47:00,4739,93.6,93.6,93.5,93.6,14
2026-04-22,12:48:00,4739,93.7,94.0,93.7,94.0,9
2026-04-22,12:49:00,4739,93.8,93.8,93.8,93.8,4
2026-04-22,12:50:00,4739,93.7,93.8,93.7,93.7,5
2026-04-22,12:51:00,4739,93.7,93.7,93.6,93.6,6
2026-04-22,12:52:00,4739,93.6,93.6,93.6,93.6,6
2026-04-22,12:53:00,4739,93.6,93.6,93.6,93.6,2
2026-04-22,12:54:00,4739,93.5,93.6,93.5,93.5,6
2026-04-22,12:55:00,4739,93.5,93.5,93.5,93.5,5
2026-04-22,12:56:00,4739,93.5,93.5,93.5,93.5,6
2026-04-22,12:58:00,4739,93.5,93.5,93.5,93.5,7
2026-04-22,12:59:00,4739,93.5,93.5,93.5,93.5,2
2026-04-22,13:00:00,4739,93.5,93.6,93.5,93.6,3
2026-04-22,13:01:00,4739,93.7,94.7,93.6,94.7,141
2026-04-22,13:02:00,4739,94.8,95.2,94.7,95.2,133
2026-04-22,13:03:00,4739,95.2,95.2,95.0,95.0,19
2026-04-22,13:04:00,4739,95.0,95.2,95.0,95.0,33
2026-04-22,13:05:00,4739,95.0,95.4,95.0,95.3,71
2026-04-22,13:06:00,4739,95.3,95.3,95.1,95.3,13
2026-04-22,13:07:00,4739,95.2,95.3,95.1,95.2,13
2026-04-22,13:08:00,4739,95.1,95.3,95.1,95.2,24
2026-04-22,13:09:00,4739,95.2,95.3,95.2,95.3,19
2026-04-22,13:10:00,4739,95.2,95.2,95.0,95.0,21
2026-04-22,13:11:00,4739,95.0,95.0,94.6,94.6,26
2026-04-22,13:12:00,4739,94.6,94.7,94.6,94.7,9
2026-04-22,13:13:00,4739,94.7,94.9,94.7,94.8,16
2026-04-22,13:14:00,4739,94.8,95.0,94.8,94.9,22
2026-04-22,13:15:00,4739,95.0,95.1,95.0,95.1,10
2026-04-22,13:16:00,4739,95.1,95.1,95.0,95.0,10
2026-04-22,13:17:00,4739,95.0,95.2,95.0,95.0,35
2026-04-22,13:18:00,4739,95.2,95.5,95.2,95.5,71
2026-04-22,13:19:00,4739,95.5,95.5,95.4,95.4,16
2026-04-22,13:20:00,4739,95.4,95.4,95.1,95.1,67
2026-04-22,13:21:00,4739,95.1,95.2,95.1,95.2,14
2026-04-22,13:22:00,4739,95.1,95.3,95.0,95.2,63
2026-04-22,13:23:00,4739,95.2,95.4,94.9,95.0,45
2026-04-22,13:24:00,4739,94.9,95.6,94.9,95.6,100
2026-04-22,13:30:00,4739,95.3,95.3,95.3,95.3,179
