date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:00:00,6226,15.5,15.5,15.15,15.45,936
2026-04-20,09:01:00,6226,15.35,15.6,15.35,15.55,286
2026-04-20,09:02:00,6226,15.45,15.75,15.4,15.65,322
2026-04-20,09:03:00,6226,15.7,16.0,15.65,16.0,654
2026-04-20,09:04:00,6226,16.0,16.0,16.0,16.0,3
2026-04-20,09:06:00,6226,16.05,16.05,15.8,16.0,992
2026-04-20,09:07:00,6226,16.05,16.05,16.0,16.0,140
2026-04-20,09:08:00,6226,16.05,16.05,15.85,15.9,149
2026-04-20,09:09:00,6226,15.9,16.0,15.8,15.85,60
2026-04-20,09:10:00,6226,15.85,15.95,15.8,15.9,114
2026-04-20,09:11:00,6226,15.9,15.9,15.65,15.65,97
2026-04-20,09:12:00,6226,15.65,15.8,15.55,15.8,113
2026-04-20,09:13:00,6226,15.7,15.85,15.7,15.8,49
2026-04-20,09:14:00,6226,15.7,15.75,15.65,15.65,29
2026-04-20,09:15:00,6226,15.65,15.7,15.6,15.65,33
2026-04-20,09:16:00,6226,15.7,15.8,15.65,15.75,89
2026-04-20,09:17:00,6226,15.7,15.8,15.7,15.7,47
2026-04-20,09:18:00,6226,15.7,15.75,15.7,15.7,35
2026-04-20,09:19:00,6226,15.65,15.7,15.65,15.7,26
2026-04-20,09:20:00,6226,15.7,15.7,15.65,15.7,31
2026-04-20,09:21:00,6226,15.7,15.7,15.6,15.6,90
2026-04-20,09:22:00,6226,15.6,15.6,15.5,15.5,81
2026-04-20,09:23:00,6226,15.6,15.6,15.3,15.3,208
2026-04-20,09:24:00,6226,15.4,15.4,15.3,15.3,106
2026-04-20,09:25:00,6226,15.35,15.35,15.25,15.25,36
2026-04-20,09:26:00,6226,15.3,15.45,15.3,15.35,57
2026-04-20,09:27:00,6226,15.4,15.4,15.35,15.4,20
2026-04-20,09:28:00,6226,15.4,15.45,15.4,15.45,11
2026-04-20,09:29:00,6226,15.45,15.5,15.45,15.45,40
2026-04-20,09:30:00,6226,15.5,15.5,15.4,15.45,21
2026-04-20,09:31:00,6226,15.5,15.5,15.45,15.5,71
2026-04-20,09:32:00,6226,15.5,15.6,15.5,15.6,88
2026-04-20,09:33:00,6226,15.6,15.6,15.5,15.6,25
2026-04-20,09:34:00,6226,15.6,15.7,15.6,15.7,194
2026-04-20,09:35:00,6226,15.65,15.75,15.65,15.7,29
2026-04-20,09:36:00,6226,15.75,15.8,15.7,15.8,45
2026-04-20,09:37:00,6226,15.8,15.85,15.8,15.85,64
2026-04-20,09:38:00,6226,15.85,15.85,15.8,15.8,31
2026-04-20,09:39:00,6226,15.75,15.8,15.7,15.7,39
2026-04-20,09:40:00,6226,15.7,15.75,15.7,15.7,27
2026-04-20,09:41:00,6226,15.7,15.7,15.7,15.7,9
2026-04-20,09:42:00,6226,15.7,15.7,15.5,15.5,120
2026-04-20,09:43:00,6226,15.4,15.45,15.25,15.3,101
2026-04-20,09:44:00,6226,15.35,15.4,15.3,15.35,11
2026-04-20,09:45:00,6226,15.4,15.5,15.4,15.5,6
2026-04-20,09:46:00,6226,15.5,15.5,15.5,15.5,6
2026-04-20,09:47:00,6226,15.5,15.5,15.35,15.5,53
2026-04-20,09:48:00,6226,15.5,15.5,15.5,15.5,8
2026-04-20,09:49:00,6226,15.5,15.5,15.35,15.4,27
2026-04-20,09:50:00,6226,15.4,15.4,15.4,15.4,1
2026-04-20,09:51:00,6226,15.4,15.45,15.4,15.45,23
2026-04-20,09:52:00,6226,15.45,15.5,15.45,15.5,16
2026-04-20,09:53:00,6226,15.45,15.45,15.45,15.45,4
2026-04-20,09:54:00,6226,15.45,15.45,15.4,15.4,9
2026-04-20,09:55:00,6226,15.45,15.5,15.45,15.45,7
2026-04-20,09:56:00,6226,15.5,15.5,15.5,15.5,33
2026-04-20,09:57:00,6226,15.5,15.55,15.5,15.55,5
2026-04-20,09:58:00,6226,15.55,15.6,15.55,15.6,17
2026-04-20,09:59:00,6226,15.6,15.6,15.6,15.6,36
2026-04-20,10:00:00,6226,15.65,15.7,15.65,15.7,4
