date,minute,stock_id,open,high,low,close,volume
2025-08-01,13:11:00,2308,586.0,586.0,584.0,584.0,188
2025-08-01,13:12:00,2308,584.0,585.0,584.0,584.0,26
2025-08-01,13:13:00,2308,585.0,585.0,584.0,584.0,36
2025-08-01,13:14:00,2308,584.0,585.0,584.0,585.0,31
2025-08-01,13:15:00,2308,585.0,585.0,584.0,585.0,39
2025-08-01,13:16:00,2308,584.0,585.0,584.0,585.0,285
2025-08-01,13:17:00,2308,586.0,587.0,585.0,587.0,187
2025-08-01,13:18:00,2308,587.0,587.0,585.0,586.0,55
2025-08-01,13:19:00,2308,586.0,586.0,585.0,586.0,60
2025-08-01,13:20:00,2308,586.0,587.0,585.0,586.0,46
2025-08-01,13:21:00,2308,586.0,588.0,586.0,587.0,112
2025-08-01,13:22:00,2308,587.0,588.0,586.0,587.0,66
2025-08-01,13:23:00,2308,587.0,588.0,586.0,587.0,98
2025-08-01,13:24:00,2308,588.0,588.0,586.0,587.0,74
2025-08-01,13:30:00,2308,588.0,588.0,588.0,588.0,1214
