date,minute,stock_id,open,high,low,close,volume
2025-12-19,09:34:00,1587,48.95,48.95,48.8,48.85,42
2025-12-19,09:35:00,1587,48.85,49.0,48.8,48.9,72
2025-12-19,09:36:00,1587,48.85,48.85,48.85,48.85,8
2025-12-19,09:37:00,1587,48.9,49.05,48.9,48.95,141
2025-12-19,09:38:00,1587,49.1,49.15,49.0,49.05,25
2025-12-19,09:39:00,1587,49.1,49.1,48.95,49.0,53
2025-12-19,09:40:00,1587,49.05,49.45,49.05,49.45,56
2025-12-19,09:41:00,1587,49.45,49.45,49.4,49.45,24
2025-12-19,09:42:00,1587,49.45,49.45,49.35,49.45,25
2025-12-19,09:43:00,1587,49.45,49.55,49.45,49.55,21
2025-12-19,09:44:00,1587,49.6,49.85,49.55,49.55,42
2025-12-19,09:45:00,1587,49.7,49.7,49.65,49.7,8
2025-12-19,09:46:00,1587,49.7,49.7,49.65,49.65,12
2025-12-19,09:47:00,1587,49.6,49.6,49.55,49.55,6
2025-12-19,09:48:00,1587,49.55,49.75,49.55,49.75,13
2025-12-19,09:49:00,1587,49.75,49.75,49.7,49.7,4
2025-12-19,09:50:00,1587,49.75,49.75,49.7,49.7,3
2025-12-19,09:51:00,1587,49.75,49.75,49.65,49.7,3
2025-12-19,09:52:00,1587,49.7,49.7,49.65,49.65,9
2025-12-19,09:53:00,1587,49.65,49.65,49.6,49.6,5
2025-12-19,09:54:00,1587,49.6,49.6,49.55,49.55,4
2025-12-19,09:56:00,1587,49.6,49.6,49.6,49.6,4
2025-12-19,09:57:00,1587,49.6,49.6,49.6,49.6,1
2025-12-19,09:59:00,1587,49.65,49.7,49.65,49.7,31
2025-12-19,10:00:00,1587,49.75,49.75,49.75,49.75,1
2025-12-19,10:01:00,1587,49.75,49.75,49.75,49.75,4
2025-12-19,10:02:00,1587,49.75,49.75,49.75,49.75,2
2025-12-19,10:03:00,1587,49.8,49.8,49.8,49.8,13
2025-12-19,10:04:00,1587,49.75,49.75,49.75,49.75,9
2025-12-19,10:05:00,1587,49.75,49.8,49.75,49.75,4
2025-12-19,10:06:00,1587,49.75,49.8,49.75,49.8,10
2025-12-19,10:07:00,1587,49.8,49.85,49.75,49.85,21
2025-12-19,10:08:00,1587,49.85,49.85,49.85,49.85,4
2025-12-19,10:09:00,1587,49.85,49.85,49.8,49.85,5
2025-12-19,10:11:00,1587,49.8,49.8,49.8,49.8,12
2025-12-19,10:12:00,1587,49.8,49.85,49.8,49.85,4
2025-12-19,10:13:00,1587,49.85,49.85,49.85,49.85,2
2025-12-19,10:14:00,1587,49.85,49.85,49.8,49.8,4
2025-12-19,10:15:00,1587,49.8,49.8,49.8,49.8,4
2025-12-19,10:16:00,1587,49.8,49.8,49.8,49.8,2
2025-12-19,10:17:00,1587,49.8,49.8,49.75,49.75,4
2025-12-19,10:18:00,1587,49.7,49.7,49.7,49.7,4
2025-12-19,10:19:00,1587,49.8,49.8,49.8,49.8,1
2025-12-19,10:21:00,1587,49.8,49.8,49.8,49.8,1
2025-12-19,10:23:00,1587,49.8,49.8,49.8,49.8,1
2025-12-19,10:24:00,1587,49.75,49.75,49.75,49.75,3
2025-12-19,10:25:00,1587,49.75,49.75,49.75,49.75,2
2025-12-19,10:27:00,1587,49.7,49.7,49.7,49.7,1
2025-12-19,10:28:00,1587,49.7,49.7,49.7,49.7,8
2025-12-19,10:31:00,1587,49.65,49.65,49.65,49.65,4
2025-12-19,10:32:00,1587,49.65,49.65,49.65,49.65,2
2025-12-19,10:34:00,1587,49.65,49.65,49.65,49.65,4
2025-12-19,10:35:00,1587,49.6,49.6,49.55,49.55,7
2025-12-19,10:36:00,1587,49.5,49.55,49.5,49.55,3
2025-12-19,10:38:00,1587,49.5,49.5,49.5,49.5,2
2025-12-19,10:39:00,1587,49.5,49.5,49.5,49.5,17
2025-12-19,10:40:00,1587,49.5,49.5,49.5,49.5,1
2025-12-19,10:41:00,1587,49.5,49.5,49.4,49.4,7
2025-12-19,10:42:00,1587,49.4,49.4,49.4,49.4,1
2025-12-19,10:43:00,1587,49.4,49.4,49.4,49.4,1
2025-12-19,10:44:00,1587,49.45,49.5,49.45,49.5,31
2025-12-19,10:45:00,1587,49.55,49.6,49.55,49.6,23
2025-12-19,10:46:00,1587,49.6,49.6,49.6,49.6,1
2025-12-19,10:47:00,1587,49.6,49.6,49.6,49.6,1
2025-12-19,10:48:00,1587,49.55,49.55,49.5,49.5,11
2025-12-19,10:50:00,1587,49.5,49.5,49.45,49.5,6
2025-12-19,10:51:00,1587,49.5,49.5,49.5,49.5,1
2025-12-19,10:52:00,1587,49.65,49.65,49.65,49.65,1
2025-12-19,10:53:00,1587,49.6,49.6,49.6,49.6,5
2025-12-19,10:54:00,1587,49.6,49.6,49.6,49.6,1
2025-12-19,10:55:00,1587,49.65,49.65,49.65,49.65,1
2025-12-19,10:56:00,1587,49.7,49.7,49.7,49.7,3
2025-12-19,10:57:00,1587,49.7,49.7,49.7,49.7,9
2025-12-19,10:58:00,1587,49.7,49.7,49.7,49.7,1
2025-12-19,11:00:00,1587,49.65,49.65,49.65,49.65,6
2025-12-19,11:01:00,1587,49.6,49.65,49.6,49.65,7
2025-12-19,11:02:00,1587,49.65,49.65,49.65,49.65,1
2025-12-19,11:03:00,1587,49.65,49.65,49.65,49.65,3
2025-12-19,11:05:00,1587,49.65,49.65,49.6,49.6,2
2025-12-19,11:07:00,1587,49.6,49.6,49.6,49.6,3
2025-12-19,11:08:00,1587,49.65,49.7,49.65,49.7,7
2025-12-19,11:09:00,1587,49.75,49.75,49.75,49.75,2
2025-12-19,11:10:00,1587,49.75,49.75,49.75,49.75,1
2025-12-19,11:11:00,1587,49.75,49.75,49.75,49.75,1
2025-12-19,11:13:00,1587,49.75,49.75,49.75,49.75,1
2025-12-19,11:14:00,1587,49.75,49.75,49.75,49.75,2
2025-12-19,11:16:00,1587,49.75,49.85,49.75,49.85,32
2025-12-19,11:17:00,1587,49.9,50.2,49.9,50.1,61
2025-12-19,11:18:00,1587,50.1,50.1,50.1,50.1,9
2025-12-19,11:19:00,1587,50.1,50.1,50.0,50.0,7
2025-12-19,11:20:00,1587,50.1,50.1,50.0,50.1,8
2025-12-19,11:21:00,1587,50.1,50.1,50.1,50.1,9
2025-12-19,11:22:00,1587,50.0,50.0,50.0,50.0,5
2025-12-19,11:23:00,1587,50.0,50.0,50.0,50.0,12
2025-12-19,11:24:00,1587,50.0,50.6,50.0,50.4,116
2025-12-19,11:25:00,1587,50.4,50.4,50.3,50.3,26
2025-12-19,11:26:00,1587,50.3,50.3,50.3,50.3,4
2025-12-19,11:27:00,1587,50.3,50.3,50.3,50.3,1
2025-12-19,11:28:00,1587,50.3,50.4,50.2,50.2,14
2025-12-19,11:29:00,1587,50.1,50.1,50.0,50.0,5
2025-12-19,11:30:00,1587,50.0,50.0,50.0,50.0,6
2025-12-19,11:31:00,1587,50.0,50.1,49.95,49.95,10
2025-12-19,11:32:00,1587,49.95,49.95,49.95,49.95,1
2025-12-19,11:33:00,1587,49.95,49.95,49.95,49.95,1
2025-12-19,11:35:00,1587,49.95,49.95,49.95,49.95,4
2025-12-19,11:36:00,1587,49.95,49.95,49.95,49.95,2
2025-12-19,11:37:00,1587,49.9,49.9,49.85,49.85,7
2025-12-19,11:38:00,1587,49.8,49.8,49.8,49.8,1
2025-12-19,11:39:00,1587,49.8,49.8,49.8,49.8,2
2025-12-19,11:40:00,1587,49.85,49.85,49.8,49.8,4
2025-12-19,11:42:00,1587,49.95,49.95,49.95,49.95,1
2025-12-19,11:44:00,1587,49.85,49.95,49.85,49.95,13
2025-12-19,11:45:00,1587,49.95,49.95,49.95,49.95,2
2025-12-19,11:46:00,1587,49.95,49.95,49.95,49.95,1
2025-12-19,11:47:00,1587,49.95,49.95,49.95,49.95,2
2025-12-19,11:48:00,1587,49.95,49.95,49.95,49.95,2
2025-12-19,11:50:00,1587,49.95,49.95,49.95,49.95,1
2025-12-19,11:51:00,1587,49.9,49.9,49.9,49.9,10
2025-12-19,11:52:00,1587,49.85,49.85,49.85,49.85,1
2025-12-19,11:54:00,1587,49.95,49.95,49.95,49.95,6
2025-12-19,11:55:00,1587,50.0,50.0,49.8,49.85,9
2025-12-19,11:57:00,1587,49.85,49.85,49.85,49.85,3
2025-12-19,12:03:00,1587,50.0,50.1,49.8,49.85,30
2025-12-19,12:04:00,1587,49.8,49.8,49.8,49.8,1
2025-12-19,12:05:00,1587,50.0,50.2,50.0,50.2,35
2025-12-19,12:06:00,1587,50.3,50.3,50.3,50.3,3
2025-12-19,12:07:00,1587,50.3,50.4,50.3,50.4,14
2025-12-19,12:08:00,1587,50.4,50.4,50.3,50.3,8
2025-12-19,12:09:00,1587,50.3,50.5,50.3,50.5,24
2025-12-19,12:10:00,1587,50.5,50.5,50.5,50.5,32
2025-12-19,12:11:00,1587,50.5,50.5,50.3,50.3,26
2025-12-19,12:12:00,1587,50.3,50.3,50.3,50.3,2
2025-12-19,12:13:00,1587,50.2,50.3,50.2,50.3,10
2025-12-19,12:15:00,1587,50.3,50.3,50.2,50.2,9
2025-12-19,12:16:00,1587,50.3,50.3,50.2,50.2,20
2025-12-19,12:17:00,1587,50.2,50.2,50.2,50.2,11
2025-12-19,12:18:00,1587,50.2,50.2,50.2,50.2,1
2025-12-19,12:20:00,1587,50.1,50.1,50.1,50.1,2
2025-12-19,12:21:00,1587,50.0,50.0,50.0,50.0,3
2025-12-19,12:22:00,1587,50.0,50.0,50.0,50.0,1
2025-12-19,12:24:00,1587,50.0,50.0,50.0,50.0,5
2025-12-19,12:25:00,1587,50.1,50.1,50.1,50.1,2
2025-12-19,12:26:00,1587,50.0,50.0,50.0,50.0,6
2025-12-19,12:27:00,1587,50.2,50.5,50.2,50.5,45
2025-12-19,12:29:00,1587,50.4,50.4,50.4,50.4,4
2025-12-19,12:30:00,1587,50.4,50.4,50.3,50.3,12
2025-12-19,12:31:00,1587,50.3,50.3,50.3,50.3,3
2025-12-19,12:32:00,1587,50.3,50.3,50.3,50.3,6
2025-12-19,12:34:00,1587,50.4,50.4,50.4,50.4,13
2025-12-19,12:35:00,1587,50.4,50.4,50.4,50.4,1
2025-12-19,12:36:00,1587,50.4,50.4,50.4,50.4,2
2025-12-19,12:38:00,1587,50.4,50.5,50.4,50.5,21
2025-12-19,12:39:00,1587,50.6,50.7,50.6,50.6,19
2025-12-19,12:40:00,1587,50.6,50.6,50.6,50.6,4
2025-12-19,12:41:00,1587,50.6,50.6,50.6,50.6,6
2025-12-19,12:42:00,1587,50.6,50.6,50.6,50.6,3
2025-12-19,12:43:00,1587,50.6,50.6,50.6,50.6,2
2025-12-19,12:44:00,1587,50.6,50.6,50.6,50.6,3
2025-12-19,12:45:00,1587,50.6,50.6,50.6,50.6,5
2025-12-19,12:46:00,1587,50.6,50.6,50.6,50.6,6
2025-12-19,12:47:00,1587,50.7,50.7,50.6,50.6,4
2025-12-19,12:48:00,1587,50.6,50.6,50.6,50.6,6
2025-12-19,12:49:00,1587,50.7,50.8,50.7,50.8,53
2025-12-19,12:50:00,1587,50.8,50.8,50.7,50.7,8
2025-12-19,12:51:00,1587,50.7,50.9,50.7,50.9,4
2025-12-19,12:52:00,1587,50.9,50.9,50.8,50.8,10
2025-12-19,12:53:00,1587,50.8,50.8,50.7,50.7,10
2025-12-19,12:54:00,1587,50.7,50.8,50.7,50.8,9
2025-12-19,12:55:00,1587,50.7,50.7,50.6,50.6,18
2025-12-19,12:56:00,1587,50.6,50.6,50.6,50.6,1
2025-12-19,12:57:00,1587,50.7,50.7,50.7,50.7,3
2025-12-19,12:58:00,1587,50.7,50.7,50.7,50.7,3
2025-12-19,12:59:00,1587,50.7,50.7,50.6,50.7,26
2025-12-19,13:00:00,1587,50.7,50.8,50.7,50.8,2
2025-12-19,13:01:00,1587,50.8,50.8,50.8,50.8,2
2025-12-19,13:02:00,1587,50.8,50.8,50.7,50.7,3
2025-12-19,13:03:00,1587,50.8,50.8,50.7,50.7,9
2025-12-19,13:04:00,1587,50.7,50.7,50.6,50.6,4
2025-12-19,13:05:00,1587,50.6,50.6,50.6,50.6,4
2025-12-19,13:06:00,1587,50.6,50.7,50.6,50.7,9
2025-12-19,13:07:00,1587,50.6,50.6,50.6,50.6,6
2025-12-19,13:08:00,1587,50.6,50.6,50.6,50.6,1
2025-12-19,13:09:00,1587,50.6,50.6,50.6,50.6,2
2025-12-19,13:10:00,1587,50.7,50.7,50.5,50.6,9
2025-12-19,13:11:00,1587,50.7,50.8,50.7,50.7,17
2025-12-19,13:12:00,1587,50.7,50.7,50.7,50.7,2
2025-12-19,13:13:00,1587,50.7,50.8,50.7,50.8,6
2025-12-19,13:14:00,1587,50.8,50.8,50.8,50.8,1
2025-12-19,13:15:00,1587,50.7,50.8,50.7,50.8,3
2025-12-19,13:16:00,1587,50.8,50.8,50.7,50.7,9
2025-12-19,13:17:00,1587,50.8,50.9,50.8,50.9,59
2025-12-19,13:18:00,1587,50.9,50.9,50.9,50.9,14
2025-12-19,13:19:00,1587,51.0,51.0,50.9,50.9,16
2025-12-19,13:20:00,1587,50.9,50.9,50.9,50.9,12
2025-12-19,13:21:00,1587,50.9,50.9,50.8,50.8,6
2025-12-19,13:22:00,1587,50.8,50.9,50.8,50.8,20
2025-12-19,13:23:00,1587,50.8,50.9,50.8,50.9,16
2025-12-19,13:24:00,1587,51.0,51.6,51.0,51.5,242
2025-12-19,13:30:00,1587,51.7,51.7,51.7,51.7,192
