date,minute,stock_id,open,high,low,close,volume
2026-04-28,09:00:00,2464,95.6,95.8,93.8,94.0,878
2026-04-28,09:01:00,2464,94.0,95.7,93.8,95.6,354
2026-04-28,09:02:00,2464,95.7,97.9,95.7,96.5,552
2026-04-28,09:03:00,2464,96.5,97.5,96.4,97.1,406
2026-04-28,09:04:00,2464,97.2,97.2,96.3,96.7,167
2026-04-28,09:05:00,2464,96.7,97.5,96.7,96.7,253
2026-04-28,09:06:00,2464,96.7,97.1,96.4,96.9,94
2026-04-28,09:07:00,2464,96.7,96.8,95.1,96.1,277
2026-04-28,09:08:00,2464,96.2,96.2,94.8,94.9,316
2026-04-28,09:09:00,2464,94.9,95.8,94.7,95.6,198
2026-04-28,09:10:00,2464,95.8,96.7,95.7,96.7,77
2026-04-28,09:11:00,2464,96.4,97.5,96.3,97.3,336
2026-04-28,09:12:00,2464,97.2,98.4,96.5,98.4,457
2026-04-28,09:13:00,2464,98.4,100.5,97.7,100.5,1540
2026-04-28,09:14:00,2464,100.5,102.0,100.5,102.0,435
2026-04-28,09:16:00,2464,101.0,104.5,100.5,104.5,1835
2026-04-28,09:18:00,2464,104.5,104.5,104.0,104.0,180
2026-04-28,09:19:00,2464,104.5,106.0,103.0,106.0,1414
2026-04-28,09:20:00,2464,106.0,106.5,104.5,106.5,4465
2026-04-28,09:21:00,2464,106.5,106.5,106.5,106.5,341
2026-04-28,09:22:00,2464,106.5,106.5,106.5,106.5,291
2026-04-28,09:23:00,2464,106.5,106.5,106.5,106.5,750
2026-04-28,09:24:00,2464,106.5,106.5,106.5,106.5,244
2026-04-28,09:25:00,2464,106.5,106.5,106.5,106.5,102
2026-04-28,09:26:00,2464,106.5,106.5,105.5,106.0,1734
2026-04-28,09:27:00,2464,106.5,106.5,105.5,106.5,688
2026-04-28,09:28:00,2464,106.5,106.5,105.5,105.5,207
2026-04-28,09:29:00,2464,106.0,106.5,105.5,106.0,153
2026-04-28,09:30:00,2464,106.0,106.5,105.5,106.5,739
2026-04-28,09:31:00,2464,106.5,106.5,106.5,106.5,104
2026-04-28,09:32:00,2464,106.5,106.5,105.5,106.0,1047
2026-04-28,09:33:00,2464,106.0,106.5,105.5,105.5,257
2026-04-28,09:34:00,2464,105.5,106.5,103.5,104.5,637
2026-04-28,09:35:00,2464,104.5,105.0,104.0,104.5,179
2026-04-28,09:36:00,2464,104.5,105.5,104.0,105.0,198
2026-04-28,09:37:00,2464,105.0,106.5,105.0,106.5,270
2026-04-28,09:38:00,2464,106.0,106.5,106.0,106.5,115
2026-04-28,09:39:00,2464,106.0,106.5,105.5,106.0,94
2026-04-28,09:40:00,2464,105.5,106.0,105.5,106.0,93
2026-04-28,09:41:00,2464,106.0,106.5,106.0,106.5,105
2026-04-28,09:42:00,2464,106.0,106.5,106.0,106.0,40
2026-04-28,09:43:00,2464,106.0,106.5,106.0,106.0,56
2026-04-28,09:44:00,2464,106.0,106.5,106.0,106.0,70
2026-04-28,09:45:00,2464,106.5,106.5,106.0,106.0,32
2026-04-28,09:46:00,2464,106.5,106.5,106.0,106.5,37
2026-04-28,09:47:00,2464,106.0,106.5,106.0,106.0,12
2026-04-28,09:48:00,2464,106.0,106.5,106.0,106.0,51
2026-04-28,09:49:00,2464,106.0,106.5,106.0,106.0,67
2026-04-28,09:50:00,2464,106.0,106.5,106.0,106.0,82
2026-04-28,09:51:00,2464,106.0,106.5,105.5,106.0,72
2026-04-28,09:52:00,2464,106.0,106.5,106.0,106.0,34
2026-04-28,09:53:00,2464,106.5,106.5,105.5,106.0,72
2026-04-28,09:54:00,2464,106.0,106.5,106.0,106.0,44
2026-04-28,09:55:00,2464,106.0,106.5,105.5,105.5,81
2026-04-28,09:56:00,2464,105.5,106.5,105.5,106.0,85
2026-04-28,09:57:00,2464,106.0,106.5,106.0,106.0,50
2026-04-28,09:58:00,2464,106.0,106.5,106.0,106.5,114
2026-04-28,09:59:00,2464,106.0,106.5,106.0,106.0,12
2026-04-28,10:00:00,2464,106.0,106.5,106.0,106.0,130
2026-04-28,10:01:00,2464,106.0,106.0,105.5,105.5,40
2026-04-28,10:02:00,2464,105.5,106.0,105.5,106.0,175
2026-04-28,10:03:00,2464,106.0,106.5,106.0,106.0,47
2026-04-28,10:04:00,2464,106.0,106.5,106.0,106.5,96
2026-04-28,10:05:00,2464,106.0,106.5,106.0,106.0,43
2026-04-28,10:06:00,2464,106.0,106.5,106.0,106.0,11
2026-04-28,10:07:00,2464,106.0,106.5,106.0,106.0,24
2026-04-28,10:08:00,2464,106.0,106.5,106.0,106.0,46
2026-04-28,10:09:00,2464,106.0,106.5,106.0,106.0,31
2026-04-28,10:10:00,2464,106.0,106.5,106.0,106.0,73
2026-04-28,10:11:00,2464,106.5,106.5,106.0,106.5,864
2026-04-28,10:12:00,2464,106.5,106.5,106.0,106.5,82
2026-04-28,10:13:00,2464,106.5,106.5,106.0,106.5,621
2026-04-28,10:14:00,2464,106.5,106.5,106.5,106.5,80
2026-04-28,10:15:00,2464,106.5,106.5,106.0,106.5,62
2026-04-28,10:16:00,2464,106.5,106.5,106.0,106.0,28
2026-04-28,10:17:00,2464,106.0,106.0,105.0,106.0,435
2026-04-28,10:18:00,2464,105.5,105.5,105.5,105.5,7
2026-04-28,10:19:00,2464,105.5,105.5,105.5,105.5,19
2026-04-28,10:20:00,2464,105.5,106.0,105.5,106.0,12
2026-04-28,10:21:00,2464,106.0,106.0,105.5,105.5,14
2026-04-28,10:22:00,2464,105.5,106.0,105.5,106.0,9
2026-04-28,10:23:00,2464,106.0,106.0,105.5,105.5,11
2026-04-28,10:24:00,2464,106.0,106.5,105.5,105.5,318
2026-04-28,10:25:00,2464,105.5,105.5,105.5,105.5,58
2026-04-28,10:26:00,2464,105.5,105.5,105.5,105.5,12
2026-04-28,10:27:00,2464,105.5,106.0,105.5,106.0,11
2026-04-28,10:28:00,2464,105.5,106.0,105.5,106.0,21
2026-04-28,10:29:00,2464,105.5,106.0,105.5,106.0,6
2026-04-28,10:30:00,2464,106.0,106.0,105.5,106.0,13
2026-04-28,10:31:00,2464,106.0,106.0,105.5,106.0,12
2026-04-28,10:32:00,2464,105.5,105.5,105.5,105.5,5
2026-04-28,10:33:00,2464,105.5,105.5,105.5,105.5,7
2026-04-28,10:34:00,2464,105.5,105.5,105.5,105.5,35
2026-04-28,10:35:00,2464,105.5,105.5,105.5,105.5,7
2026-04-28,10:36:00,2464,105.5,106.0,105.5,106.0,15
2026-04-28,10:37:00,2464,106.0,106.0,104.0,104.0,308
2026-04-28,10:38:00,2464,104.0,104.5,103.5,104.0,185
2026-04-28,10:39:00,2464,104.5,105.0,104.5,105.0,52
2026-04-28,10:40:00,2464,105.0,105.0,105.0,105.0,53
2026-04-28,10:41:00,2464,105.0,105.0,105.0,105.0,44
2026-04-28,10:42:00,2464,105.0,105.5,105.0,105.5,14
2026-04-28,10:43:00,2464,105.5,105.5,105.0,105.0,29
2026-04-28,10:44:00,2464,105.0,105.0,105.0,105.0,28
2026-04-28,10:45:00,2464,105.0,105.0,104.5,105.0,102
2026-04-28,10:46:00,2464,105.0,105.0,104.5,104.5,19
2026-04-28,10:47:00,2464,104.5,105.0,104.5,105.0,36
2026-04-28,10:48:00,2464,104.5,105.0,104.5,105.0,23
2026-04-28,10:49:00,2464,105.0,105.0,105.0,105.0,18
2026-04-28,10:50:00,2464,105.0,105.0,105.0,105.0,9
2026-04-28,10:51:00,2464,105.0,105.5,105.0,105.5,12
2026-04-28,10:52:00,2464,105.0,105.5,105.0,105.0,43
2026-04-28,10:53:00,2464,105.0,105.5,105.0,105.5,10
2026-04-28,10:54:00,2464,105.5,105.5,105.5,105.5,2
2026-04-28,10:55:00,2464,105.5,105.5,105.5,105.5,51
2026-04-28,10:56:00,2464,105.5,105.5,105.5,105.5,12
2026-04-28,10:57:00,2464,105.5,106.0,105.5,106.0,22
2026-04-28,10:58:00,2464,106.0,106.0,105.5,106.0,33
2026-04-28,10:59:00,2464,105.0,105.5,105.0,105.5,12
2026-04-28,11:00:00,2464,105.5,105.5,105.5,105.5,1
2026-04-28,11:01:00,2464,105.5,105.5,105.5,105.5,15
2026-04-28,11:02:00,2464,105.5,105.5,105.5,105.5,31
2026-04-28,11:03:00,2464,105.5,105.5,105.0,105.0,4
2026-04-28,11:04:00,2464,105.0,105.5,105.0,105.5,2
2026-04-28,11:05:00,2464,105.5,105.5,105.0,105.5,4
2026-04-28,11:06:00,2464,105.0,105.5,105.0,105.5,17
