date,minute,stock_id,open,high,low,close,volume
2025-08-14,09:00:00,2010,20.8,20.85,20.8,20.85,20
2025-08-14,09:01:00,2010,20.9,20.9,20.85,20.85,4
2025-08-14,09:03:00,2010,20.9,20.9,20.85,20.85,5
2025-08-14,09:04:00,2010,20.9,20.95,20.9,20.95,144
2025-08-14,09:05:00,2010,20.95,21.0,20.95,21.0,65
2025-08-14,09:06:00,2010,20.95,21.05,20.95,21.05,101
2025-08-14,09:07:00,2010,21.05,21.1,21.05,21.1,49
2025-08-14,09:08:00,2010,21.1,21.1,21.1,21.1,14
2025-08-14,09:09:00,2010,21.1,21.1,21.0,21.0,63
2025-08-14,09:11:00,2010,20.95,21.0,20.95,20.95,35
2025-08-14,09:12:00,2010,21.0,21.05,21.0,21.05,112
2025-08-14,09:13:00,2010,21.05,21.05,21.05,21.05,8
2025-08-14,09:15:00,2010,21.0,21.0,20.95,20.95,32
2025-08-14,09:16:00,2010,20.95,20.95,20.95,20.95,51
2025-08-14,09:17:00,2010,20.95,20.95,20.95,20.95,3
2025-08-14,09:18:00,2010,20.95,20.95,20.95,20.95,21
2025-08-14,09:19:00,2010,21.0,21.0,21.0,21.0,11
2025-08-14,09:21:00,2010,21.0,21.0,21.0,21.0,74
2025-08-14,09:22:00,2010,21.0,21.05,21.0,21.05,108
2025-08-14,09:23:00,2010,21.05,21.05,21.05,21.05,12
2025-08-14,09:24:00,2010,21.05,21.05,21.05,21.05,24
2025-08-14,09:26:00,2010,21.05,21.05,21.05,21.05,5
2025-08-14,09:27:00,2010,21.05,21.05,21.0,21.0,6
2025-08-14,09:28:00,2010,21.05,21.05,21.0,21.0,2
2025-08-14,09:30:00,2010,21.0,21.05,21.0,21.05,76
2025-08-14,09:31:00,2010,21.05,21.05,21.0,21.05,24
2025-08-14,09:32:00,2010,21.05,21.05,21.05,21.05,7
2025-08-14,09:33:00,2010,21.05,21.15,21.05,21.1,196
2025-08-14,09:34:00,2010,21.15,21.2,21.15,21.15,84
2025-08-14,09:35:00,2010,21.15,21.15,21.15,21.15,9
2025-08-14,09:36:00,2010,21.15,21.15,21.15,21.15,50
2025-08-14,09:37:00,2010,21.15,21.15,21.15,21.15,11
2025-08-14,09:38:00,2010,21.15,21.2,21.15,21.15,43
2025-08-14,09:39:00,2010,21.15,21.15,21.1,21.1,8
2025-08-14,09:40:00,2010,21.1,21.1,21.1,21.1,1
2025-08-14,09:41:00,2010,21.1,21.1,21.1,21.1,33
2025-08-14,09:42:00,2010,21.1,21.1,21.1,21.1,20
2025-08-14,09:43:00,2010,21.05,21.05,21.05,21.05,77
2025-08-14,09:45:00,2010,21.05,21.05,21.05,21.05,35
2025-08-14,09:46:00,2010,21.05,21.1,21.05,21.1,123
2025-08-14,09:47:00,2010,21.1,21.1,21.1,21.1,5
2025-08-14,09:48:00,2010,21.1,21.1,21.1,21.1,11
2025-08-14,09:49:00,2010,21.1,21.1,21.1,21.1,8
2025-08-14,09:51:00,2010,21.1,21.1,21.1,21.1,6
2025-08-14,09:52:00,2010,21.1,21.1,21.1,21.1,1
2025-08-14,09:57:00,2010,21.1,21.1,21.05,21.05,4
2025-08-14,10:00:00,2010,21.05,21.1,21.05,21.1,2
2025-08-14,10:01:00,2010,21.1,21.1,21.1,21.1,1
2025-08-14,10:03:00,2010,21.05,21.05,21.05,21.05,23
2025-08-14,10:04:00,2010,21.05,21.05,21.05,21.05,4
2025-08-14,10:05:00,2010,21.0,21.05,21.0,21.05,6
2025-08-14,10:06:00,2010,21.0,21.0,21.0,21.0,21
2025-08-14,10:11:00,2010,21.0,21.0,21.0,21.0,3
2025-08-14,10:12:00,2010,21.05,21.05,21.0,21.0,13
2025-08-14,10:14:00,2010,21.0,21.0,21.0,21.0,1
2025-08-14,10:15:00,2010,21.0,21.0,21.0,21.0,6
2025-08-14,10:16:00,2010,21.0,21.0,21.0,21.0,15
2025-08-14,10:18:00,2010,21.05,21.05,21.05,21.05,5
2025-08-14,10:21:00,2010,21.05,21.05,21.05,21.05,1
2025-08-14,10:22:00,2010,21.05,21.1,21.05,21.1,31
2025-08-14,10:24:00,2010,21.05,21.1,21.05,21.1,75
2025-08-14,10:25:00,2010,21.1,21.1,21.1,21.1,8
2025-08-14,10:27:00,2010,21.1,21.1,21.1,21.1,37
2025-08-14,10:28:00,2010,21.1,21.1,21.1,21.1,22
2025-08-14,10:29:00,2010,21.1,21.1,21.1,21.1,4
2025-08-14,10:30:00,2010,21.1,21.1,21.1,21.1,13
2025-08-14,10:31:00,2010,21.15,21.15,21.15,21.15,94
2025-08-14,10:32:00,2010,21.15,21.15,21.15,21.15,2
2025-08-14,10:33:00,2010,21.15,21.15,21.15,21.15,1
2025-08-14,10:34:00,2010,21.15,21.15,21.15,21.15,3
2025-08-14,10:37:00,2010,21.15,21.15,21.15,21.15,12
2025-08-14,10:39:00,2010,21.15,21.15,21.15,21.15,1
2025-08-14,10:40:00,2010,21.15,21.15,21.15,21.15,22
2025-08-14,10:41:00,2010,21.1,21.1,21.1,21.1,15
2025-08-14,10:43:00,2010,21.15,21.15,21.15,21.15,6
2025-08-14,10:44:00,2010,21.15,21.15,21.15,21.15,2
2025-08-14,10:45:00,2010,21.15,21.15,21.15,21.15,30
2025-08-14,10:46:00,2010,21.15,21.2,21.15,21.2,39
2025-08-14,10:47:00,2010,21.2,21.2,21.2,21.2,3
2025-08-14,10:48:00,2010,21.15,21.2,21.15,21.2,145
2025-08-14,10:49:00,2010,21.2,21.2,21.2,21.2,4
2025-08-14,10:50:00,2010,21.2,21.2,21.2,21.2,10
2025-08-14,10:51:00,2010,21.2,21.25,21.2,21.25,11
2025-08-14,10:52:00,2010,21.25,21.25,21.25,21.25,29
2025-08-14,10:53:00,2010,21.25,21.25,21.25,21.25,2
2025-08-14,10:56:00,2010,21.2,21.2,21.2,21.2,14
2025-08-14,10:57:00,2010,21.2,21.2,21.2,21.2,3
2025-08-14,10:59:00,2010,21.2,21.2,21.2,21.2,1
2025-08-14,11:02:00,2010,21.2,21.2,21.2,21.2,1
2025-08-14,11:03:00,2010,21.15,21.15,21.15,21.15,28
2025-08-14,11:04:00,2010,21.15,21.15,21.15,21.15,3
2025-08-14,11:08:00,2010,21.1,21.1,21.1,21.1,3
2025-08-14,11:09:00,2010,21.1,21.15,21.1,21.15,19
2025-08-14,11:12:00,2010,21.1,21.15,21.1,21.15,16
2025-08-14,11:13:00,2010,21.15,21.15,21.15,21.15,4
2025-08-14,11:14:00,2010,21.15,21.15,21.15,21.15,1
2025-08-14,11:15:00,2010,21.1,21.1,21.1,21.1,10
