date,minute,stock_id,open,high,low,close,volume
2025-11-17,09:00:00,2903,23.0,23.3,22.9,23.2,624
2025-11-17,09:01:00,2903,23.3,23.3,23.2,23.25,154
2025-11-17,09:02:00,2903,23.2,23.25,23.1,23.15,83
2025-11-17,09:03:00,2903,23.2,23.45,23.15,23.4,415
2025-11-17,09:04:00,2903,23.4,23.4,23.35,23.35,77
2025-11-17,09:05:00,2903,23.35,23.35,23.25,23.3,55
2025-11-17,09:06:00,2903,23.35,23.35,23.3,23.3,28
2025-11-17,09:07:00,2903,23.3,23.35,23.3,23.3,89
2025-11-17,09:08:00,2903,23.35,23.35,23.3,23.35,52
2025-11-17,09:09:00,2903,23.35,23.35,23.3,23.35,76
2025-11-17,09:10:00,2903,23.35,23.35,23.3,23.3,103
2025-11-17,09:11:00,2903,23.3,23.35,23.3,23.3,93
2025-11-17,09:12:00,2903,23.3,23.3,23.3,23.3,33
2025-11-17,09:13:00,2903,23.3,23.35,23.3,23.35,31
2025-11-17,09:14:00,2903,23.35,23.35,23.3,23.3,28
2025-11-17,09:15:00,2903,23.3,23.3,23.3,23.3,64
2025-11-17,09:16:00,2903,23.25,23.25,23.25,23.25,35
2025-11-17,09:17:00,2903,23.25,23.25,23.25,23.25,18
2025-11-17,09:18:00,2903,23.25,23.3,23.25,23.3,7
2025-11-17,09:19:00,2903,23.3,23.3,23.25,23.25,22
2025-11-17,09:20:00,2903,23.25,23.3,23.25,23.25,54
2025-11-17,09:21:00,2903,23.25,23.3,23.25,23.3,8
2025-11-17,09:22:00,2903,23.25,23.25,23.25,23.25,74
2025-11-17,09:23:00,2903,23.2,23.2,23.2,23.2,2
2025-11-17,09:24:00,2903,23.25,23.25,23.25,23.25,20
2025-11-17,09:25:00,2903,23.25,23.25,23.25,23.25,10
2025-11-17,09:26:00,2903,23.25,23.25,23.2,23.2,35
2025-11-17,09:27:00,2903,23.25,23.3,23.25,23.3,79
2025-11-17,09:28:00,2903,23.3,23.3,23.3,23.3,7
2025-11-17,09:29:00,2903,23.25,23.25,23.25,23.25,2
2025-11-17,09:30:00,2903,23.3,23.3,23.3,23.3,9
2025-11-17,09:31:00,2903,23.3,23.3,23.3,23.3,6
2025-11-17,09:33:00,2903,23.25,23.25,23.25,23.25,6
2025-11-17,09:34:00,2903,23.25,23.25,23.25,23.25,138
2025-11-17,09:35:00,2903,23.25,23.25,23.2,23.2,60
2025-11-17,09:36:00,2903,23.2,23.2,23.2,23.2,26
2025-11-17,09:37:00,2903,23.15,23.2,23.15,23.2,12
2025-11-17,09:38:00,2903,23.2,23.2,23.2,23.2,14
2025-11-17,09:39:00,2903,23.2,23.2,23.2,23.2,39
2025-11-17,09:40:00,2903,23.2,23.25,23.2,23.2,7
2025-11-17,09:41:00,2903,23.2,23.2,23.2,23.2,55
2025-11-17,09:42:00,2903,23.2,23.2,23.2,23.2,3
2025-11-17,09:43:00,2903,23.2,23.2,23.2,23.2,9
2025-11-17,09:44:00,2903,23.25,23.25,23.2,23.2,3
2025-11-17,09:45:00,2903,23.2,23.2,23.2,23.2,14
2025-11-17,09:46:00,2903,23.25,23.25,23.25,23.25,103
2025-11-17,09:47:00,2903,23.25,23.25,23.25,23.25,4
2025-11-17,09:48:00,2903,23.3,23.3,23.3,23.3,15
2025-11-17,09:49:00,2903,23.3,23.3,23.25,23.3,17
2025-11-17,09:50:00,2903,23.3,23.3,23.3,23.3,11
2025-11-17,09:51:00,2903,23.3,23.3,23.3,23.3,5
2025-11-17,09:52:00,2903,23.3,23.3,23.3,23.3,31
2025-11-17,09:53:00,2903,23.3,23.35,23.25,23.35,127
2025-11-17,09:54:00,2903,23.35,23.35,23.3,23.35,61
2025-11-17,09:55:00,2903,23.35,23.35,23.35,23.35,15
2025-11-17,09:56:00,2903,23.3,23.35,23.3,23.3,5
2025-11-17,09:57:00,2903,23.3,23.35,23.3,23.35,10
2025-11-17,09:58:00,2903,23.3,23.35,23.3,23.3,5
2025-11-17,09:59:00,2903,23.3,23.35,23.3,23.35,4
2025-11-17,10:00:00,2903,23.35,23.4,23.35,23.35,190
2025-11-17,10:01:00,2903,23.4,23.4,23.35,23.35,182
2025-11-17,10:02:00,2903,23.35,23.35,23.3,23.3,17
2025-11-17,10:03:00,2903,23.3,23.3,23.3,23.3,15
2025-11-17,10:04:00,2903,23.3,23.35,23.3,23.35,62
2025-11-17,10:05:00,2903,23.35,23.4,23.35,23.35,21
2025-11-17,10:06:00,2903,23.35,23.4,23.35,23.35,6
2025-11-17,10:07:00,2903,23.35,23.4,23.35,23.35,4
2025-11-17,10:08:00,2903,23.35,23.35,23.35,23.35,10
2025-11-17,10:09:00,2903,23.35,23.35,23.35,23.35,16
2025-11-17,10:10:00,2903,23.35,23.4,23.35,23.35,9
2025-11-17,10:11:00,2903,23.35,23.4,23.35,23.4,63
2025-11-17,10:12:00,2903,23.4,23.4,23.4,23.4,5
2025-11-17,10:13:00,2903,23.4,23.45,23.4,23.45,309
2025-11-17,10:14:00,2903,23.4,23.45,23.4,23.4,49
2025-11-17,10:15:00,2903,23.4,23.4,23.4,23.4,50
2025-11-17,10:16:00,2903,23.4,23.4,23.4,23.4,29
2025-11-17,10:17:00,2903,23.4,23.4,23.4,23.4,24
2025-11-17,10:18:00,2903,23.35,23.35,23.35,23.35,10
2025-11-17,10:19:00,2903,23.4,23.4,23.4,23.4,9
2025-11-17,10:20:00,2903,23.4,23.4,23.35,23.35,6
2025-11-17,10:21:00,2903,23.4,23.4,23.4,23.4,8
2025-11-17,10:22:00,2903,23.4,23.4,23.4,23.4,38
2025-11-17,10:23:00,2903,23.4,23.4,23.4,23.4,31
2025-11-17,10:24:00,2903,23.4,23.45,23.4,23.45,11
2025-11-17,10:25:00,2903,23.4,23.45,23.4,23.4,9
2025-11-17,10:26:00,2903,23.45,23.45,23.4,23.45,13
2025-11-17,10:27:00,2903,23.45,23.45,23.4,23.4,12
2025-11-17,10:28:00,2903,23.4,23.4,23.4,23.4,6
2025-11-17,10:29:00,2903,23.4,23.4,23.4,23.4,69
2025-11-17,10:30:00,2903,23.4,23.4,23.4,23.4,33
2025-11-17,10:31:00,2903,23.4,23.4,23.35,23.4,6
2025-11-17,10:32:00,2903,23.4,23.4,23.4,23.4,18
2025-11-17,10:33:00,2903,23.4,23.4,23.4,23.4,25
2025-11-17,10:34:00,2903,23.4,23.45,23.4,23.4,8
2025-11-17,10:35:00,2903,23.4,23.45,23.4,23.45,25
2025-11-17,10:36:00,2903,23.4,23.4,23.4,23.4,23
2025-11-17,10:37:00,2903,23.4,23.4,23.4,23.4,5
2025-11-17,10:38:00,2903,23.4,23.4,23.4,23.4,3
2025-11-17,10:39:00,2903,23.4,23.45,23.4,23.45,28
2025-11-17,10:40:00,2903,23.4,23.4,23.4,23.4,11
2025-11-17,10:41:00,2903,23.4,23.4,23.4,23.4,30
2025-11-17,10:42:00,2903,23.4,23.4,23.4,23.4,21
2025-11-17,10:43:00,2903,23.4,23.4,23.4,23.4,18
2025-11-17,10:44:00,2903,23.4,23.4,23.4,23.4,1
2025-11-17,10:45:00,2903,23.4,23.4,23.4,23.4,9
2025-11-17,10:46:00,2903,23.4,23.4,23.4,23.4,4
2025-11-17,10:47:00,2903,23.4,23.4,23.4,23.4,4
2025-11-17,10:48:00,2903,23.4,23.4,23.4,23.4,117
2025-11-17,10:49:00,2903,23.4,23.4,23.4,23.4,20
2025-11-17,10:51:00,2903,23.4,23.4,23.4,23.4,23
2025-11-17,10:52:00,2903,23.4,23.4,23.4,23.4,20
2025-11-17,10:53:00,2903,23.4,23.4,23.4,23.4,5
2025-11-17,10:54:00,2903,23.4,23.4,23.4,23.4,5
2025-11-17,10:55:00,2903,23.4,23.4,23.4,23.4,4
2025-11-17,10:56:00,2903,23.4,23.4,23.4,23.4,1
2025-11-17,10:57:00,2903,23.4,23.4,23.4,23.4,2
2025-11-17,10:58:00,2903,23.45,23.45,23.45,23.45,23
2025-11-17,10:59:00,2903,23.45,23.45,23.4,23.45,4
2025-11-17,11:01:00,2903,23.4,23.45,23.4,23.45,21
2025-11-17,11:02:00,2903,23.45,23.45,23.4,23.4,5
2025-11-17,11:03:00,2903,23.4,23.4,23.4,23.4,36
2025-11-17,11:04:00,2903,23.4,23.4,23.4,23.4,3
2025-11-17,11:05:00,2903,23.4,23.4,23.4,23.4,5
2025-11-17,11:07:00,2903,23.4,23.4,23.4,23.4,12
2025-11-17,11:08:00,2903,23.4,23.4,23.4,23.4,50
2025-11-17,11:09:00,2903,23.45,23.45,23.4,23.4,13
2025-11-17,11:10:00,2903,23.4,23.4,23.4,23.4,15
2025-11-17,11:12:00,2903,23.4,23.4,23.4,23.4,117
2025-11-17,11:13:00,2903,23.4,23.4,23.4,23.4,9
2025-11-17,11:14:00,2903,23.4,23.4,23.4,23.4,14
2025-11-17,11:15:00,2903,23.4,23.4,23.4,23.4,16
2025-11-17,11:16:00,2903,23.4,23.4,23.4,23.4,6
2025-11-17,11:17:00,2903,23.4,23.45,23.4,23.4,41
2025-11-17,11:18:00,2903,23.4,23.4,23.35,23.4,13
2025-11-17,11:19:00,2903,23.4,23.4,23.35,23.4,15
2025-11-17,11:20:00,2903,23.4,23.4,23.4,23.4,6
2025-11-17,11:21:00,2903,23.4,23.4,23.4,23.4,5
2025-11-17,11:22:00,2903,23.4,23.4,23.4,23.4,25
2025-11-17,11:23:00,2903,23.4,23.4,23.4,23.4,4
2025-11-17,11:24:00,2903,23.4,23.45,23.4,23.45,8
2025-11-17,11:25:00,2903,23.4,23.4,23.4,23.4,11
2025-11-17,11:26:00,2903,23.4,23.4,23.4,23.4,52
2025-11-17,11:27:00,2903,23.4,23.4,23.4,23.4,5
2025-11-17,11:28:00,2903,23.4,23.4,23.4,23.4,9
2025-11-17,11:30:00,2903,23.4,23.4,23.35,23.4,13
