date,minute,stock_id,open,high,low,close,volume
2026-04-08,09:00:00,2467,426.0,432.0,426.0,430.5,247
2026-04-08,09:01:00,2467,431.0,431.0,429.0,429.5,89
2026-04-08,09:02:00,2467,430.0,430.0,425.0,426.0,62
2026-04-08,09:03:00,2467,426.0,427.5,425.5,427.5,30
2026-04-08,09:04:00,2467,427.5,428.0,427.0,427.0,30
2026-04-08,09:05:00,2467,427.5,428.0,426.5,426.5,25
2026-04-08,09:06:00,2467,427.0,429.5,426.5,429.0,56
2026-04-08,09:07:00,2467,429.5,432.5,429.5,431.0,99
2026-04-08,09:08:00,2467,431.5,433.5,431.5,433.5,83
2026-04-08,09:09:00,2467,433.0,433.5,431.0,432.0,46
2026-04-08,09:10:00,2467,432.5,433.0,431.5,432.0,43
2026-04-08,09:11:00,2467,431.5,432.0,430.5,430.5,27
2026-04-08,09:12:00,2467,430.5,432.5,429.5,432.0,51
2026-04-08,09:13:00,2467,433.0,434.5,432.5,433.0,100
2026-04-08,09:14:00,2467,433.0,435.5,433.0,435.5,57
2026-04-08,09:15:00,2467,436.0,436.0,434.0,435.0,73
2026-04-08,09:16:00,2467,435.0,435.0,433.5,433.5,31
2026-04-08,09:17:00,2467,433.0,433.0,430.0,433.0,61
2026-04-08,09:18:00,2467,431.5,432.5,431.0,431.0,13
2026-04-08,09:19:00,2467,431.0,431.0,430.0,430.0,13
2026-04-08,09:20:00,2467,430.0,430.5,430.0,430.0,11
2026-04-08,09:21:00,2467,430.0,435.5,430.0,434.5,104
2026-04-08,09:22:00,2467,434.5,437.5,434.5,437.0,88
2026-04-08,09:23:00,2467,437.5,440.0,437.0,440.0,112
2026-04-08,09:24:00,2467,440.0,440.0,436.5,436.5,78
2026-04-08,09:25:00,2467,436.5,437.0,436.0,437.0,14
2026-04-08,09:26:00,2467,437.0,437.0,436.5,436.5,17
2026-04-08,09:27:00,2467,436.5,440.0,436.5,440.0,37
2026-04-08,09:28:00,2467,439.5,442.0,438.5,441.0,79
2026-04-08,09:29:00,2467,441.5,441.5,440.0,440.0,27
2026-04-08,09:30:00,2467,441.0,442.5,440.5,441.5,45
2026-04-08,09:31:00,2467,442.5,442.5,441.0,441.5,47
2026-04-08,09:32:00,2467,442.0,444.0,442.0,443.0,76
2026-04-08,09:33:00,2467,443.5,444.5,443.0,443.0,40
2026-04-08,09:34:00,2467,444.0,445.5,443.5,444.0,81
2026-04-08,09:35:00,2467,444.0,445.5,444.0,445.5,38
2026-04-08,09:36:00,2467,445.5,445.5,442.5,444.0,59
2026-04-08,09:37:00,2467,445.0,447.0,443.5,445.0,51
2026-04-08,09:38:00,2467,445.0,445.0,443.5,444.5,16
2026-04-08,09:39:00,2467,443.5,443.5,438.0,438.5,79
2026-04-08,09:40:00,2467,439.0,439.0,439.0,439.0,9
2026-04-08,09:41:00,2467,439.5,441.0,439.5,440.5,14
2026-04-08,09:42:00,2467,440.5,440.5,440.0,440.0,8
2026-04-08,09:43:00,2467,439.5,439.5,438.0,438.0,22
2026-04-08,09:44:00,2467,437.5,438.0,435.0,435.0,57
2026-04-08,09:45:00,2467,435.0,435.5,434.5,435.5,41
2026-04-08,09:46:00,2467,435.5,436.0,435.0,436.0,12
2026-04-08,09:47:00,2467,435.5,435.5,435.5,435.5,13
2026-04-08,09:48:00,2467,436.0,436.5,435.5,436.0,18
2026-04-08,09:49:00,2467,435.5,436.0,435.0,436.0,21
2026-04-08,09:50:00,2467,436.0,438.0,436.0,438.0,14
2026-04-08,09:51:00,2467,438.0,439.0,438.0,439.0,21
2026-04-08,09:52:00,2467,439.0,439.5,437.0,437.0,21
2026-04-08,09:53:00,2467,437.0,437.0,437.0,437.0,3
2026-04-08,09:54:00,2467,437.0,437.5,436.0,437.5,29
2026-04-08,09:55:00,2467,437.5,440.0,437.5,439.5,27
2026-04-08,09:56:00,2467,439.5,443.0,439.5,440.5,72
2026-04-08,09:57:00,2467,440.5,440.5,438.0,438.0,22
2026-04-08,09:58:00,2467,438.0,439.0,437.5,438.0,7
2026-04-08,10:00:00,2467,438.0,438.0,438.0,438.0,6
2026-04-08,10:01:00,2467,438.0,439.0,438.0,439.0,3
2026-04-08,10:02:00,2467,439.0,440.5,439.0,440.5,18
2026-04-08,10:03:00,2467,441.0,444.0,441.0,443.0,57
2026-04-08,10:04:00,2467,443.5,443.5,441.5,441.5,14
2026-04-08,10:05:00,2467,441.5,441.5,441.0,441.0,3
2026-04-08,10:06:00,2467,441.0,441.5,440.0,440.0,10
