date,minute,stock_id,open,high,low,close,volume
2026-03-16,09:31:00,1709,18.05,18.05,18.05,18.05,25
2026-03-16,09:32:00,1709,18.1,18.1,18.05,18.1,50
2026-03-16,09:33:00,1709,18.1,18.15,18.1,18.15,29
2026-03-16,09:34:00,1709,18.15,18.15,18.1,18.1,69
2026-03-16,09:35:00,1709,18.15,18.2,18.1,18.1,23
2026-03-16,09:36:00,1709,18.05,18.05,18.05,18.05,19
2026-03-16,09:37:00,1709,18.1,18.1,18.0,18.0,90
2026-03-16,09:38:00,1709,18.05,18.1,18.05,18.1,8
2026-03-16,09:39:00,1709,18.1,18.1,18.05,18.05,7
2026-03-16,09:40:00,1709,18.1,18.1,18.05,18.05,50
2026-03-16,09:41:00,1709,18.1,18.1,18.05,18.05,21
2026-03-16,09:42:00,1709,18.1,18.1,18.05,18.05,10
2026-03-16,09:43:00,1709,18.05,18.05,18.0,18.0,10
2026-03-16,09:44:00,1709,18.05,18.1,18.05,18.1,17
2026-03-16,09:45:00,1709,18.1,18.15,18.1,18.15,70
2026-03-16,09:46:00,1709,18.15,18.2,18.15,18.2,58
2026-03-16,09:47:00,1709,18.2,18.25,18.2,18.25,49
2026-03-16,09:48:00,1709,18.25,18.25,18.2,18.2,71
2026-03-16,09:49:00,1709,18.25,18.3,18.2,18.2,27
2026-03-16,09:50:00,1709,18.25,18.25,18.25,18.25,16
2026-03-16,09:51:00,1709,18.25,18.3,18.25,18.3,5
2026-03-16,09:52:00,1709,18.3,18.3,18.25,18.25,43
2026-03-16,09:53:00,1709,18.3,18.3,18.3,18.3,12
2026-03-16,09:54:00,1709,18.3,18.3,18.3,18.3,8
2026-03-16,09:55:00,1709,18.25,18.35,18.25,18.3,26
2026-03-16,09:56:00,1709,18.3,18.3,18.25,18.25,13
2026-03-16,09:57:00,1709,18.25,18.25,18.2,18.25,15
2026-03-16,09:58:00,1709,18.25,18.3,18.25,18.3,18
2026-03-16,09:59:00,1709,18.3,18.35,18.3,18.3,24
2026-03-16,10:00:00,1709,18.3,18.3,18.25,18.25,7
2026-03-16,10:01:00,1709,18.25,18.25,18.2,18.2,14
2026-03-16,10:02:00,1709,18.2,18.2,18.2,18.2,23
2026-03-16,10:03:00,1709,18.2,18.25,18.2,18.25,12
2026-03-16,10:04:00,1709,18.2,18.2,18.2,18.2,3
2026-03-16,10:05:00,1709,18.2,18.25,18.2,18.2,5
2026-03-16,10:06:00,1709,18.2,18.2,18.2,18.2,2
2026-03-16,10:07:00,1709,18.2,18.2,18.2,18.2,9
2026-03-16,10:08:00,1709,18.2,18.2,18.15,18.15,11
2026-03-16,10:09:00,1709,18.15,18.15,18.1,18.1,10
2026-03-16,10:10:00,1709,18.15,18.15,18.05,18.05,64
2026-03-16,10:11:00,1709,18.1,18.15,18.05,18.1,8
2026-03-16,10:12:00,1709,18.1,18.1,18.1,18.1,2
2026-03-16,10:13:00,1709,18.1,18.15,18.05,18.15,16
2026-03-16,10:14:00,1709,18.1,18.15,18.1,18.15,31
2026-03-16,10:15:00,1709,18.1,18.1,18.1,18.1,32
2026-03-16,10:16:00,1709,18.1,18.1,18.05,18.05,3
2026-03-16,10:17:00,1709,18.05,18.1,18.05,18.1,24
2026-03-16,10:18:00,1709,18.1,18.1,18.1,18.1,1
2026-03-16,10:19:00,1709,18.15,18.15,18.1,18.1,10
2026-03-16,10:20:00,1709,18.1,18.15,18.1,18.15,13
2026-03-16,10:21:00,1709,18.1,18.1,18.1,18.1,2
2026-03-16,10:22:00,1709,18.1,18.1,18.1,18.1,4
2026-03-16,10:23:00,1709,18.1,18.1,18.1,18.1,12
2026-03-16,10:24:00,1709,18.1,18.1,18.1,18.1,14
2026-03-16,10:26:00,1709,18.1,18.1,18.1,18.1,10
2026-03-16,10:29:00,1709,18.1,18.1,18.1,18.1,13
2026-03-16,10:30:00,1709,18.1,18.1,18.1,18.1,2
2026-03-16,10:31:00,1709,18.1,18.1,18.1,18.1,2
2026-03-16,10:32:00,1709,18.15,18.15,18.15,18.15,1
2026-03-16,10:33:00,1709,18.1,18.15,18.1,18.15,4
2026-03-16,10:34:00,1709,18.15,18.15,18.15,18.15,2
2026-03-16,10:35:00,1709,18.15,18.15,18.15,18.15,5
2026-03-16,10:36:00,1709,18.15,18.15,18.15,18.15,11
2026-03-16,10:37:00,1709,18.15,18.15,18.1,18.1,5
2026-03-16,10:40:00,1709,18.15,18.15,18.15,18.15,1
2026-03-16,10:41:00,1709,18.15,18.15,18.1,18.1,2
2026-03-16,10:42:00,1709,18.1,18.1,18.1,18.1,1
2026-03-16,10:44:00,1709,18.1,18.1,18.1,18.1,42
2026-03-16,10:46:00,1709,18.1,18.1,18.1,18.1,6
2026-03-16,10:47:00,1709,18.1,18.1,18.1,18.1,34
2026-03-16,10:49:00,1709,18.05,18.1,18.05,18.1,13
2026-03-16,10:50:00,1709,18.05,18.05,18.05,18.05,40
2026-03-16,10:51:00,1709,18.05,18.1,18.05,18.1,13
2026-03-16,10:52:00,1709,18.1,18.1,18.1,18.1,10
2026-03-16,10:54:00,1709,18.1,18.1,18.05,18.1,6
2026-03-16,10:55:00,1709,18.1,18.1,18.1,18.1,8
2026-03-16,10:56:00,1709,18.1,18.15,18.1,18.1,4
2026-03-16,10:57:00,1709,18.15,18.15,18.1,18.1,37
2026-03-16,10:59:00,1709,18.15,18.3,18.15,18.3,74
2026-03-16,11:00:00,1709,18.3,18.3,18.25,18.25,5
2026-03-16,11:01:00,1709,18.25,18.25,18.25,18.25,7
2026-03-16,11:02:00,1709,18.3,18.3,18.25,18.25,18
2026-03-16,11:04:00,1709,18.2,18.2,18.2,18.2,8
2026-03-16,11:05:00,1709,18.15,18.15,18.15,18.15,10
2026-03-16,11:06:00,1709,18.15,18.15,18.15,18.15,2
2026-03-16,11:07:00,1709,18.15,18.15,18.15,18.15,25
2026-03-16,11:09:00,1709,18.2,18.2,18.2,18.2,5
2026-03-16,11:10:00,1709,18.2,18.2,18.2,18.2,5
2026-03-16,11:12:00,1709,18.25,18.25,18.2,18.25,10
2026-03-16,11:13:00,1709,18.25,18.25,18.25,18.25,1
2026-03-16,11:14:00,1709,18.25,18.25,18.2,18.25,10
2026-03-16,11:15:00,1709,18.2,18.2,18.2,18.2,1
2026-03-16,11:18:00,1709,18.2,18.2,18.2,18.2,18
2026-03-16,11:19:00,1709,18.25,18.25,18.25,18.25,11
2026-03-16,11:21:00,1709,18.25,18.25,18.25,18.25,2
2026-03-16,11:22:00,1709,18.25,18.25,18.25,18.25,1
2026-03-16,11:23:00,1709,18.25,18.25,18.25,18.25,5
2026-03-16,11:24:00,1709,18.2,18.2,18.2,18.2,29
2026-03-16,11:25:00,1709,18.2,18.2,18.2,18.2,2
2026-03-16,11:27:00,1709,18.2,18.2,18.2,18.2,2
2026-03-16,11:28:00,1709,18.2,18.2,18.2,18.2,12
2026-03-16,11:30:00,1709,18.2,18.2,18.2,18.2,3
2026-03-16,11:31:00,1709,18.2,18.25,18.2,18.25,36
2026-03-16,11:32:00,1709,18.3,18.3,18.25,18.25,41
2026-03-16,11:33:00,1709,18.25,18.25,18.25,18.25,37
2026-03-16,11:34:00,1709,18.25,18.25,18.25,18.25,1
2026-03-16,11:35:00,1709,18.25,18.25,18.25,18.25,1
2026-03-16,11:36:00,1709,18.3,18.3,18.25,18.25,21
2026-03-16,11:37:00,1709,18.25,18.25,18.25,18.25,30
2026-03-16,11:39:00,1709,18.25,18.25,18.25,18.25,11
2026-03-16,11:40:00,1709,18.25,18.25,18.25,18.25,1
2026-03-16,11:41:00,1709,18.25,18.25,18.25,18.25,5
2026-03-16,11:42:00,1709,18.25,18.25,18.25,18.25,26
2026-03-16,11:43:00,1709,18.25,18.25,18.25,18.25,2
2026-03-16,11:44:00,1709,18.25,18.25,18.25,18.25,45
2026-03-16,11:45:00,1709,18.25,18.25,18.25,18.25,2
2026-03-16,11:46:00,1709,18.3,18.3,18.3,18.3,63
2026-03-16,11:47:00,1709,18.3,18.35,18.2,18.35,101
2026-03-16,11:48:00,1709,18.35,18.4,18.35,18.4,24
2026-03-16,11:49:00,1709,18.4,18.4,18.35,18.35,4
2026-03-16,11:50:00,1709,18.4,18.45,18.3,18.4,113
2026-03-16,11:51:00,1709,18.4,18.45,18.4,18.45,8
2026-03-16,11:52:00,1709,18.45,18.45,18.4,18.45,68
2026-03-16,11:53:00,1709,18.45,18.45,18.45,18.45,18
2026-03-16,11:54:00,1709,18.45,18.65,18.45,18.6,172
2026-03-16,11:55:00,1709,18.6,18.6,18.55,18.55,19
2026-03-16,11:56:00,1709,18.5,18.5,18.45,18.45,19
2026-03-16,11:57:00,1709,18.45,18.5,18.45,18.5,3
2026-03-16,11:58:00,1709,18.45,18.45,18.3,18.35,15
2026-03-16,11:59:00,1709,18.35,18.35,18.35,18.35,3
2026-03-16,12:00:00,1709,18.35,18.35,18.35,18.35,1
2026-03-16,12:01:00,1709,18.35,18.6,18.35,18.55,111
2026-03-16,12:02:00,1709,18.55,18.55,18.55,18.55,11
2026-03-16,12:03:00,1709,18.55,18.55,18.5,18.5,26
2026-03-16,12:04:00,1709,18.55,18.55,18.5,18.5,15
2026-03-16,12:05:00,1709,18.5,18.5,18.5,18.5,26
2026-03-16,12:06:00,1709,18.5,18.5,18.5,18.5,2
2026-03-16,12:07:00,1709,18.5,18.5,18.45,18.45,20
2026-03-16,12:08:00,1709,18.4,18.4,18.4,18.4,10
2026-03-16,12:09:00,1709,18.4,18.45,18.4,18.45,12
2026-03-16,12:10:00,1709,18.45,18.45,18.45,18.45,9
2026-03-16,12:11:00,1709,18.45,18.45,18.45,18.45,2
2026-03-16,12:13:00,1709,18.45,18.45,18.45,18.45,24
2026-03-16,12:14:00,1709,18.5,18.5,18.45,18.5,42
2026-03-16,12:15:00,1709,18.5,18.5,18.5,18.5,7
2026-03-16,12:16:00,1709,18.5,18.5,18.5,18.5,7
2026-03-16,12:17:00,1709,18.45,18.45,18.45,18.45,5
2026-03-16,12:19:00,1709,18.5,18.5,18.45,18.45,32
2026-03-16,12:20:00,1709,18.45,18.45,18.45,18.45,1
2026-03-16,12:21:00,1709,18.45,18.45,18.45,18.45,8
2026-03-16,12:22:00,1709,18.45,18.45,18.45,18.45,3
2026-03-16,12:23:00,1709,18.45,18.45,18.45,18.45,6
2026-03-16,12:24:00,1709,18.4,18.4,18.4,18.4,6
2026-03-16,12:25:00,1709,18.45,18.45,18.45,18.45,3
2026-03-16,12:26:00,1709,18.45,18.45,18.45,18.45,3
2026-03-16,12:27:00,1709,18.45,18.45,18.45,18.45,2
2026-03-16,12:29:00,1709,18.4,18.45,18.4,18.4,5
2026-03-16,12:30:00,1709,18.45,18.45,18.45,18.45,4
2026-03-16,12:31:00,1709,18.4,18.45,18.4,18.45,3
2026-03-16,12:32:00,1709,18.45,18.45,18.4,18.45,5
2026-03-16,12:35:00,1709,18.4,18.4,18.4,18.4,1
2026-03-16,12:36:00,1709,18.45,18.45,18.45,18.45,8
2026-03-16,12:37:00,1709,18.4,18.4,18.4,18.4,1
2026-03-16,12:38:00,1709,18.4,18.45,18.4,18.45,11
2026-03-16,12:39:00,1709,18.4,18.4,18.35,18.35,21
2026-03-16,12:40:00,1709,18.4,18.45,18.4,18.45,11
2026-03-16,12:41:00,1709,18.45,18.45,18.45,18.45,2
2026-03-16,12:43:00,1709,18.45,18.45,18.45,18.45,1
2026-03-16,12:44:00,1709,18.4,18.4,18.4,18.4,1
2026-03-16,12:45:00,1709,18.4,18.4,18.4,18.4,9
2026-03-16,12:46:00,1709,18.4,18.4,18.4,18.4,8
2026-03-16,12:47:00,1709,18.35,18.35,18.35,18.35,1
2026-03-16,12:48:00,1709,18.35,18.4,18.35,18.4,11
2026-03-16,12:49:00,1709,18.4,18.45,18.4,18.45,25
2026-03-16,12:50:00,1709,18.45,18.45,18.45,18.45,21
2026-03-16,12:51:00,1709,18.4,18.4,18.4,18.4,14
2026-03-16,12:52:00,1709,18.45,18.45,18.4,18.4,6
2026-03-16,12:53:00,1709,18.45,18.45,18.45,18.45,21
2026-03-16,12:54:00,1709,18.45,18.45,18.45,18.45,17
2026-03-16,12:55:00,1709,18.45,18.5,18.4,18.4,19
2026-03-16,12:56:00,1709,18.4,18.4,18.4,18.4,24
2026-03-16,12:57:00,1709,18.4,18.4,18.4,18.4,6
2026-03-16,12:58:00,1709,18.4,18.4,18.4,18.4,4
2026-03-16,12:59:00,1709,18.4,18.4,18.4,18.4,46
2026-03-16,13:00:00,1709,18.4,18.4,18.35,18.4,5
2026-03-16,13:01:00,1709,18.4,18.4,18.4,18.4,1
2026-03-16,13:02:00,1709,18.35,18.4,18.35,18.4,22
2026-03-16,13:03:00,1709,18.35,18.35,18.35,18.35,22
2026-03-16,13:04:00,1709,18.35,18.35,18.35,18.35,62
2026-03-16,13:05:00,1709,18.35,18.35,18.3,18.35,6
2026-03-16,13:07:00,1709,18.3,18.3,18.3,18.3,2
2026-03-16,13:08:00,1709,18.35,18.35,18.35,18.35,1
2026-03-16,13:09:00,1709,18.3,18.3,18.3,18.3,3
2026-03-16,13:10:00,1709,18.3,18.3,18.3,18.3,20
2026-03-16,13:11:00,1709,18.3,18.3,18.25,18.3,33
2026-03-16,13:12:00,1709,18.3,18.35,18.3,18.35,21
2026-03-16,13:13:00,1709,18.35,18.35,18.3,18.3,3
2026-03-16,13:14:00,1709,18.3,18.3,18.3,18.3,5
2026-03-16,13:15:00,1709,18.3,18.3,18.3,18.3,1
2026-03-16,13:16:00,1709,18.3,18.3,18.25,18.25,13
2026-03-16,13:17:00,1709,18.25,18.25,18.25,18.25,1
2026-03-16,13:18:00,1709,18.25,18.25,18.25,18.25,33
2026-03-16,13:19:00,1709,18.25,18.25,18.25,18.25,1
2026-03-16,13:20:00,1709,18.25,18.25,18.25,18.25,8
2026-03-16,13:21:00,1709,18.25,18.25,18.25,18.25,2
2026-03-16,13:22:00,1709,18.3,18.3,18.3,18.3,4
2026-03-16,13:23:00,1709,18.25,18.25,18.25,18.25,14
2026-03-16,13:24:00,1709,18.25,18.3,18.25,18.25,21
2026-03-16,13:30:00,1709,18.3,18.3,18.3,18.3,180
