date,minute,stock_id,open,high,low,close,volume
2025-12-30,09:00:00,1560,376.0,377.0,376.0,376.5,21
2025-12-30,09:01:00,1560,376.0,376.0,375.5,375.5,13
2025-12-30,09:02:00,1560,376.0,376.0,376.0,376.0,6
2025-12-30,09:03:00,1560,376.0,376.0,375.5,375.5,9
2025-12-30,09:04:00,1560,375.5,376.0,375.5,376.0,2
2025-12-30,09:05:00,1560,376.5,380.0,376.5,379.0,46
2025-12-30,09:06:00,1560,380.0,383.0,380.0,383.0,117
2025-12-30,09:07:00,1560,382.5,383.0,380.5,381.5,74
2025-12-30,09:08:00,1560,381.0,382.5,380.5,382.0,85
2025-12-30,09:09:00,1560,382.0,382.5,382.0,382.0,22
2025-12-30,09:10:00,1560,382.0,383.0,382.0,383.0,149
2025-12-30,09:11:00,1560,383.0,384.0,382.5,384.0,280
2025-12-30,09:12:00,1560,384.0,384.5,383.5,384.0,64
2025-12-30,09:13:00,1560,384.0,384.0,383.0,383.0,47
2025-12-30,09:14:00,1560,383.5,384.5,382.5,384.0,79
2025-12-30,09:15:00,1560,384.0,384.5,382.0,382.0,37
2025-12-30,09:16:00,1560,382.0,382.5,381.0,381.0,58
2025-12-30,09:17:00,1560,382.0,383.0,381.5,383.0,22
2025-12-30,09:18:00,1560,383.5,384.0,383.0,384.0,30
2025-12-30,09:19:00,1560,384.5,385.0,383.5,384.0,42
2025-12-30,09:20:00,1560,384.0,384.0,383.5,383.5,12
2025-12-30,09:21:00,1560,383.5,383.5,382.5,382.5,43
2025-12-30,09:22:00,1560,383.0,383.0,381.0,381.0,45
2025-12-30,09:23:00,1560,381.0,381.0,380.5,381.0,10
2025-12-30,09:24:00,1560,381.0,381.0,380.5,380.5,27
2025-12-30,09:25:00,1560,381.0,381.0,380.5,381.0,9
2025-12-30,09:26:00,1560,381.5,382.0,381.5,382.0,13
2025-12-30,09:27:00,1560,382.5,383.0,382.0,383.0,12
2025-12-30,09:28:00,1560,383.0,384.0,383.0,383.5,21
2025-12-30,09:29:00,1560,383.5,384.0,383.5,383.5,12
2025-12-30,09:30:00,1560,384.0,384.5,383.0,384.5,34
2025-12-30,09:31:00,1560,384.5,384.5,384.0,384.5,40
2025-12-30,09:32:00,1560,384.5,386.0,384.5,386.0,150
2025-12-30,09:33:00,1560,386.0,386.5,385.5,386.0,110
2025-12-30,09:34:00,1560,386.0,386.0,384.5,384.5,47
2025-12-30,09:35:00,1560,385.0,385.0,384.5,384.5,10
2025-12-30,09:36:00,1560,385.0,385.0,384.0,384.0,21
2025-12-30,09:37:00,1560,384.0,384.0,383.0,383.5,11
2025-12-30,09:38:00,1560,383.5,384.0,382.5,382.5,20
2025-12-30,09:39:00,1560,382.5,383.0,382.0,383.0,8
2025-12-30,09:40:00,1560,383.5,383.5,383.0,383.0,7
2025-12-30,09:41:00,1560,383.5,383.5,382.5,383.0,14
2025-12-30,09:42:00,1560,382.5,383.0,382.5,382.5,5
2025-12-30,09:43:00,1560,382.5,383.5,382.5,383.0,11
2025-12-30,09:44:00,1560,383.5,383.5,381.0,381.0,54
2025-12-30,09:45:00,1560,381.0,381.5,380.5,381.0,25
2025-12-30,09:46:00,1560,381.0,381.5,380.5,381.0,21
2025-12-30,09:47:00,1560,381.0,381.0,381.0,381.0,4
2025-12-30,09:48:00,1560,381.0,381.0,380.5,380.5,23
2025-12-30,09:49:00,1560,380.0,380.0,379.5,379.5,59
2025-12-30,09:50:00,1560,379.5,380.5,379.5,380.0,14
2025-12-30,09:51:00,1560,380.0,381.5,380.0,381.5,16
2025-12-30,09:52:00,1560,381.5,383.5,381.0,383.5,49
2025-12-30,09:53:00,1560,383.0,385.0,383.0,385.0,66
2025-12-30,09:54:00,1560,385.0,385.5,385.0,385.0,65
2025-12-30,09:55:00,1560,385.0,385.0,385.0,385.0,19
2025-12-30,09:56:00,1560,385.5,388.0,385.5,387.5,172
2025-12-30,09:57:00,1560,387.5,387.5,386.0,387.0,58
2025-12-30,09:58:00,1560,386.5,387.0,386.0,386.0,23
2025-12-30,09:59:00,1560,386.0,386.0,386.0,386.0,4
2025-12-30,10:00:00,1560,386.0,388.0,386.0,388.0,131
2025-12-30,10:01:00,1560,388.0,388.0,387.0,387.0,63
2025-12-30,10:02:00,1560,387.5,387.5,387.0,387.0,20
2025-12-30,10:03:00,1560,387.0,387.5,387.0,387.5,16
2025-12-30,10:04:00,1560,387.5,388.0,387.0,387.5,13
2025-12-30,10:05:00,1560,387.0,388.0,387.0,388.0,33
2025-12-30,10:06:00,1560,388.0,388.5,387.5,388.0,33
2025-12-30,10:07:00,1560,388.0,388.5,388.0,388.5,20
2025-12-30,10:08:00,1560,388.5,390.0,388.5,390.0,201
2025-12-30,10:09:00,1560,390.0,391.5,390.0,391.5,145
2025-12-30,10:10:00,1560,391.5,394.0,391.0,393.5,108
2025-12-30,10:11:00,1560,394.0,394.0,392.5,392.5,82
2025-12-30,10:12:00,1560,393.0,393.0,392.5,392.5,20
2025-12-30,10:13:00,1560,392.0,394.5,391.5,393.5,94
2025-12-30,10:14:00,1560,393.5,394.0,392.5,393.5,18
2025-12-30,10:15:00,1560,393.5,396.0,393.5,395.5,176
2025-12-30,10:16:00,1560,395.0,397.0,395.0,396.5,118
2025-12-30,10:17:00,1560,396.5,396.5,394.5,394.5,82
2025-12-30,10:18:00,1560,395.0,395.0,393.5,393.5,21
2025-12-30,10:19:00,1560,393.5,394.0,393.5,393.5,18
2025-12-30,10:20:00,1560,393.5,393.5,392.5,392.5,24
2025-12-30,10:21:00,1560,393.0,394.0,393.0,393.5,42
2025-12-30,10:22:00,1560,393.5,393.5,392.5,393.0,12
2025-12-30,10:23:00,1560,392.5,392.5,392.0,392.5,15
2025-12-30,10:24:00,1560,392.5,392.5,392.5,392.5,1
2025-12-30,10:25:00,1560,392.5,392.5,392.5,392.5,1
2025-12-30,10:26:00,1560,392.5,392.5,392.5,392.5,8
2025-12-30,10:27:00,1560,392.5,392.5,392.5,392.5,2
2025-12-30,10:28:00,1560,392.5,392.5,392.5,392.5,12
2025-12-30,10:29:00,1560,392.5,392.5,392.5,392.5,4
2025-12-30,10:31:00,1560,392.5,392.5,391.5,391.5,41
2025-12-30,10:32:00,1560,391.0,394.0,391.0,394.0,60
2025-12-30,10:33:00,1560,394.5,394.5,394.5,394.5,11
2025-12-30,10:34:00,1560,394.5,394.5,394.0,394.5,12
2025-12-30,10:35:00,1560,395.0,395.0,394.5,394.5,14
2025-12-30,10:36:00,1560,394.5,395.5,394.5,395.5,79
2025-12-30,10:37:00,1560,395.5,395.5,395.0,395.0,4
2025-12-30,10:38:00,1560,395.0,398.0,395.0,398.0,166
2025-12-30,10:39:00,1560,398.0,398.0,395.5,395.5,72
2025-12-30,10:40:00,1560,395.5,396.0,395.5,396.0,18
2025-12-30,10:41:00,1560,396.0,397.0,396.0,397.0,17
2025-12-30,10:42:00,1560,396.5,396.5,396.5,396.5,8
2025-12-30,10:43:00,1560,397.0,397.0,395.5,396.0,39
2025-12-30,10:44:00,1560,396.0,396.0,395.0,395.5,25
2025-12-30,10:45:00,1560,395.5,395.5,395.0,395.0,11
2025-12-30,10:46:00,1560,395.0,395.5,394.5,394.5,24
2025-12-30,10:47:00,1560,394.5,395.0,394.5,394.5,4
2025-12-30,10:48:00,1560,394.5,394.5,394.0,394.0,20
2025-12-30,10:49:00,1560,394.0,394.0,394.0,394.0,9
2025-12-30,10:50:00,1560,394.0,394.5,394.0,394.5,12
2025-12-30,10:51:00,1560,394.0,395.0,394.0,394.0,13
2025-12-30,10:52:00,1560,394.0,394.0,394.0,394.0,7
2025-12-30,10:53:00,1560,394.0,394.0,393.5,393.5,6
2025-12-30,10:54:00,1560,393.5,393.5,393.5,393.5,2
2025-12-30,10:55:00,1560,393.5,394.5,393.5,394.0,14
2025-12-30,10:56:00,1560,394.0,394.0,394.0,394.0,6
2025-12-30,10:57:00,1560,394.5,395.5,394.5,395.0,35
2025-12-30,10:58:00,1560,394.5,394.5,394.5,394.5,5
2025-12-30,10:59:00,1560,394.0,394.0,393.0,393.0,26
2025-12-30,11:00:00,1560,393.0,393.0,392.5,393.0,12
2025-12-30,11:01:00,1560,392.5,393.5,392.5,393.5,10
2025-12-30,11:02:00,1560,393.5,393.5,393.5,393.5,1
2025-12-30,11:03:00,1560,394.0,394.0,394.0,394.0,1
2025-12-30,11:04:00,1560,394.0,394.0,393.5,393.5,2
2025-12-30,11:05:00,1560,393.5,394.0,393.5,394.0,4
2025-12-30,11:06:00,1560,394.0,394.0,394.0,394.0,1
2025-12-30,11:07:00,1560,394.5,394.5,394.5,394.5,7
2025-12-30,11:08:00,1560,394.0,394.0,394.0,394.0,1
2025-12-30,11:09:00,1560,394.0,394.0,394.0,394.0,2
2025-12-30,11:10:00,1560,394.0,394.0,394.0,394.0,2
