date,minute,stock_id,open,high,low,close,volume
2026-04-24,09:00:00,8210,1165.0,1165.0,1130.0,1140.0,256
2026-04-24,09:01:00,8210,1140.0,1165.0,1140.0,1150.0,131
2026-04-24,09:02:00,8210,1150.0,1175.0,1145.0,1170.0,108
2026-04-24,09:03:00,8210,1170.0,1180.0,1165.0,1175.0,153
2026-04-24,09:04:00,8210,1170.0,1185.0,1170.0,1175.0,73
2026-04-24,09:05:00,8210,1170.0,1175.0,1170.0,1175.0,49
2026-04-24,09:06:00,8210,1175.0,1180.0,1165.0,1180.0,86
2026-04-24,09:07:00,8210,1180.0,1195.0,1175.0,1195.0,211
2026-04-24,09:08:00,8210,1195.0,1195.0,1180.0,1190.0,62
2026-04-24,09:09:00,8210,1190.0,1195.0,1190.0,1195.0,28
2026-04-24,09:10:00,8210,1190.0,1195.0,1185.0,1190.0,57
2026-04-24,09:11:00,8210,1190.0,1200.0,1190.0,1195.0,99
2026-04-24,09:12:00,8210,1195.0,1205.0,1195.0,1205.0,141
2026-04-24,09:13:00,8210,1205.0,1210.0,1200.0,1205.0,142
2026-04-24,09:14:00,8210,1210.0,1210.0,1205.0,1205.0,66
2026-04-24,09:15:00,8210,1200.0,1205.0,1200.0,1205.0,11
2026-04-24,09:16:00,8210,1200.0,1205.0,1195.0,1205.0,40
2026-04-24,09:17:00,8210,1205.0,1210.0,1200.0,1200.0,47
2026-04-24,09:18:00,8210,1205.0,1210.0,1200.0,1205.0,18
2026-04-24,09:19:00,8210,1205.0,1205.0,1205.0,1205.0,3
2026-04-24,09:20:00,8210,1200.0,1205.0,1200.0,1205.0,31
2026-04-24,09:21:00,8210,1205.0,1210.0,1205.0,1210.0,42
2026-04-24,09:22:00,8210,1210.0,1210.0,1205.0,1210.0,594
2026-04-24,09:23:00,8210,1210.0,1210.0,1210.0,1210.0,98
2026-04-24,09:24:00,8210,1210.0,1210.0,1210.0,1210.0,19
2026-04-24,09:25:00,8210,1210.0,1210.0,1210.0,1210.0,11
2026-04-24,09:26:00,8210,1210.0,1210.0,1210.0,1210.0,6
2026-04-24,09:27:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,09:28:00,8210,1210.0,1210.0,1210.0,1210.0,7
2026-04-24,09:29:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,09:30:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,09:31:00,8210,1210.0,1210.0,1210.0,1210.0,4
2026-04-24,09:32:00,8210,1210.0,1210.0,1210.0,1210.0,3
2026-04-24,09:33:00,8210,1210.0,1210.0,1210.0,1210.0,3
2026-04-24,09:34:00,8210,1210.0,1210.0,1210.0,1210.0,4
2026-04-24,09:35:00,8210,1210.0,1210.0,1210.0,1210.0,7
2026-04-24,09:36:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,09:37:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,09:38:00,8210,1210.0,1210.0,1210.0,1210.0,5
2026-04-24,09:39:00,8210,1210.0,1210.0,1210.0,1210.0,5
2026-04-24,09:40:00,8210,1210.0,1210.0,1210.0,1210.0,5
2026-04-24,09:41:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,09:42:00,8210,1210.0,1210.0,1210.0,1210.0,5
2026-04-24,09:43:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,09:44:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,09:45:00,8210,1210.0,1210.0,1210.0,1210.0,3
2026-04-24,09:46:00,8210,1210.0,1210.0,1210.0,1210.0,3
2026-04-24,09:47:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,09:48:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,09:49:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,09:50:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,09:51:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,09:52:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,09:53:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,09:54:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,09:55:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,09:56:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,09:57:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,09:58:00,8210,1210.0,1210.0,1210.0,1210.0,4
2026-04-24,09:59:00,8210,1210.0,1210.0,1210.0,1210.0,4
2026-04-24,10:00:00,8210,1210.0,1210.0,1210.0,1210.0,6
2026-04-24,10:01:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,10:03:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,10:05:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,10:07:00,8210,1210.0,1210.0,1210.0,1210.0,7
2026-04-24,10:08:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,10:09:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,10:10:00,8210,1210.0,1210.0,1210.0,1210.0,3
2026-04-24,10:11:00,8210,1210.0,1210.0,1210.0,1210.0,4
2026-04-24,10:12:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,10:13:00,8210,1210.0,1210.0,1210.0,1210.0,7
2026-04-24,10:14:00,8210,1210.0,1210.0,1210.0,1210.0,6
2026-04-24,10:15:00,8210,1210.0,1210.0,1210.0,1210.0,6
2026-04-24,10:16:00,8210,1210.0,1210.0,1210.0,1210.0,8
2026-04-24,10:17:00,8210,1210.0,1210.0,1210.0,1210.0,3
2026-04-24,10:18:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,10:19:00,8210,1210.0,1210.0,1210.0,1210.0,9
2026-04-24,10:20:00,8210,1210.0,1210.0,1210.0,1210.0,1
2026-04-24,10:21:00,8210,1210.0,1210.0,1210.0,1210.0,2
2026-04-24,10:22:00,8210,1210.0,1210.0,1210.0,1210.0,13
2026-04-24,10:23:00,8210,1210.0,1210.0,1175.0,1180.0,716
2026-04-24,10:24:00,8210,1180.0,1185.0,1165.0,1175.0,167
2026-04-24,10:25:00,8210,1175.0,1180.0,1170.0,1170.0,51
2026-04-24,10:26:00,8210,1170.0,1175.0,1160.0,1160.0,91
