date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:00:00,6465,44.6,44.6,44.5,44.5,4
2026-04-17,09:04:00,6465,44.55,44.55,44.55,44.55,1
2026-04-17,09:06:00,6465,45.0,45.1,45.0,45.1,5
2026-04-17,09:07:00,6465,45.0,45.0,45.0,45.0,1
2026-04-17,09:08:00,6465,45.0,45.0,45.0,45.0,1
2026-04-17,09:09:00,6465,45.15,46.2,45.15,46.0,46
2026-04-17,09:10:00,6465,46.0,46.2,46.0,46.2,5
2026-04-17,09:11:00,6465,46.2,46.2,45.9,46.15,5
2026-04-17,09:12:00,6465,46.15,46.55,46.15,46.5,11
2026-04-17,09:13:00,6465,46.4,46.75,46.4,46.75,11
2026-04-17,09:14:00,6465,46.75,47.0,46.6,47.0,20
2026-04-17,09:15:00,6465,47.1,47.2,47.0,47.0,21
2026-04-17,09:16:00,6465,47.1,47.5,47.0,47.5,36
2026-04-17,09:17:00,6465,47.4,47.8,47.35,47.8,26
2026-04-17,09:18:00,6465,47.75,48.0,47.7,48.0,48
2026-04-17,09:19:00,6465,48.1,48.65,48.1,48.6,28
2026-04-17,09:20:00,6465,48.8,49.0,48.6,48.65,34
2026-04-17,09:21:00,6465,48.7,49.05,48.6,49.05,133
2026-04-17,09:22:00,6465,49.05,49.05,49.05,49.05,15
2026-04-17,09:23:00,6465,49.05,49.05,49.05,49.05,3
2026-04-17,09:24:00,6465,49.05,49.05,49.05,49.05,22
2026-04-17,09:25:00,6465,49.05,49.05,49.05,49.05,8
2026-04-17,09:26:00,6465,49.05,49.05,49.05,49.05,21
2026-04-17,09:27:00,6465,49.05,49.05,49.05,49.05,22
2026-04-17,09:28:00,6465,49.05,49.05,49.05,49.05,5
2026-04-17,09:29:00,6465,49.05,49.05,49.05,49.05,6
2026-04-17,09:30:00,6465,49.05,49.05,49.05,49.05,4
2026-04-17,09:31:00,6465,49.05,49.05,49.05,49.05,1
2026-04-17,09:32:00,6465,49.05,49.05,49.05,49.05,5
2026-04-17,09:33:00,6465,49.05,49.05,49.05,49.05,5
2026-04-17,09:34:00,6465,49.05,49.05,49.05,49.05,7
2026-04-17,09:35:00,6465,49.05,49.05,49.05,49.05,2
2026-04-17,09:37:00,6465,49.05,49.05,49.05,49.05,10
2026-04-17,09:38:00,6465,49.05,49.05,49.05,49.05,1
2026-04-17,09:39:00,6465,49.05,49.05,49.05,49.05,1
2026-04-17,09:40:00,6465,49.05,49.05,49.05,49.05,3
2026-04-17,09:41:00,6465,49.05,49.05,49.05,49.05,10
2026-04-17,09:42:00,6465,49.05,49.05,49.05,49.05,1
2026-04-17,09:44:00,6465,49.05,49.05,49.05,49.05,2
2026-04-17,09:47:00,6465,49.05,49.05,49.05,49.05,8
2026-04-17,09:48:00,6465,49.05,49.05,49.05,49.05,2
2026-04-17,09:53:00,6465,49.05,49.05,49.05,49.05,1
2026-04-17,10:00:00,6465,49.05,49.05,49.05,49.05,1
2026-04-17,10:02:00,6465,49.05,49.05,49.05,49.05,1
2026-04-17,10:04:00,6465,49.05,49.05,49.05,49.05,1
2026-04-17,10:09:00,6465,49.05,49.05,49.05,49.05,7
2026-04-17,10:13:00,6465,49.05,49.05,49.05,49.05,2
2026-04-17,10:15:00,6465,49.05,49.05,49.05,49.05,1
2026-04-17,10:17:00,6465,49.05,49.05,49.05,49.05,1
2026-04-17,10:19:00,6465,49.05,49.05,49.05,49.05,3
2026-04-17,10:20:00,6465,49.05,49.05,49.05,49.05,2
2026-04-17,10:24:00,6465,49.05,49.05,49.05,49.05,1
2026-04-17,10:27:00,6465,49.05,49.05,49.05,49.05,1
2026-04-17,10:28:00,6465,49.05,49.05,49.05,49.05,20
2026-04-17,10:29:00,6465,49.05,49.05,49.05,49.05,1
2026-04-17,10:33:00,6465,49.05,49.05,49.05,49.05,3
2026-04-17,10:35:00,6465,49.05,49.05,49.05,49.05,11
2026-04-17,10:39:00,6465,49.05,49.05,49.05,49.05,1
2026-04-17,10:43:00,6465,49.05,49.05,49.05,49.05,3
2026-04-17,10:48:00,6465,49.05,49.05,49.05,49.05,1
2026-04-17,10:50:00,6465,49.05,49.05,49.05,49.05,1
2026-04-17,10:51:00,6465,49.05,49.05,49.05,49.05,21
2026-04-17,10:52:00,6465,49.05,49.05,49.05,49.05,3
2026-04-17,10:53:00,6465,49.05,49.05,49.05,49.05,1
2026-04-17,10:56:00,6465,49.05,49.05,49.05,49.05,10
2026-04-17,10:57:00,6465,49.05,49.05,49.05,49.05,128
2026-04-17,10:58:00,6465,49.05,49.05,48.9,49.05,16
2026-04-17,10:59:00,6465,49.05,49.05,48.85,48.85,7
2026-04-17,11:00:00,6465,48.85,48.85,48.7,48.85,10
2026-04-17,11:01:00,6465,48.85,48.85,48.7,48.7,7
2026-04-17,11:02:00,6465,49.0,49.0,48.95,48.95,3
2026-04-17,11:03:00,6465,48.95,49.0,48.8,48.95,13
2026-04-17,11:04:00,6465,48.95,48.95,48.9,48.95,10
2026-04-17,11:05:00,6465,49.0,49.05,49.0,49.05,24
2026-04-17,11:06:00,6465,49.05,49.05,49.05,49.05,1
2026-04-17,11:08:00,6465,49.05,49.05,49.05,49.05,1
2026-04-17,11:10:00,6465,49.05,49.05,49.05,49.05,1
2026-04-17,11:12:00,6465,49.05,49.05,49.05,49.05,7
2026-04-17,11:13:00,6465,49.05,49.05,49.05,49.05,2
2026-04-17,11:15:00,6465,49.05,49.05,49.05,49.05,1
2026-04-17,11:23:00,6465,49.05,49.05,49.05,49.05,2
2026-04-17,11:36:00,6465,49.05,49.05,49.05,49.05,1
2026-04-17,11:38:00,6465,49.05,49.05,49.05,49.05,12
2026-04-17,11:40:00,6465,49.05,49.05,49.05,49.05,1
2026-04-17,11:50:00,6465,49.05,49.05,49.05,49.05,1
2026-04-17,11:51:00,6465,49.05,49.05,49.05,49.05,3
2026-04-17,12:04:00,6465,49.05,49.05,49.05,49.05,2
2026-04-17,12:07:00,6465,49.05,49.05,49.05,49.05,3
2026-04-17,12:12:00,6465,49.05,49.05,49.05,49.05,2
2026-04-17,12:15:00,6465,49.05,49.05,49.05,49.05,2
2026-04-17,12:22:00,6465,49.05,49.05,49.05,49.05,5
2026-04-17,12:30:00,6465,49.05,49.05,49.05,49.05,1
2026-04-17,12:42:00,6465,49.05,49.05,49.05,49.05,2
2026-04-17,12:43:00,6465,49.05,49.05,49.05,49.05,34
2026-04-17,13:05:00,6465,49.05,49.05,49.05,49.05,1
2026-04-17,13:14:00,6465,49.05,49.05,49.05,49.05,4
2026-04-17,13:22:00,6465,49.05,49.05,49.05,49.05,18
