date,minute,stock_id,open,high,low,close,volume
2026-04-09,09:00:00,4720,18.6,18.6,18.45,18.55,173
2026-04-09,09:01:00,4720,18.55,18.55,18.35,18.4,82
2026-04-09,09:02:00,4720,18.4,18.45,18.4,18.4,64
2026-04-09,09:03:00,4720,18.4,18.5,18.4,18.5,46
2026-04-09,09:04:00,4720,18.5,18.6,18.5,18.6,54
2026-04-09,09:05:00,4720,18.6,18.65,18.6,18.65,68
2026-04-09,09:06:00,4720,18.6,18.6,18.55,18.55,29
2026-04-09,09:07:00,4720,18.5,18.55,18.5,18.55,46
2026-04-09,09:08:00,4720,18.55,18.55,18.5,18.5,16
2026-04-09,09:09:00,4720,18.5,18.5,18.5,18.5,8
2026-04-09,09:10:00,4720,18.5,18.5,18.45,18.45,10
2026-04-09,09:11:00,4720,18.45,18.5,18.45,18.45,24
2026-04-09,09:12:00,4720,18.5,18.6,18.5,18.55,35
2026-04-09,09:13:00,4720,18.55,18.55,18.5,18.5,24
2026-04-09,09:14:00,4720,18.45,18.45,18.45,18.45,7
2026-04-09,09:15:00,4720,18.5,18.5,18.5,18.5,2
2026-04-09,09:16:00,4720,18.5,18.7,18.5,18.55,167
2026-04-09,09:17:00,4720,18.65,18.65,18.6,18.6,15
2026-04-09,09:18:00,4720,18.6,18.6,18.45,18.5,57
2026-04-09,09:19:00,4720,18.45,18.5,18.45,18.5,15
2026-04-09,09:20:00,4720,18.5,18.55,18.5,18.55,26
2026-04-09,09:21:00,4720,18.6,18.6,18.55,18.6,16
2026-04-09,09:22:00,4720,18.6,18.6,18.6,18.6,8
2026-04-09,09:23:00,4720,18.6,18.6,18.6,18.6,7
2026-04-09,09:24:00,4720,18.6,18.6,18.6,18.6,8
2026-04-09,09:25:00,4720,18.55,18.55,18.55,18.55,11
2026-04-09,09:26:00,4720,18.55,18.55,18.5,18.5,7
2026-04-09,09:27:00,4720,18.55,18.7,18.55,18.7,160
2026-04-09,09:28:00,4720,18.7,18.75,18.65,18.7,88
2026-04-09,09:29:00,4720,18.7,18.75,18.7,18.75,37
2026-04-09,09:30:00,4720,18.8,18.8,18.75,18.8,82
2026-04-09,09:31:00,4720,18.75,18.8,18.7,18.75,55
2026-04-09,09:32:00,4720,18.75,18.9,18.7,18.9,70
2026-04-09,09:33:00,4720,18.85,18.95,18.85,18.85,87
2026-04-09,09:34:00,4720,18.85,18.9,18.85,18.9,63
