date,minute,stock_id,open,high,low,close,volume
2026-04-23,09:00:00,2474,220.0,223.0,220.0,220.0,627
2026-04-23,09:01:00,2474,220.5,220.5,218.0,219.5,116
2026-04-23,09:02:00,2474,219.5,220.0,218.0,219.5,85
2026-04-23,09:03:00,2474,219.5,221.5,219.5,221.5,152
2026-04-23,09:04:00,2474,221.5,222.5,221.0,222.5,111
2026-04-23,09:05:00,2474,223.0,231.0,222.5,230.0,829
2026-04-23,09:06:00,2474,228.5,230.0,228.5,228.5,134
2026-04-23,09:07:00,2474,229.0,231.0,229.0,229.5,267
2026-04-23,09:08:00,2474,229.5,230.0,229.0,229.0,71
2026-04-23,09:09:00,2474,229.0,230.5,228.5,229.5,161
2026-04-23,09:10:00,2474,230.5,230.5,229.0,229.0,94
2026-04-23,09:11:00,2474,229.0,229.0,228.0,228.0,74
2026-04-23,09:12:00,2474,228.0,228.0,226.5,226.5,60
2026-04-23,09:13:00,2474,227.0,227.5,226.5,227.0,87
2026-04-23,09:14:00,2474,227.5,228.0,226.5,227.0,38
2026-04-23,09:15:00,2474,227.0,227.5,227.0,227.5,63
2026-04-23,09:16:00,2474,228.0,231.0,228.0,230.5,313
2026-04-23,09:17:00,2474,230.5,230.5,230.0,230.0,54
2026-04-23,09:18:00,2474,230.0,230.5,230.0,230.0,33
2026-04-23,09:19:00,2474,230.0,230.0,229.0,229.5,21
2026-04-23,09:20:00,2474,229.0,229.5,228.5,228.5,34
2026-04-23,09:21:00,2474,229.0,229.5,228.5,229.0,33
2026-04-23,09:22:00,2474,229.0,229.5,228.5,228.5,9
2026-04-23,09:23:00,2474,229.0,230.0,229.0,230.0,56
2026-04-23,09:24:00,2474,230.0,230.0,229.5,230.0,29
2026-04-23,09:25:00,2474,229.5,230.0,229.5,230.0,21
2026-04-23,09:26:00,2474,229.5,230.0,229.5,229.5,20
2026-04-23,09:27:00,2474,229.5,229.5,228.5,228.5,30
2026-04-23,09:28:00,2474,228.5,228.5,228.5,228.5,7
2026-04-23,09:29:00,2474,228.5,228.5,227.5,227.5,28
2026-04-23,09:30:00,2474,228.0,228.5,227.5,228.5,29
2026-04-23,09:31:00,2474,227.5,228.0,227.5,228.0,5
2026-04-23,09:32:00,2474,228.0,229.5,228.0,229.5,93
2026-04-23,09:33:00,2474,229.5,231.5,227.0,231.5,1064
2026-04-23,09:34:00,2474,231.5,231.5,230.5,231.5,156
2026-04-23,09:35:00,2474,231.5,231.5,231.0,231.5,89
2026-04-23,09:36:00,2474,231.0,231.5,231.0,231.0,175
2026-04-23,09:37:00,2474,230.5,231.5,230.5,230.5,64
2026-04-23,09:38:00,2474,230.5,231.0,230.0,230.5,31
2026-04-23,09:39:00,2474,231.0,231.0,230.0,230.5,33
2026-04-23,09:40:00,2474,230.5,231.0,230.0,230.5,35
2026-04-23,09:41:00,2474,230.5,230.5,230.0,230.5,25
2026-04-23,09:42:00,2474,230.0,231.5,230.0,231.0,213
2026-04-23,09:43:00,2474,230.5,230.5,230.5,230.5,8
2026-04-23,09:44:00,2474,230.5,231.0,230.0,230.0,27
