date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:00:00,3581,118.5,118.5,118.5,118.5,445
2026-04-17,09:05:00,3581,116.0,116.0,116.0,116.0,292
2026-04-17,09:10:00,3581,113.5,113.5,113.5,113.5,213
2026-04-17,09:15:00,3581,114.5,114.5,114.5,114.5,185
2026-04-17,09:20:00,3581,114.0,114.0,114.0,114.0,83
2026-04-17,09:25:00,3581,114.0,114.0,114.0,114.0,128
2026-04-17,09:30:00,3581,114.0,114.0,114.0,114.0,88
2026-04-17,09:35:00,3581,114.5,114.5,114.5,114.5,75
2026-04-17,09:40:00,3581,114.5,114.5,114.5,114.5,82
2026-04-17,09:45:00,3581,115.0,115.0,115.0,115.0,95
2026-04-17,09:50:00,3581,116.0,116.0,116.0,116.0,39
2026-04-17,09:55:00,3581,118.0,118.0,118.0,118.0,77
2026-04-17,10:00:00,3581,119.0,119.0,119.0,119.0,234
2026-04-17,10:05:00,3581,119.0,119.0,119.0,119.0,75
2026-04-17,10:10:00,3581,119.0,119.0,119.0,119.0,29
2026-04-17,10:15:00,3581,119.0,119.0,119.0,119.0,87
2026-04-17,10:20:00,3581,119.0,119.0,119.0,119.0,60
2026-04-17,10:25:00,3581,119.0,119.0,119.0,119.0,23
2026-04-17,10:30:00,3581,119.0,119.0,119.0,119.0,16
2026-04-17,10:35:00,3581,119.0,119.0,119.0,119.0,5
2026-04-17,10:40:00,3581,119.0,119.0,119.0,119.0,1
2026-04-17,10:45:00,3581,119.0,119.0,119.0,119.0,4
2026-04-17,10:50:00,3581,119.0,119.0,119.0,119.0,7
2026-04-17,10:55:00,3581,119.0,119.0,119.0,119.0,2
2026-04-17,11:00:00,3581,119.0,119.0,119.0,119.0,2
2026-04-17,11:05:00,3581,119.0,119.0,119.0,119.0,4
2026-04-17,11:10:00,3581,119.0,119.0,119.0,119.0,2
2026-04-17,11:15:00,3581,119.0,119.0,119.0,119.0,1
2026-04-17,11:20:00,3581,119.0,119.0,119.0,119.0,1
2026-04-17,11:25:00,3581,119.0,119.0,119.0,119.0,1
2026-04-17,11:30:00,3581,119.0,119.0,119.0,119.0,6
2026-04-17,11:40:00,3581,119.0,119.0,119.0,119.0,4
2026-04-17,11:45:00,3581,119.0,119.0,119.0,119.0,1
2026-04-17,11:55:00,3581,119.0,119.0,119.0,119.0,1
2026-04-17,12:00:00,3581,119.0,119.0,119.0,119.0,2
2026-04-17,12:05:00,3581,119.0,119.0,119.0,119.0,1
2026-04-17,12:12:00,3581,113.5,113.5,113.5,113.5,542
2026-04-17,12:17:00,3581,117.0,117.0,117.0,117.0,89
2026-04-17,12:22:00,3581,115.0,115.0,115.0,115.0,19
2026-04-17,12:27:00,3581,115.0,115.0,115.0,115.0,23
2026-04-17,12:32:00,3581,115.0,115.0,115.0,115.0,21
2026-04-17,12:37:00,3581,115.5,115.5,115.5,115.5,30
2026-04-17,12:42:00,3581,115.5,115.5,115.5,115.5,37
2026-04-17,12:47:00,3581,116.0,116.0,116.0,116.0,31
2026-04-17,12:52:00,3581,116.5,116.5,116.5,116.5,21
2026-04-17,12:57:00,3581,117.0,117.0,117.0,117.0,19
2026-04-17,13:02:00,3581,118.0,118.0,118.0,118.0,17
2026-04-17,13:07:00,3581,118.5,118.5,118.5,118.5,16
2026-04-17,13:12:00,3581,119.0,119.0,119.0,119.0,46
2026-04-17,13:17:00,3581,119.0,119.0,119.0,119.0,30
2026-04-17,13:22:00,3581,119.0,119.0,119.0,119.0,45
2026-04-17,13:30:00,3581,119.0,119.0,119.0,119.0,39
