date,minute,stock_id,open,high,low,close,volume
2026-03-19,09:42:00,1305,15.35,15.4,15.25,15.35,166
2026-03-19,09:43:00,1305,15.35,15.4,15.3,15.4,70
2026-03-19,09:44:00,1305,15.45,15.45,15.4,15.4,429
2026-03-19,09:45:00,1305,15.4,15.45,15.35,15.4,146
2026-03-19,09:46:00,1305,15.4,15.4,15.35,15.4,75
2026-03-19,09:47:00,1305,15.4,15.4,15.3,15.35,117
2026-03-19,09:48:00,1305,15.35,15.45,15.35,15.45,161
2026-03-19,09:49:00,1305,15.45,15.45,15.4,15.4,50
2026-03-19,09:50:00,1305,15.4,15.45,15.4,15.45,1075
2026-03-19,09:51:00,1305,15.45,15.45,15.45,15.45,155
2026-03-19,09:52:00,1305,15.45,15.45,15.45,15.45,30
2026-03-19,09:53:00,1305,15.45,15.45,15.45,15.45,40
2026-03-19,09:54:00,1305,15.45,15.45,15.45,15.45,34
2026-03-19,09:55:00,1305,15.45,15.45,15.45,15.45,40
2026-03-19,09:56:00,1305,15.45,15.45,15.45,15.45,50
2026-03-19,09:57:00,1305,15.45,15.45,15.45,15.45,44
2026-03-19,09:58:00,1305,15.45,15.45,15.45,15.45,30
2026-03-19,09:59:00,1305,15.45,15.45,15.45,15.45,12
2026-03-19,10:00:00,1305,15.45,15.45,15.45,15.45,70
2026-03-19,10:01:00,1305,15.45,15.45,15.45,15.45,17
2026-03-19,10:02:00,1305,15.45,15.45,15.45,15.45,12
2026-03-19,10:03:00,1305,15.45,15.45,15.45,15.45,10
2026-03-19,10:04:00,1305,15.45,15.45,15.45,15.45,27
2026-03-19,10:05:00,1305,15.45,15.45,15.45,15.45,29
2026-03-19,10:06:00,1305,15.45,15.45,15.45,15.45,6
2026-03-19,10:07:00,1305,15.45,15.45,15.45,15.45,4
2026-03-19,10:08:00,1305,15.45,15.45,15.45,15.45,29
2026-03-19,10:09:00,1305,15.45,15.45,15.45,15.45,8
2026-03-19,10:10:00,1305,15.45,15.45,15.45,15.45,24
2026-03-19,10:11:00,1305,15.45,15.45,15.45,15.45,5
2026-03-19,10:12:00,1305,15.45,15.45,15.45,15.45,3
2026-03-19,10:13:00,1305,15.45,15.45,15.45,15.45,12
2026-03-19,10:14:00,1305,15.45,15.45,15.45,15.45,9
2026-03-19,10:15:00,1305,15.45,15.45,15.45,15.45,23
2026-03-19,10:16:00,1305,15.45,15.45,15.45,15.45,89
2026-03-19,10:17:00,1305,15.45,15.45,15.45,15.45,8
2026-03-19,10:18:00,1305,15.45,15.45,15.45,15.45,36
2026-03-19,10:19:00,1305,15.45,15.45,15.45,15.45,16
2026-03-19,10:20:00,1305,15.45,15.45,15.45,15.45,17
2026-03-19,10:21:00,1305,15.45,15.45,15.45,15.45,11
2026-03-19,10:22:00,1305,15.45,15.45,15.45,15.45,7
2026-03-19,10:23:00,1305,15.45,15.45,15.45,15.45,12
2026-03-19,10:24:00,1305,15.45,15.45,15.45,15.45,11
2026-03-19,10:25:00,1305,15.45,15.45,15.45,15.45,31
2026-03-19,10:26:00,1305,15.45,15.45,15.45,15.45,2
2026-03-19,10:27:00,1305,15.45,15.45,15.45,15.45,1
2026-03-19,10:28:00,1305,15.45,15.45,15.45,15.45,1
2026-03-19,10:29:00,1305,15.45,15.45,15.45,15.45,3
2026-03-19,10:30:00,1305,15.45,15.45,15.45,15.45,3
2026-03-19,10:31:00,1305,15.45,15.45,15.45,15.45,2
2026-03-19,10:32:00,1305,15.45,15.45,15.45,15.45,7
2026-03-19,10:33:00,1305,15.45,15.45,15.45,15.45,5
2026-03-19,10:34:00,1305,15.45,15.45,15.45,15.45,3
2026-03-19,10:35:00,1305,15.45,15.45,15.45,15.45,4
2026-03-19,10:36:00,1305,15.45,15.45,15.45,15.45,3
2026-03-19,10:37:00,1305,15.45,15.45,15.45,15.45,28
2026-03-19,10:38:00,1305,15.45,15.45,15.45,15.45,22
2026-03-19,10:39:00,1305,15.45,15.45,15.45,15.45,3
2026-03-19,10:40:00,1305,15.45,15.45,15.45,15.45,1
2026-03-19,10:41:00,1305,15.45,15.45,15.45,15.45,23
2026-03-19,10:42:00,1305,15.45,15.45,15.45,15.45,2
2026-03-19,10:43:00,1305,15.45,15.45,15.45,15.45,22
2026-03-19,10:44:00,1305,15.45,15.45,15.45,15.45,5
2026-03-19,10:45:00,1305,15.45,15.45,15.45,15.45,1
2026-03-19,10:46:00,1305,15.45,15.45,15.45,15.45,8
2026-03-19,10:47:00,1305,15.45,15.45,15.45,15.45,5
2026-03-19,10:48:00,1305,15.45,15.45,15.45,15.45,5
2026-03-19,10:49:00,1305,15.45,15.45,15.45,15.45,6
2026-03-19,10:50:00,1305,15.45,15.45,15.45,15.45,13
2026-03-19,10:51:00,1305,15.45,15.45,15.45,15.45,3
2026-03-19,10:52:00,1305,15.45,15.45,15.45,15.45,4
2026-03-19,10:53:00,1305,15.45,15.45,15.45,15.45,3
2026-03-19,10:54:00,1305,15.45,15.45,15.45,15.45,11
2026-03-19,10:55:00,1305,15.45,15.45,15.45,15.45,5
2026-03-19,10:56:00,1305,15.45,15.45,15.45,15.45,11
2026-03-19,10:57:00,1305,15.45,15.45,15.45,15.45,11
2026-03-19,10:58:00,1305,15.45,15.45,15.45,15.45,7
2026-03-19,10:59:00,1305,15.45,15.45,15.45,15.45,3
2026-03-19,11:00:00,1305,15.45,15.45,15.45,15.45,4
2026-03-19,11:01:00,1305,15.45,15.45,15.45,15.45,5
2026-03-19,11:02:00,1305,15.45,15.45,15.45,15.45,8
2026-03-19,11:03:00,1305,15.45,15.45,15.45,15.45,7
2026-03-19,11:04:00,1305,15.45,15.45,15.45,15.45,4
2026-03-19,11:05:00,1305,15.45,15.45,15.45,15.45,2
2026-03-19,11:06:00,1305,15.45,15.45,15.45,15.45,7
2026-03-19,11:07:00,1305,15.45,15.45,15.45,15.45,10
2026-03-19,11:08:00,1305,15.45,15.45,15.45,15.45,1
2026-03-19,11:09:00,1305,15.45,15.45,15.45,15.45,4
2026-03-19,11:10:00,1305,15.45,15.45,15.45,15.45,9
2026-03-19,11:11:00,1305,15.45,15.45,15.45,15.45,12
2026-03-19,11:12:00,1305,15.45,15.45,15.45,15.45,6
2026-03-19,11:13:00,1305,15.45,15.45,15.45,15.45,1
2026-03-19,11:14:00,1305,15.45,15.45,15.45,15.45,1
2026-03-19,11:15:00,1305,15.45,15.45,15.45,15.45,1
2026-03-19,11:16:00,1305,15.45,15.45,15.45,15.45,11
2026-03-19,11:17:00,1305,15.45,15.45,15.45,15.45,8
2026-03-19,11:18:00,1305,15.45,15.45,15.45,15.45,112
2026-03-19,11:19:00,1305,15.45,15.45,15.45,15.45,4
2026-03-19,11:20:00,1305,15.45,15.45,15.45,15.45,8
2026-03-19,11:21:00,1305,15.45,15.45,15.45,15.45,5
2026-03-19,11:23:00,1305,15.45,15.45,15.45,15.45,12
2026-03-19,11:25:00,1305,15.45,15.45,15.45,15.45,6
2026-03-19,11:26:00,1305,15.45,15.45,15.45,15.45,5
2026-03-19,11:27:00,1305,15.45,15.45,15.45,15.45,1
2026-03-19,11:28:00,1305,15.45,15.45,15.45,15.45,2
2026-03-19,11:29:00,1305,15.45,15.45,15.45,15.45,1
2026-03-19,11:30:00,1305,15.45,15.45,15.45,15.45,1
2026-03-19,11:31:00,1305,15.45,15.45,15.45,15.45,2
2026-03-19,11:32:00,1305,15.45,15.45,15.45,15.45,2
2026-03-19,11:33:00,1305,15.45,15.45,15.45,15.45,8
2026-03-19,11:34:00,1305,15.45,15.45,15.45,15.45,3
2026-03-19,11:35:00,1305,15.45,15.45,15.45,15.45,193
2026-03-19,11:36:00,1305,15.45,15.45,15.45,15.45,4
2026-03-19,11:37:00,1305,15.45,15.45,15.45,15.45,1404
2026-03-19,11:38:00,1305,15.45,15.45,15.45,15.45,34
2026-03-19,11:39:00,1305,15.45,15.45,15.45,15.45,3
2026-03-19,11:40:00,1305,15.45,15.45,15.45,15.45,14
2026-03-19,11:41:00,1305,15.45,15.45,15.45,15.45,2
2026-03-19,11:42:00,1305,15.45,15.45,15.45,15.45,83
2026-03-19,11:43:00,1305,15.45,15.45,15.45,15.45,1
2026-03-19,11:44:00,1305,15.45,15.45,15.45,15.45,37
2026-03-19,11:45:00,1305,15.45,15.45,15.45,15.45,23
2026-03-19,11:46:00,1305,15.45,15.45,15.45,15.45,15
2026-03-19,11:47:00,1305,15.45,15.45,15.45,15.45,36
2026-03-19,11:48:00,1305,15.45,15.45,15.45,15.45,1
2026-03-19,11:49:00,1305,15.45,15.45,15.45,15.45,2
2026-03-19,11:50:00,1305,15.45,15.45,15.45,15.45,14
2026-03-19,11:51:00,1305,15.45,15.45,15.45,15.45,15
2026-03-19,11:53:00,1305,15.45,15.45,15.45,15.45,2
2026-03-19,11:55:00,1305,15.45,15.45,15.45,15.45,1
2026-03-19,11:57:00,1305,15.45,15.45,15.45,15.45,5
2026-03-19,11:59:00,1305,15.45,15.45,15.45,15.45,2
2026-03-19,12:00:00,1305,15.45,15.45,15.45,15.45,2
2026-03-19,12:01:00,1305,15.45,15.45,15.45,15.45,10
2026-03-19,12:02:00,1305,15.45,15.45,15.45,15.45,3
2026-03-19,12:03:00,1305,15.45,15.45,15.45,15.45,3
2026-03-19,12:04:00,1305,15.45,15.45,15.45,15.45,6
2026-03-19,12:05:00,1305,15.45,15.45,15.45,15.45,3
2026-03-19,12:06:00,1305,15.45,15.45,15.45,15.45,2
2026-03-19,12:07:00,1305,15.45,15.45,15.45,15.45,3
2026-03-19,12:08:00,1305,15.45,15.45,15.45,15.45,3
2026-03-19,12:09:00,1305,15.45,15.45,15.45,15.45,3
2026-03-19,12:10:00,1305,15.45,15.45,15.45,15.45,8
2026-03-19,12:11:00,1305,15.45,15.45,15.45,15.45,7
2026-03-19,12:12:00,1305,15.45,15.45,15.45,15.45,3
2026-03-19,12:13:00,1305,15.45,15.45,15.45,15.45,33
2026-03-19,12:14:00,1305,15.45,15.45,15.45,15.45,37
2026-03-19,12:15:00,1305,15.45,15.45,15.45,15.45,4
2026-03-19,12:16:00,1305,15.45,15.45,15.45,15.45,3
2026-03-19,12:17:00,1305,15.45,15.45,15.45,15.45,7
2026-03-19,12:18:00,1305,15.45,15.45,15.45,15.45,1
2026-03-19,12:19:00,1305,15.45,15.45,15.45,15.45,2
2026-03-19,12:20:00,1305,15.45,15.45,15.45,15.45,2
2026-03-19,12:21:00,1305,15.45,15.45,15.45,15.45,1
2026-03-19,12:22:00,1305,15.45,15.45,15.45,15.45,8
2026-03-19,12:23:00,1305,15.45,15.45,15.45,15.45,9
2026-03-19,12:25:00,1305,15.45,15.45,15.45,15.45,5
2026-03-19,12:26:00,1305,15.45,15.45,15.45,15.45,6
2026-03-19,12:27:00,1305,15.45,15.45,15.45,15.45,19
2026-03-19,12:28:00,1305,15.45,15.45,15.45,15.45,4
2026-03-19,12:29:00,1305,15.45,15.45,15.45,15.45,1
2026-03-19,12:30:00,1305,15.45,15.45,15.45,15.45,2
2026-03-19,12:31:00,1305,15.45,15.45,15.45,15.45,1
2026-03-19,12:32:00,1305,15.45,15.45,15.45,15.45,4
2026-03-19,12:33:00,1305,15.45,15.45,15.45,15.45,19
2026-03-19,12:34:00,1305,15.45,15.45,15.45,15.45,1
2026-03-19,12:35:00,1305,15.45,15.45,15.45,15.45,1
2026-03-19,12:36:00,1305,15.45,15.45,15.45,15.45,8
2026-03-19,12:37:00,1305,15.45,15.45,15.45,15.45,1
2026-03-19,12:38:00,1305,15.45,15.45,15.45,15.45,2
2026-03-19,12:40:00,1305,15.45,15.45,15.45,15.45,4
2026-03-19,12:41:00,1305,15.45,15.45,15.45,15.45,6
2026-03-19,12:42:00,1305,15.45,15.45,15.45,15.45,3
2026-03-19,12:43:00,1305,15.45,15.45,15.45,15.45,3
2026-03-19,12:44:00,1305,15.45,15.45,15.45,15.45,2
2026-03-19,12:45:00,1305,15.45,15.45,15.45,15.45,6
2026-03-19,12:46:00,1305,15.45,15.45,15.45,15.45,2
2026-03-19,12:47:00,1305,15.45,15.45,15.45,15.45,3
2026-03-19,12:48:00,1305,15.45,15.45,15.45,15.45,1
2026-03-19,12:49:00,1305,15.45,15.45,15.45,15.45,4
2026-03-19,12:50:00,1305,15.45,15.45,15.45,15.45,4
2026-03-19,12:52:00,1305,15.45,15.45,15.45,15.45,2
2026-03-19,12:53:00,1305,15.45,15.45,15.45,15.45,7
2026-03-19,12:54:00,1305,15.45,15.45,15.45,15.45,2
2026-03-19,12:55:00,1305,15.45,15.45,15.45,15.45,23
2026-03-19,12:56:00,1305,15.45,15.45,15.45,15.45,1
2026-03-19,12:57:00,1305,15.45,15.45,15.45,15.45,16
2026-03-19,12:58:00,1305,15.45,15.45,15.45,15.45,11
2026-03-19,12:59:00,1305,15.45,15.45,15.45,15.45,18
2026-03-19,13:00:00,1305,15.45,15.45,15.45,15.45,2
2026-03-19,13:01:00,1305,15.45,15.45,15.45,15.45,6
2026-03-19,13:02:00,1305,15.45,15.45,15.45,15.45,3
2026-03-19,13:03:00,1305,15.45,15.45,15.45,15.45,5
2026-03-19,13:04:00,1305,15.45,15.45,15.45,15.45,9
2026-03-19,13:05:00,1305,15.45,15.45,15.45,15.45,1
2026-03-19,13:06:00,1305,15.45,15.45,15.45,15.45,176
2026-03-19,13:07:00,1305,15.45,15.45,15.45,15.45,110
2026-03-19,13:08:00,1305,15.45,15.45,15.45,15.45,32
2026-03-19,13:09:00,1305,15.45,15.45,15.45,15.45,5
2026-03-19,13:10:00,1305,15.45,15.45,15.45,15.45,1
2026-03-19,13:11:00,1305,15.45,15.45,15.45,15.45,9
2026-03-19,13:12:00,1305,15.45,15.45,15.45,15.45,1
2026-03-19,13:13:00,1305,15.45,15.45,15.45,15.45,6
2026-03-19,13:14:00,1305,15.45,15.45,15.45,15.45,5
2026-03-19,13:15:00,1305,15.45,15.45,15.45,15.45,26
2026-03-19,13:16:00,1305,15.45,15.45,15.45,15.45,1
2026-03-19,13:17:00,1305,15.45,15.45,15.45,15.45,2
2026-03-19,13:18:00,1305,15.45,15.45,15.45,15.45,6
2026-03-19,13:19:00,1305,15.45,15.45,15.45,15.45,4
2026-03-19,13:20:00,1305,15.45,15.45,15.45,15.45,2
2026-03-19,13:21:00,1305,15.45,15.45,15.45,15.45,2
2026-03-19,13:22:00,1305,15.45,15.45,15.45,15.45,96
2026-03-19,13:23:00,1305,15.45,15.45,15.45,15.45,4
2026-03-19,13:24:00,1305,15.45,15.45,15.45,15.45,27
2026-03-19,13:30:00,1305,15.45,15.45,15.45,15.45,61
