date,minute,stock_id,open,high,low,close,volume
2026-03-25,11:03:00,2308,1550.0,1555.0,1550.0,1550.0,14
2026-03-25,11:04:00,2308,1555.0,1555.0,1555.0,1555.0,5
2026-03-25,11:05:00,2308,1555.0,1555.0,1550.0,1550.0,22
2026-03-25,11:06:00,2308,1550.0,1550.0,1550.0,1550.0,2
2026-03-25,11:07:00,2308,1550.0,1555.0,1550.0,1555.0,4
2026-03-25,11:08:00,2308,1555.0,1555.0,1550.0,1555.0,10
2026-03-25,11:09:00,2308,1550.0,1550.0,1550.0,1550.0,3
2026-03-25,11:10:00,2308,1555.0,1555.0,1550.0,1550.0,5
2026-03-25,11:11:00,2308,1550.0,1555.0,1550.0,1555.0,3
2026-03-25,11:12:00,2308,1555.0,1555.0,1550.0,1550.0,6
2026-03-25,11:13:00,2308,1555.0,1555.0,1550.0,1550.0,4
2026-03-25,11:14:00,2308,1550.0,1555.0,1550.0,1550.0,4
2026-03-25,11:15:00,2308,1550.0,1555.0,1550.0,1555.0,5
2026-03-25,11:16:00,2308,1555.0,1555.0,1550.0,1550.0,8
2026-03-25,11:17:00,2308,1550.0,1555.0,1550.0,1555.0,16
2026-03-25,11:18:00,2308,1550.0,1555.0,1550.0,1555.0,5
2026-03-25,11:19:00,2308,1555.0,1555.0,1550.0,1555.0,4
2026-03-25,11:20:00,2308,1550.0,1555.0,1550.0,1555.0,9
2026-03-25,11:21:00,2308,1555.0,1555.0,1550.0,1550.0,3
2026-03-25,11:22:00,2308,1555.0,1555.0,1550.0,1550.0,10
2026-03-25,11:23:00,2308,1550.0,1555.0,1550.0,1550.0,8
2026-03-25,11:24:00,2308,1550.0,1550.0,1550.0,1550.0,86
2026-03-25,11:25:00,2308,1550.0,1550.0,1550.0,1550.0,7
2026-03-25,11:26:00,2308,1550.0,1555.0,1550.0,1555.0,12
2026-03-25,11:27:00,2308,1550.0,1550.0,1550.0,1550.0,9
2026-03-25,11:28:00,2308,1550.0,1555.0,1550.0,1555.0,30
2026-03-25,11:29:00,2308,1550.0,1550.0,1550.0,1550.0,5
2026-03-25,11:30:00,2308,1550.0,1555.0,1550.0,1555.0,5
2026-03-25,11:31:00,2308,1550.0,1550.0,1550.0,1550.0,25
2026-03-25,11:32:00,2308,1550.0,1550.0,1550.0,1550.0,4
2026-03-25,11:33:00,2308,1555.0,1555.0,1555.0,1555.0,1
2026-03-25,11:34:00,2308,1550.0,1555.0,1550.0,1555.0,6
2026-03-25,11:35:00,2308,1550.0,1550.0,1550.0,1550.0,1
2026-03-25,11:36:00,2308,1550.0,1555.0,1550.0,1550.0,4
2026-03-25,11:37:00,2308,1550.0,1555.0,1550.0,1555.0,7
2026-03-25,11:38:00,2308,1555.0,1555.0,1550.0,1550.0,15
2026-03-25,11:39:00,2308,1555.0,1555.0,1550.0,1555.0,5
2026-03-25,11:40:00,2308,1550.0,1555.0,1550.0,1550.0,9
2026-03-25,11:41:00,2308,1550.0,1550.0,1550.0,1550.0,24
2026-03-25,11:42:00,2308,1550.0,1550.0,1550.0,1550.0,5
2026-03-25,11:43:00,2308,1555.0,1555.0,1550.0,1555.0,14
2026-03-25,11:44:00,2308,1555.0,1555.0,1550.0,1550.0,5
2026-03-25,11:45:00,2308,1555.0,1555.0,1550.0,1555.0,3
2026-03-25,11:46:00,2308,1550.0,1555.0,1550.0,1550.0,5
2026-03-25,11:47:00,2308,1550.0,1555.0,1550.0,1555.0,7
2026-03-25,11:48:00,2308,1550.0,1550.0,1550.0,1550.0,1
2026-03-25,11:49:00,2308,1555.0,1555.0,1550.0,1550.0,14
2026-03-25,11:50:00,2308,1550.0,1555.0,1550.0,1550.0,51
2026-03-25,11:51:00,2308,1555.0,1555.0,1550.0,1555.0,7
2026-03-25,11:52:00,2308,1550.0,1550.0,1550.0,1550.0,5
2026-03-25,11:53:00,2308,1550.0,1555.0,1550.0,1555.0,6
2026-03-25,11:54:00,2308,1555.0,1555.0,1550.0,1550.0,12
2026-03-25,11:55:00,2308,1550.0,1555.0,1550.0,1550.0,64
2026-03-25,11:56:00,2308,1550.0,1550.0,1550.0,1550.0,1
2026-03-25,11:57:00,2308,1550.0,1550.0,1550.0,1550.0,1
2026-03-25,11:58:00,2308,1550.0,1555.0,1550.0,1550.0,12
2026-03-25,11:59:00,2308,1555.0,1555.0,1550.0,1550.0,3
2026-03-25,12:00:00,2308,1555.0,1555.0,1555.0,1555.0,5
2026-03-25,12:01:00,2308,1555.0,1555.0,1555.0,1555.0,2
2026-03-25,12:02:00,2308,1550.0,1555.0,1550.0,1555.0,8
2026-03-25,12:03:00,2308,1555.0,1555.0,1555.0,1555.0,4
2026-03-25,12:04:00,2308,1550.0,1550.0,1550.0,1550.0,3
2026-03-25,12:05:00,2308,1555.0,1555.0,1550.0,1550.0,4
2026-03-25,12:06:00,2308,1550.0,1555.0,1550.0,1555.0,20
2026-03-25,12:07:00,2308,1550.0,1550.0,1550.0,1550.0,3
2026-03-25,12:08:00,2308,1555.0,1555.0,1550.0,1550.0,13
2026-03-25,12:09:00,2308,1550.0,1555.0,1550.0,1555.0,2
2026-03-25,12:10:00,2308,1555.0,1555.0,1550.0,1550.0,2
2026-03-25,12:11:00,2308,1555.0,1555.0,1550.0,1555.0,4
2026-03-25,12:12:00,2308,1555.0,1555.0,1550.0,1550.0,12
2026-03-25,12:13:00,2308,1550.0,1555.0,1550.0,1555.0,2
2026-03-25,12:14:00,2308,1555.0,1555.0,1550.0,1550.0,5
2026-03-25,12:15:00,2308,1550.0,1555.0,1550.0,1555.0,5
2026-03-25,12:16:00,2308,1555.0,1555.0,1550.0,1550.0,20
2026-03-25,12:17:00,2308,1550.0,1555.0,1550.0,1550.0,3
2026-03-25,12:18:00,2308,1550.0,1550.0,1550.0,1550.0,7
2026-03-25,12:19:00,2308,1550.0,1555.0,1550.0,1550.0,9
2026-03-25,12:20:00,2308,1550.0,1555.0,1550.0,1550.0,32
2026-03-25,12:21:00,2308,1555.0,1555.0,1550.0,1555.0,4
2026-03-25,12:22:00,2308,1550.0,1555.0,1550.0,1550.0,4
2026-03-25,12:23:00,2308,1550.0,1555.0,1550.0,1550.0,6
2026-03-25,12:24:00,2308,1550.0,1550.0,1550.0,1550.0,10
2026-03-25,12:25:00,2308,1550.0,1555.0,1550.0,1550.0,7
2026-03-25,12:26:00,2308,1550.0,1555.0,1550.0,1555.0,6
2026-03-25,12:27:00,2308,1550.0,1555.0,1550.0,1555.0,8
2026-03-25,12:28:00,2308,1555.0,1555.0,1550.0,1555.0,9
2026-03-25,12:29:00,2308,1550.0,1555.0,1550.0,1555.0,7
2026-03-25,12:30:00,2308,1550.0,1555.0,1550.0,1555.0,3
2026-03-25,12:31:00,2308,1555.0,1555.0,1550.0,1555.0,8
2026-03-25,12:32:00,2308,1550.0,1555.0,1550.0,1555.0,9
2026-03-25,12:33:00,2308,1555.0,1555.0,1550.0,1550.0,13
2026-03-25,12:34:00,2308,1555.0,1555.0,1550.0,1555.0,21
2026-03-25,12:35:00,2308,1555.0,1555.0,1550.0,1555.0,10
2026-03-25,12:36:00,2308,1550.0,1555.0,1550.0,1550.0,11
2026-03-25,12:37:00,2308,1555.0,1555.0,1555.0,1555.0,3
2026-03-25,12:38:00,2308,1555.0,1555.0,1550.0,1555.0,6
2026-03-25,12:39:00,2308,1555.0,1555.0,1550.0,1555.0,24
2026-03-25,12:40:00,2308,1550.0,1550.0,1550.0,1550.0,2
2026-03-25,12:41:00,2308,1550.0,1550.0,1550.0,1550.0,9
2026-03-25,12:42:00,2308,1550.0,1555.0,1550.0,1555.0,7
2026-03-25,12:43:00,2308,1550.0,1555.0,1550.0,1555.0,6
2026-03-25,12:44:00,2308,1550.0,1555.0,1550.0,1550.0,19
2026-03-25,12:45:00,2308,1555.0,1555.0,1550.0,1550.0,42
2026-03-25,12:46:00,2308,1550.0,1555.0,1550.0,1550.0,20
2026-03-25,12:47:00,2308,1555.0,1555.0,1550.0,1550.0,13
2026-03-25,12:48:00,2308,1550.0,1555.0,1550.0,1550.0,12
2026-03-25,12:49:00,2308,1550.0,1555.0,1550.0,1550.0,18
2026-03-25,12:50:00,2308,1550.0,1555.0,1550.0,1550.0,89
2026-03-25,12:51:00,2308,1550.0,1555.0,1550.0,1550.0,13
2026-03-25,12:52:00,2308,1550.0,1555.0,1550.0,1555.0,7
2026-03-25,12:53:00,2308,1555.0,1555.0,1550.0,1555.0,8
2026-03-25,12:54:00,2308,1550.0,1555.0,1550.0,1550.0,40
2026-03-25,12:55:00,2308,1550.0,1550.0,1550.0,1550.0,1
2026-03-25,12:56:00,2308,1550.0,1555.0,1550.0,1550.0,11
2026-03-25,12:57:00,2308,1550.0,1550.0,1550.0,1550.0,4
2026-03-25,12:58:00,2308,1550.0,1555.0,1550.0,1550.0,49
2026-03-25,12:59:00,2308,1555.0,1555.0,1550.0,1555.0,17
2026-03-25,13:00:00,2308,1555.0,1555.0,1550.0,1550.0,12
2026-03-25,13:01:00,2308,1550.0,1555.0,1550.0,1555.0,42
2026-03-25,13:02:00,2308,1550.0,1550.0,1550.0,1550.0,5
2026-03-25,13:03:00,2308,1550.0,1555.0,1550.0,1555.0,10
2026-03-25,13:04:00,2308,1550.0,1555.0,1550.0,1550.0,55
2026-03-25,13:05:00,2308,1555.0,1555.0,1550.0,1550.0,10
2026-03-25,13:06:00,2308,1550.0,1555.0,1550.0,1550.0,10
2026-03-25,13:07:00,2308,1550.0,1555.0,1550.0,1550.0,11
2026-03-25,13:08:00,2308,1550.0,1555.0,1550.0,1555.0,29
2026-03-25,13:09:00,2308,1555.0,1555.0,1550.0,1555.0,25
2026-03-25,13:10:00,2308,1555.0,1555.0,1550.0,1550.0,18
2026-03-25,13:11:00,2308,1550.0,1555.0,1550.0,1555.0,27
2026-03-25,13:12:00,2308,1555.0,1555.0,1550.0,1550.0,10
2026-03-25,13:13:00,2308,1550.0,1555.0,1550.0,1550.0,23
2026-03-25,13:14:00,2308,1555.0,1555.0,1550.0,1550.0,63
2026-03-25,13:15:00,2308,1555.0,1555.0,1550.0,1555.0,23
2026-03-25,13:16:00,2308,1550.0,1555.0,1550.0,1550.0,32
2026-03-25,13:17:00,2308,1555.0,1555.0,1550.0,1550.0,22
2026-03-25,13:18:00,2308,1555.0,1555.0,1550.0,1550.0,15
2026-03-25,13:19:00,2308,1550.0,1555.0,1550.0,1550.0,21
2026-03-25,13:20:00,2308,1550.0,1555.0,1550.0,1550.0,31
2026-03-25,13:21:00,2308,1550.0,1555.0,1550.0,1555.0,11
2026-03-25,13:22:00,2308,1550.0,1555.0,1550.0,1555.0,44
2026-03-25,13:23:00,2308,1555.0,1555.0,1550.0,1555.0,41
2026-03-25,13:24:00,2308,1550.0,1555.0,1550.0,1550.0,119
2026-03-25,13:30:00,2308,1550.0,1550.0,1550.0,1550.0,650
