date,minute,stock_id,open,high,low,close,volume
2026-01-15,10:49:00,1319,103.5,104.0,103.5,103.5,7
2026-01-15,10:50:00,1319,104.0,104.0,103.5,104.0,9
2026-01-15,10:51:00,1319,104.0,104.0,104.0,104.0,10
2026-01-15,10:52:00,1319,104.0,104.0,103.5,104.0,24
2026-01-15,10:53:00,1319,104.0,104.0,103.5,104.0,20
2026-01-15,10:54:00,1319,104.0,104.5,104.0,104.0,31
2026-01-15,10:55:00,1319,104.5,104.5,104.0,104.5,8
2026-01-15,10:56:00,1319,104.5,104.5,104.0,104.5,10
2026-01-15,10:57:00,1319,104.5,104.5,104.0,104.5,9
2026-01-15,10:58:00,1319,104.5,104.5,104.0,104.5,14
2026-01-15,10:59:00,1319,104.5,104.5,104.0,104.0,7
2026-01-15,11:00:00,1319,104.5,104.5,104.0,104.5,10
2026-01-15,11:01:00,1319,104.5,104.5,104.0,104.0,7
2026-01-15,11:02:00,1319,104.5,104.5,104.0,104.0,36
2026-01-15,11:03:00,1319,104.0,104.0,104.0,104.0,6
2026-01-15,11:04:00,1319,104.0,104.0,103.5,104.0,4
2026-01-15,11:05:00,1319,104.0,104.0,103.5,103.5,11
2026-01-15,11:06:00,1319,104.0,104.0,103.5,104.0,5
2026-01-15,11:07:00,1319,104.0,104.0,104.0,104.0,4
2026-01-15,11:08:00,1319,104.0,104.0,104.0,104.0,8
2026-01-15,11:09:00,1319,104.0,104.0,104.0,104.0,4
2026-01-15,11:10:00,1319,104.0,104.5,104.0,104.5,91
2026-01-15,11:11:00,1319,104.5,104.5,104.5,104.5,18
2026-01-15,11:12:00,1319,104.5,104.5,104.5,104.5,6
2026-01-15,11:13:00,1319,104.5,104.5,104.0,104.0,11
2026-01-15,11:14:00,1319,104.0,104.5,104.0,104.5,9
2026-01-15,11:15:00,1319,104.5,104.5,104.5,104.5,36
2026-01-15,11:16:00,1319,104.5,105.0,104.5,105.0,53
2026-01-15,11:17:00,1319,105.0,105.0,104.5,104.5,4
2026-01-15,11:18:00,1319,104.5,104.5,104.0,104.5,66
2026-01-15,11:19:00,1319,104.5,104.5,104.0,104.0,12
2026-01-15,11:20:00,1319,104.5,104.5,104.0,104.5,5
2026-01-15,11:21:00,1319,104.5,104.5,104.5,104.5,3
2026-01-15,11:22:00,1319,104.0,104.5,104.0,104.5,19
2026-01-15,11:23:00,1319,104.5,104.5,104.0,104.0,7
2026-01-15,11:24:00,1319,104.0,104.5,104.0,104.5,45
2026-01-15,11:25:00,1319,104.5,104.5,104.5,104.5,3
2026-01-15,11:26:00,1319,104.0,104.5,104.0,104.0,4
2026-01-15,11:27:00,1319,104.5,104.5,104.0,104.0,6
2026-01-15,11:28:00,1319,104.5,104.5,104.5,104.5,6
2026-01-15,11:29:00,1319,104.5,104.5,104.0,104.5,9
2026-01-15,11:30:00,1319,104.5,104.5,104.5,104.5,5
2026-01-15,11:31:00,1319,104.5,104.5,104.5,104.5,5
2026-01-15,11:32:00,1319,104.0,104.5,104.0,104.5,5
2026-01-15,11:33:00,1319,104.5,104.5,104.0,104.0,5
2026-01-15,11:34:00,1319,104.5,104.5,104.5,104.5,10
2026-01-15,11:35:00,1319,104.5,104.5,104.0,104.5,21
2026-01-15,11:36:00,1319,104.0,104.5,104.0,104.5,18
2026-01-15,11:37:00,1319,104.5,104.5,104.5,104.5,5
2026-01-15,11:38:00,1319,104.5,104.5,104.0,104.0,12
2026-01-15,11:39:00,1319,104.5,104.5,104.5,104.5,6
2026-01-15,11:40:00,1319,104.5,104.5,104.0,104.5,10
2026-01-15,11:41:00,1319,104.5,104.5,104.0,104.5,6
2026-01-15,11:42:00,1319,104.5,104.5,104.0,104.5,7
2026-01-15,11:43:00,1319,104.5,104.5,104.5,104.5,3
2026-01-15,11:44:00,1319,104.5,104.5,104.5,104.5,7
2026-01-15,11:45:00,1319,104.5,104.5,104.5,104.5,12
2026-01-15,11:46:00,1319,104.5,104.5,104.0,104.5,10
2026-01-15,11:47:00,1319,104.5,104.5,104.5,104.5,19
2026-01-15,11:48:00,1319,104.5,105.0,104.5,105.0,119
2026-01-15,11:49:00,1319,105.0,105.0,104.5,104.5,50
2026-01-15,11:50:00,1319,105.0,105.0,105.0,105.0,43
2026-01-15,11:51:00,1319,105.0,105.0,104.5,105.0,41
2026-01-15,11:52:00,1319,105.0,105.0,104.5,104.5,45
2026-01-15,11:53:00,1319,105.0,105.0,104.5,104.5,18
2026-01-15,11:54:00,1319,105.0,105.0,104.5,105.0,14
2026-01-15,11:55:00,1319,105.0,105.0,105.0,105.0,10
2026-01-15,11:56:00,1319,105.0,105.0,104.5,105.0,9
2026-01-15,11:57:00,1319,105.0,105.0,105.0,105.0,6
2026-01-15,11:58:00,1319,105.0,105.0,104.5,104.5,11
2026-01-15,11:59:00,1319,104.5,105.0,104.5,104.5,10
2026-01-15,12:00:00,1319,104.5,105.0,104.5,105.0,15
2026-01-15,12:01:00,1319,105.0,105.0,105.0,105.0,15
2026-01-15,12:02:00,1319,105.0,105.0,105.0,105.0,37
2026-01-15,12:03:00,1319,105.0,105.0,105.0,105.0,11
2026-01-15,12:04:00,1319,105.0,105.0,105.0,105.0,17
2026-01-15,12:05:00,1319,105.0,105.0,104.5,104.5,12
2026-01-15,12:06:00,1319,105.0,105.0,104.5,105.0,24
2026-01-15,12:07:00,1319,105.0,105.0,105.0,105.0,18
2026-01-15,12:08:00,1319,105.0,105.0,105.0,105.0,10
2026-01-15,12:09:00,1319,105.0,105.0,105.0,105.0,56
2026-01-15,12:10:00,1319,105.0,105.0,104.5,104.5,23
2026-01-15,12:11:00,1319,105.0,105.0,104.5,104.5,11
2026-01-15,12:12:00,1319,105.0,105.0,104.5,105.0,15
2026-01-15,12:13:00,1319,104.5,105.0,104.5,105.0,9
2026-01-15,12:14:00,1319,105.0,105.0,104.5,105.0,12
2026-01-15,12:15:00,1319,105.0,105.0,105.0,105.0,12
2026-01-15,12:16:00,1319,105.0,105.0,105.0,105.0,6
2026-01-15,12:17:00,1319,105.0,105.0,104.5,105.0,13
2026-01-15,12:18:00,1319,105.0,105.0,104.5,104.5,16
2026-01-15,12:19:00,1319,105.0,105.0,104.5,104.5,70
2026-01-15,12:20:00,1319,104.5,105.0,104.5,105.0,25
2026-01-15,12:21:00,1319,104.5,105.0,104.5,105.0,5
2026-01-15,12:22:00,1319,104.5,105.0,104.5,105.0,30
2026-01-15,12:23:00,1319,104.5,105.0,104.0,104.5,127
2026-01-15,12:24:00,1319,104.5,104.5,104.0,104.5,14
2026-01-15,12:25:00,1319,104.5,104.5,104.5,104.5,11
2026-01-15,12:26:00,1319,104.5,104.5,104.5,104.5,10
2026-01-15,12:27:00,1319,104.5,104.5,104.5,104.5,9
2026-01-15,12:28:00,1319,104.5,104.5,104.5,104.5,17
2026-01-15,12:29:00,1319,104.0,104.5,104.0,104.5,17
2026-01-15,12:30:00,1319,104.5,105.0,104.5,105.0,69
2026-01-15,12:31:00,1319,105.0,105.0,104.5,105.0,26
2026-01-15,12:32:00,1319,105.0,105.0,104.5,105.0,24
2026-01-15,12:33:00,1319,105.0,105.0,105.0,105.0,4
2026-01-15,12:34:00,1319,105.0,105.0,105.0,105.0,8
2026-01-15,12:35:00,1319,105.0,105.0,104.5,105.0,9
2026-01-15,12:36:00,1319,104.5,105.0,104.5,105.0,6
2026-01-15,12:37:00,1319,105.0,105.0,104.5,105.0,10
2026-01-15,12:38:00,1319,105.0,105.0,104.5,105.0,14
2026-01-15,12:39:00,1319,104.5,105.0,104.5,104.5,11
2026-01-15,12:40:00,1319,104.5,105.0,104.0,104.5,81
2026-01-15,12:41:00,1319,104.5,104.5,104.5,104.5,5
2026-01-15,12:42:00,1319,104.5,104.5,104.5,104.5,9
2026-01-15,12:43:00,1319,104.5,104.5,104.5,104.5,15
2026-01-15,12:44:00,1319,104.0,104.5,104.0,104.0,20
2026-01-15,12:45:00,1319,104.5,104.5,104.5,104.5,15
2026-01-15,12:46:00,1319,104.5,104.5,104.5,104.5,7
2026-01-15,12:47:00,1319,104.5,106.0,104.0,105.5,847
2026-01-15,12:48:00,1319,105.5,105.5,105.5,105.5,16
2026-01-15,12:49:00,1319,105.5,105.5,105.5,105.5,28
2026-01-15,12:50:00,1319,105.5,106.0,105.5,105.5,273
2026-01-15,12:51:00,1319,105.5,105.5,105.0,105.5,151
2026-01-15,12:52:00,1319,105.5,105.5,104.5,105.0,40
2026-01-15,12:53:00,1319,105.0,105.0,104.5,105.0,11
2026-01-15,12:54:00,1319,105.0,105.0,105.0,105.0,5
2026-01-15,12:55:00,1319,105.0,105.0,105.0,105.0,14
2026-01-15,12:56:00,1319,105.0,105.0,105.0,105.0,4
2026-01-15,12:57:00,1319,105.0,105.0,104.5,105.0,13
2026-01-15,12:58:00,1319,105.0,105.0,105.0,105.0,4
2026-01-15,12:59:00,1319,105.0,105.0,105.0,105.0,8
2026-01-15,13:00:00,1319,104.5,105.0,104.5,105.0,6
2026-01-15,13:01:00,1319,105.0,105.0,104.5,104.5,86
2026-01-15,13:02:00,1319,104.5,104.5,104.0,104.5,22
2026-01-15,13:03:00,1319,104.5,104.5,104.0,104.5,37
2026-01-15,13:04:00,1319,104.5,104.5,104.5,104.5,18
2026-01-15,13:05:00,1319,104.5,104.5,104.0,104.0,6
2026-01-15,13:06:00,1319,104.5,104.5,104.5,104.5,5
2026-01-15,13:07:00,1319,104.5,104.5,104.0,104.5,15
2026-01-15,13:08:00,1319,104.5,104.5,104.5,104.5,22
2026-01-15,13:09:00,1319,104.5,104.5,104.0,104.5,15
2026-01-15,13:10:00,1319,104.5,105.0,104.5,105.0,11
2026-01-15,13:11:00,1319,105.0,105.0,105.0,105.0,4
2026-01-15,13:12:00,1319,105.0,105.0,104.5,105.0,17
2026-01-15,13:13:00,1319,105.0,105.0,105.0,105.0,10
2026-01-15,13:14:00,1319,105.0,105.0,104.5,105.0,41
2026-01-15,13:15:00,1319,105.0,105.0,105.0,105.0,13
2026-01-15,13:16:00,1319,105.0,105.0,104.5,105.0,26
2026-01-15,13:17:00,1319,105.0,105.0,105.0,105.0,6
2026-01-15,13:18:00,1319,105.0,105.0,104.5,105.0,39
2026-01-15,13:19:00,1319,105.0,105.0,104.5,104.5,20
2026-01-15,13:20:00,1319,105.0,105.0,104.5,104.5,74
2026-01-15,13:21:00,1319,105.0,105.0,104.0,104.0,70
2026-01-15,13:22:00,1319,104.0,104.5,104.0,104.0,18
2026-01-15,13:23:00,1319,104.5,104.5,104.0,104.0,26
2026-01-15,13:24:00,1319,104.5,105.0,104.0,105.0,72
2026-01-15,13:30:00,1319,105.0,105.0,105.0,105.0,436
