date,minute,stock_id,open,high,low,close,volume
2026-04-08,09:00:00,6274,723.0,730.0,722.0,726.0,1570
2026-04-08,09:01:00,6274,724.0,729.0,718.0,725.0,533
2026-04-08,09:02:00,6274,726.0,727.0,718.0,721.0,465
2026-04-08,09:03:00,6274,720.0,728.0,720.0,726.0,350
2026-04-08,09:04:00,6274,726.0,730.0,725.0,728.0,314
2026-04-08,09:05:00,6274,729.0,730.0,724.0,726.0,250
2026-04-08,09:06:00,6274,727.0,732.0,727.0,732.0,249
2026-04-08,09:07:00,6274,732.0,732.0,728.0,728.0,320
2026-04-08,09:08:00,6274,728.0,730.0,727.0,729.0,100
2026-04-08,09:09:00,6274,727.0,729.0,722.0,723.0,232
2026-04-08,09:10:00,6274,723.0,732.0,722.0,731.0,367
2026-04-08,09:11:00,6274,731.0,731.0,725.0,728.0,146
2026-04-08,09:12:00,6274,729.0,732.0,728.0,732.0,108
2026-04-08,09:13:00,6274,732.0,732.0,730.0,732.0,109
2026-04-08,09:14:00,6274,732.0,735.0,731.0,734.0,224
2026-04-08,09:15:00,6274,735.0,736.0,726.0,727.0,397
2026-04-08,09:16:00,6274,728.0,730.0,726.0,730.0,132
2026-04-08,09:17:00,6274,730.0,735.0,730.0,733.0,285
2026-04-08,09:18:00,6274,733.0,734.0,732.0,733.0,58
2026-04-08,09:19:00,6274,733.0,734.0,727.0,730.0,208
2026-04-08,09:20:00,6274,730.0,731.0,729.0,729.0,96
2026-04-08,09:21:00,6274,729.0,731.0,729.0,731.0,63
2026-04-08,09:22:00,6274,731.0,731.0,730.0,730.0,46
2026-04-08,09:23:00,6274,731.0,734.0,730.0,734.0,121
2026-04-08,09:24:00,6274,734.0,735.0,733.0,734.0,77
2026-04-08,09:25:00,6274,734.0,734.0,732.0,733.0,51
2026-04-08,09:26:00,6274,732.0,732.0,729.0,730.0,107
2026-04-08,09:27:00,6274,730.0,731.0,729.0,730.0,105
2026-04-08,09:28:00,6274,730.0,730.0,727.0,728.0,89
2026-04-08,09:29:00,6274,728.0,728.0,723.0,723.0,345
2026-04-08,09:30:00,6274,722.0,723.0,718.0,718.0,274
2026-04-08,09:31:00,6274,719.0,721.0,717.0,720.0,342
2026-04-08,09:32:00,6274,720.0,720.0,713.0,715.0,235
2026-04-08,09:33:00,6274,715.0,718.0,714.0,718.0,107
2026-04-08,09:34:00,6274,718.0,720.0,717.0,720.0,132
2026-04-08,09:35:00,6274,721.0,721.0,713.0,713.0,381
2026-04-08,09:36:00,6274,713.0,714.0,708.0,712.0,258
2026-04-08,09:37:00,6274,712.0,714.0,711.0,712.0,91
2026-04-08,09:38:00,6274,712.0,714.0,712.0,714.0,34
2026-04-08,09:39:00,6274,714.0,716.0,713.0,713.0,106
2026-04-08,09:40:00,6274,714.0,714.0,711.0,713.0,46
2026-04-08,09:41:00,6274,713.0,713.0,707.0,709.0,271
2026-04-08,09:42:00,6274,708.0,710.0,707.0,710.0,160
2026-04-08,09:43:00,6274,709.0,710.0,709.0,710.0,48
2026-04-08,09:44:00,6274,709.0,710.0,709.0,710.0,53
2026-04-08,09:45:00,6274,710.0,710.0,707.0,708.0,122
2026-04-08,09:46:00,6274,708.0,709.0,707.0,708.0,30
2026-04-08,09:47:00,6274,708.0,709.0,708.0,709.0,32
2026-04-08,09:48:00,6274,709.0,710.0,709.0,709.0,46
2026-04-08,09:49:00,6274,709.0,710.0,709.0,710.0,26
2026-04-08,09:50:00,6274,710.0,710.0,709.0,710.0,36
2026-04-08,09:51:00,6274,711.0,713.0,711.0,712.0,128
2026-04-08,09:52:00,6274,713.0,714.0,711.0,714.0,103
2026-04-08,09:53:00,6274,713.0,714.0,712.0,713.0,57
2026-04-08,09:54:00,6274,713.0,714.0,713.0,714.0,68
2026-04-08,09:55:00,6274,713.0,713.0,711.0,711.0,134
2026-04-08,09:56:00,6274,710.0,712.0,708.0,708.0,93
2026-04-08,09:57:00,6274,708.0,709.0,705.0,705.0,144
2026-04-08,09:58:00,6274,705.0,708.0,705.0,707.0,48
2026-04-08,09:59:00,6274,707.0,710.0,707.0,709.0,41
2026-04-08,10:00:00,6274,709.0,709.0,708.0,708.0,19
2026-04-08,10:01:00,6274,708.0,708.0,707.0,708.0,23
2026-04-08,10:02:00,6274,708.0,708.0,707.0,707.0,16
2026-04-08,10:03:00,6274,708.0,708.0,706.0,706.0,61
2026-04-08,10:04:00,6274,707.0,707.0,707.0,707.0,26
2026-04-08,10:05:00,6274,707.0,708.0,706.0,708.0,12
2026-04-08,10:06:00,6274,708.0,710.0,708.0,709.0,27
2026-04-08,10:07:00,6274,710.0,710.0,709.0,709.0,52
2026-04-08,10:08:00,6274,709.0,709.0,708.0,709.0,31
2026-04-08,10:09:00,6274,708.0,708.0,705.0,706.0,96
2026-04-08,10:10:00,6274,706.0,706.0,703.0,705.0,225
2026-04-08,10:11:00,6274,705.0,706.0,704.0,706.0,50
2026-04-08,10:12:00,6274,706.0,707.0,706.0,707.0,38
2026-04-08,10:13:00,6274,707.0,710.0,707.0,710.0,52
2026-04-08,10:14:00,6274,710.0,710.0,710.0,710.0,29
2026-04-08,10:15:00,6274,710.0,711.0,710.0,711.0,27
2026-04-08,10:16:00,6274,711.0,711.0,709.0,710.0,38
2026-04-08,10:17:00,6274,709.0,710.0,709.0,710.0,28
2026-04-08,10:18:00,6274,710.0,710.0,707.0,708.0,31
2026-04-08,10:19:00,6274,708.0,708.0,707.0,708.0,4
2026-04-08,10:20:00,6274,708.0,708.0,702.0,702.0,205
2026-04-08,10:21:00,6274,703.0,703.0,701.0,701.0,91
2026-04-08,10:22:00,6274,701.0,702.0,700.0,700.0,97
2026-04-08,10:23:00,6274,700.0,701.0,700.0,700.0,67
2026-04-08,10:24:00,6274,700.0,701.0,697.0,697.0,158
2026-04-08,10:25:00,6274,697.0,699.0,697.0,699.0,98
2026-04-08,10:26:00,6274,698.0,702.0,698.0,702.0,75
2026-04-08,10:27:00,6274,702.0,703.0,702.0,703.0,35
2026-04-08,10:28:00,6274,703.0,704.0,703.0,703.0,32
2026-04-08,10:29:00,6274,703.0,704.0,703.0,703.0,17
2026-04-08,10:30:00,6274,703.0,704.0,702.0,703.0,7
2026-04-08,10:31:00,6274,704.0,704.0,703.0,704.0,17
2026-04-08,10:32:00,6274,704.0,705.0,704.0,705.0,63
2026-04-08,10:33:00,6274,705.0,706.0,705.0,706.0,46
2026-04-08,10:34:00,6274,707.0,709.0,706.0,709.0,58
2026-04-08,10:35:00,6274,709.0,709.0,707.0,709.0,56
2026-04-08,10:36:00,6274,709.0,710.0,708.0,710.0,38
2026-04-08,10:37:00,6274,710.0,710.0,709.0,710.0,24
2026-04-08,10:38:00,6274,710.0,710.0,708.0,709.0,84
2026-04-08,10:39:00,6274,709.0,709.0,708.0,708.0,52
2026-04-08,10:40:00,6274,709.0,709.0,707.0,707.0,38
2026-04-08,10:41:00,6274,707.0,708.0,707.0,707.0,10
2026-04-08,10:42:00,6274,708.0,708.0,706.0,706.0,36
2026-04-08,10:43:00,6274,707.0,708.0,707.0,708.0,9
2026-04-08,10:44:00,6274,708.0,708.0,708.0,708.0,9
2026-04-08,10:45:00,6274,708.0,709.0,708.0,709.0,36
2026-04-08,10:46:00,6274,709.0,711.0,708.0,711.0,102
2026-04-08,10:47:00,6274,710.0,711.0,710.0,710.0,33
2026-04-08,10:48:00,6274,710.0,711.0,710.0,711.0,30
2026-04-08,10:49:00,6274,711.0,711.0,710.0,710.0,41
2026-04-08,10:50:00,6274,709.0,710.0,709.0,710.0,12
2026-04-08,10:51:00,6274,710.0,711.0,710.0,711.0,35
2026-04-08,10:52:00,6274,711.0,713.0,711.0,713.0,74
2026-04-08,10:53:00,6274,713.0,714.0,713.0,714.0,62
2026-04-08,10:54:00,6274,714.0,716.0,713.0,716.0,183
2026-04-08,10:55:00,6274,716.0,716.0,714.0,714.0,70
2026-04-08,10:56:00,6274,714.0,715.0,714.0,714.0,25
2026-04-08,10:57:00,6274,715.0,715.0,714.0,714.0,17
2026-04-08,10:58:00,6274,714.0,714.0,713.0,713.0,25
2026-04-08,10:59:00,6274,712.0,712.0,711.0,711.0,44
2026-04-08,11:00:00,6274,711.0,714.0,711.0,714.0,29
2026-04-08,11:01:00,6274,714.0,715.0,714.0,714.0,12
2026-04-08,11:02:00,6274,714.0,715.0,714.0,714.0,10
2026-04-08,11:03:00,6274,714.0,715.0,714.0,714.0,8
2026-04-08,11:04:00,6274,715.0,715.0,714.0,715.0,10
2026-04-08,11:05:00,6274,715.0,715.0,715.0,715.0,12
2026-04-08,11:06:00,6274,715.0,715.0,714.0,715.0,5
2026-04-08,11:07:00,6274,715.0,715.0,714.0,714.0,11
2026-04-08,11:08:00,6274,715.0,718.0,715.0,718.0,134
2026-04-08,11:09:00,6274,718.0,718.0,718.0,718.0,14
2026-04-08,11:10:00,6274,718.0,718.0,717.0,718.0,35
2026-04-08,11:11:00,6274,718.0,718.0,711.0,711.0,166
2026-04-08,11:12:00,6274,712.0,713.0,712.0,712.0,32
2026-04-08,11:13:00,6274,713.0,714.0,713.0,713.0,8
2026-04-08,11:14:00,6274,714.0,714.0,713.0,713.0,12
2026-04-08,11:15:00,6274,714.0,714.0,713.0,713.0,29
2026-04-08,11:16:00,6274,713.0,713.0,713.0,713.0,4
2026-04-08,11:17:00,6274,712.0,712.0,712.0,712.0,3
2026-04-08,11:18:00,6274,712.0,712.0,712.0,712.0,28
2026-04-08,11:19:00,6274,712.0,713.0,712.0,713.0,12
2026-04-08,11:20:00,6274,713.0,714.0,713.0,714.0,10
2026-04-08,11:21:00,6274,714.0,715.0,714.0,715.0,13
2026-04-08,11:22:00,6274,715.0,716.0,715.0,715.0,36
2026-04-08,11:23:00,6274,715.0,716.0,715.0,715.0,29
2026-04-08,11:24:00,6274,716.0,716.0,716.0,716.0,2
2026-04-08,11:25:00,6274,716.0,716.0,716.0,716.0,4
2026-04-08,11:26:00,6274,715.0,715.0,713.0,713.0,24
2026-04-08,11:27:00,6274,713.0,713.0,711.0,712.0,36
