date,minute,stock_id,open,high,low,close,volume
2026-04-22,09:43:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,09:44:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,09:45:00,6533,253.5,253.5,253.5,253.5,3
2026-04-22,09:46:00,6533,253.5,253.5,253.5,253.5,2
2026-04-22,09:47:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,09:48:00,6533,253.5,253.5,253.5,253.5,3
2026-04-22,09:49:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,09:50:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,09:51:00,6533,253.5,253.5,253.5,253.5,2
2026-04-22,09:54:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,09:57:00,6533,253.5,253.5,253.5,253.5,2
2026-04-22,09:58:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,10:00:00,6533,253.5,253.5,253.5,253.5,2
2026-04-22,10:01:00,6533,253.5,253.5,253.5,253.5,2
2026-04-22,10:02:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,10:03:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,10:05:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,10:06:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,10:08:00,6533,253.5,253.5,253.5,253.5,2
2026-04-22,10:09:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,10:10:00,6533,253.5,253.5,253.5,253.5,2
2026-04-22,10:14:00,6533,253.5,253.5,253.5,253.5,3
2026-04-22,10:16:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,10:17:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,10:18:00,6533,253.5,253.5,253.5,253.5,6
2026-04-22,10:20:00,6533,253.5,253.5,253.5,253.5,2
2026-04-22,10:22:00,6533,253.5,253.5,253.5,253.5,5
2026-04-22,10:25:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,10:29:00,6533,253.5,253.5,253.5,253.5,2
2026-04-22,10:31:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,10:32:00,6533,253.5,253.5,253.5,253.5,2
2026-04-22,10:49:00,6533,253.5,253.5,253.5,253.5,2
2026-04-22,10:56:00,6533,253.5,253.5,253.5,253.5,4
2026-04-22,10:59:00,6533,253.5,253.5,253.5,253.5,2
2026-04-22,11:02:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,11:05:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,11:10:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,11:14:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,11:28:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,11:33:00,6533,253.5,253.5,253.5,253.5,2
2026-04-22,11:37:00,6533,253.5,253.5,253.5,253.5,2
2026-04-22,11:38:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,11:49:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,11:59:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,12:03:00,6533,253.5,253.5,253.5,253.5,10
2026-04-22,12:07:00,6533,253.5,253.5,253.5,253.5,2
2026-04-22,12:16:00,6533,253.5,253.5,253.5,253.5,3
2026-04-22,12:18:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,12:24:00,6533,253.5,253.5,253.5,253.5,5
2026-04-22,12:30:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,12:32:00,6533,253.5,253.5,253.5,253.5,2
2026-04-22,12:33:00,6533,253.5,253.5,253.5,253.5,2
2026-04-22,12:34:00,6533,253.5,253.5,253.5,253.5,2
2026-04-22,12:35:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,12:36:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,12:38:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,12:46:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,12:49:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,12:52:00,6533,253.5,253.5,253.5,253.5,2
2026-04-22,12:55:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,12:57:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,13:01:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,13:03:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,13:08:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,13:10:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,13:11:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,13:15:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,13:17:00,6533,253.5,253.5,253.5,253.5,1
2026-04-22,13:20:00,6533,253.5,253.5,253.5,253.5,3
2026-04-22,13:30:00,6533,253.5,253.5,253.5,253.5,2
