date,minute,stock_id,open,high,low,close,volume
2025-09-18,09:00:00,2308,837.0,842.0,837.0,840.0,657
2025-09-18,09:01:00,2308,840.0,842.0,839.0,841.0,135
2025-09-18,09:02:00,2308,841.0,850.0,840.0,849.0,478
2025-09-18,09:03:00,2308,849.0,853.0,848.0,853.0,615
2025-09-18,09:04:00,2308,852.0,860.0,852.0,858.0,583
2025-09-18,09:05:00,2308,859.0,859.0,854.0,856.0,354
2025-09-18,09:06:00,2308,855.0,859.0,854.0,856.0,355
2025-09-18,09:07:00,2308,856.0,857.0,854.0,855.0,104
2025-09-18,09:08:00,2308,854.0,854.0,850.0,850.0,127
2025-09-18,09:09:00,2308,850.0,851.0,848.0,849.0,139
2025-09-18,09:10:00,2308,848.0,849.0,847.0,849.0,99
2025-09-18,09:11:00,2308,849.0,850.0,848.0,850.0,132
2025-09-18,09:12:00,2308,849.0,850.0,848.0,849.0,73
2025-09-18,09:13:00,2308,849.0,852.0,848.0,850.0,145
2025-09-18,09:14:00,2308,851.0,853.0,849.0,850.0,93
2025-09-18,09:15:00,2308,850.0,850.0,848.0,849.0,55
2025-09-18,09:16:00,2308,849.0,853.0,849.0,852.0,91
2025-09-18,09:17:00,2308,852.0,852.0,851.0,851.0,47
2025-09-18,09:18:00,2308,850.0,850.0,849.0,850.0,39
2025-09-18,09:19:00,2308,849.0,850.0,848.0,850.0,73
2025-09-18,09:20:00,2308,850.0,850.0,849.0,850.0,35
2025-09-18,09:21:00,2308,849.0,850.0,849.0,850.0,39
2025-09-18,09:22:00,2308,850.0,851.0,849.0,851.0,38
2025-09-18,09:23:00,2308,851.0,852.0,851.0,852.0,42
2025-09-18,09:24:00,2308,852.0,852.0,850.0,851.0,48
2025-09-18,09:25:00,2308,851.0,851.0,850.0,850.0,26
2025-09-18,09:26:00,2308,850.0,850.0,849.0,850.0,18
2025-09-18,09:27:00,2308,849.0,851.0,849.0,850.0,41
2025-09-18,09:28:00,2308,850.0,851.0,850.0,850.0,13
2025-09-18,09:29:00,2308,850.0,851.0,850.0,850.0,21
2025-09-18,09:30:00,2308,850.0,851.0,850.0,850.0,10
2025-09-18,09:31:00,2308,850.0,851.0,850.0,850.0,30
2025-09-18,09:32:00,2308,850.0,850.0,849.0,850.0,10
2025-09-18,09:33:00,2308,850.0,851.0,849.0,851.0,108
2025-09-18,09:34:00,2308,851.0,851.0,850.0,851.0,7
2025-09-18,09:35:00,2308,850.0,850.0,849.0,850.0,42
2025-09-18,09:36:00,2308,849.0,850.0,849.0,849.0,8
2025-09-18,09:37:00,2308,850.0,850.0,849.0,849.0,14
2025-09-18,09:38:00,2308,850.0,850.0,846.0,846.0,144
2025-09-18,09:39:00,2308,846.0,846.0,845.0,846.0,72
2025-09-18,09:40:00,2308,846.0,848.0,846.0,847.0,24
2025-09-18,09:41:00,2308,847.0,849.0,847.0,849.0,29
2025-09-18,09:42:00,2308,849.0,849.0,847.0,847.0,25
2025-09-18,09:43:00,2308,847.0,848.0,846.0,846.0,11
2025-09-18,09:44:00,2308,846.0,847.0,846.0,846.0,13
2025-09-18,09:45:00,2308,846.0,847.0,845.0,845.0,52
2025-09-18,09:46:00,2308,845.0,846.0,845.0,846.0,80
2025-09-18,09:47:00,2308,846.0,848.0,846.0,848.0,15
2025-09-18,09:48:00,2308,848.0,849.0,847.0,848.0,19
2025-09-18,09:49:00,2308,848.0,849.0,846.0,847.0,34
2025-09-18,09:50:00,2308,846.0,847.0,846.0,847.0,20
2025-09-18,09:51:00,2308,846.0,846.0,845.0,845.0,29
2025-09-18,09:52:00,2308,845.0,846.0,845.0,846.0,23
2025-09-18,09:53:00,2308,845.0,846.0,845.0,845.0,29
2025-09-18,09:54:00,2308,845.0,846.0,845.0,846.0,13
2025-09-18,09:55:00,2308,845.0,849.0,845.0,849.0,101
2025-09-18,09:56:00,2308,849.0,849.0,848.0,849.0,46
2025-09-18,09:57:00,2308,850.0,850.0,849.0,849.0,15
2025-09-18,09:58:00,2308,849.0,851.0,849.0,851.0,89
2025-09-18,09:59:00,2308,851.0,851.0,851.0,851.0,10
2025-09-18,10:00:00,2308,851.0,852.0,851.0,851.0,64
2025-09-18,10:01:00,2308,851.0,852.0,851.0,851.0,29
2025-09-18,10:02:00,2308,850.0,851.0,850.0,850.0,5
2025-09-18,10:03:00,2308,850.0,850.0,848.0,848.0,26
2025-09-18,10:04:00,2308,847.0,847.0,847.0,847.0,10
2025-09-18,10:05:00,2308,847.0,847.0,846.0,846.0,11
2025-09-18,10:06:00,2308,846.0,847.0,846.0,846.0,17
2025-09-18,10:07:00,2308,846.0,847.0,846.0,846.0,14
2025-09-18,10:08:00,2308,846.0,846.0,845.0,846.0,12
2025-09-18,10:09:00,2308,847.0,847.0,846.0,846.0,12
2025-09-18,10:10:00,2308,847.0,847.0,846.0,847.0,7
2025-09-18,10:11:00,2308,846.0,847.0,846.0,846.0,9
2025-09-18,10:12:00,2308,846.0,847.0,846.0,846.0,13
2025-09-18,10:13:00,2308,847.0,847.0,846.0,846.0,19
2025-09-18,10:14:00,2308,846.0,847.0,846.0,846.0,11
