date,minute,stock_id,open,high,low,close,volume
2026-04-16,10:24:00,3714,70.3,70.4,70.1,70.1,294
2026-04-16,10:25:00,3714,70.2,70.3,70.1,70.3,174
2026-04-16,10:26:00,3714,70.3,71.1,70.2,71.1,376
2026-04-16,10:27:00,3714,71.1,71.3,70.8,71.0,281
2026-04-16,10:28:00,3714,71.0,71.1,70.9,71.0,221
2026-04-16,10:29:00,3714,71.0,71.0,70.8,70.8,164
2026-04-16,10:30:00,3714,70.7,70.8,70.5,70.6,83
2026-04-16,10:31:00,3714,70.7,70.8,70.7,70.8,96
2026-04-16,10:32:00,3714,70.8,71.0,70.7,70.8,135
2026-04-16,10:33:00,3714,70.8,71.0,70.7,70.8,113
2026-04-16,10:34:00,3714,70.8,71.0,70.7,70.8,137
2026-04-16,10:35:00,3714,70.8,71.1,70.7,71.0,284
2026-04-16,10:36:00,3714,71.0,71.0,70.9,70.9,100
2026-04-16,10:37:00,3714,70.8,70.9,70.5,70.7,207
2026-04-16,10:38:00,3714,70.6,70.7,70.5,70.7,94
2026-04-16,10:39:00,3714,70.7,70.8,70.6,70.6,83
2026-04-16,10:40:00,3714,70.7,70.7,70.5,70.5,67
2026-04-16,10:41:00,3714,70.5,70.6,70.2,70.4,353
2026-04-16,10:42:00,3714,70.4,70.4,70.1,70.3,427
2026-04-16,10:43:00,3714,70.2,70.3,70.1,70.1,252
2026-04-16,10:44:00,3714,70.2,70.2,70.0,70.0,195
2026-04-16,10:45:00,3714,70.1,70.1,69.8,70.0,902
2026-04-16,10:46:00,3714,70.0,70.1,69.5,69.8,792
2026-04-16,10:47:00,3714,69.7,69.9,69.7,69.8,259
2026-04-16,10:48:00,3714,69.8,69.8,69.6,69.6,252
2026-04-16,10:49:00,3714,69.7,69.7,69.0,69.4,1621
2026-04-16,10:50:00,3714,69.3,70.0,69.3,69.9,447
2026-04-16,10:51:00,3714,69.9,70.0,69.5,69.5,283
2026-04-16,10:52:00,3714,69.5,69.6,69.4,69.6,174
2026-04-16,10:53:00,3714,69.6,70.4,69.5,70.3,601
2026-04-16,10:54:00,3714,70.3,70.8,70.2,70.7,400
2026-04-16,10:55:00,3714,70.7,70.8,70.6,70.7,196
2026-04-16,10:56:00,3714,70.6,70.6,70.4,70.6,402
2026-04-16,10:57:00,3714,70.5,70.6,70.5,70.5,210
2026-04-16,10:58:00,3714,70.5,70.6,70.2,70.2,146
2026-04-16,10:59:00,3714,70.3,70.5,70.3,70.4,98
2026-04-16,11:00:00,3714,70.4,70.8,70.4,70.7,246
2026-04-16,11:01:00,3714,70.7,70.8,70.6,70.8,114
2026-04-16,11:02:00,3714,70.8,71.5,70.7,71.3,1323
2026-04-16,11:03:00,3714,71.4,71.5,71.2,71.5,445
2026-04-16,11:04:00,3714,71.4,72.0,71.4,71.7,1191
2026-04-16,11:05:00,3714,71.8,72.2,71.6,72.1,1154
2026-04-16,11:06:00,3714,72.1,72.5,71.9,72.4,1842
2026-04-16,11:07:00,3714,72.4,72.6,72.1,72.6,869
2026-04-16,11:08:00,3714,72.5,72.6,72.2,72.3,344
2026-04-16,11:09:00,3714,72.3,72.9,72.3,72.9,1397
2026-04-16,11:10:00,3714,72.9,72.9,72.1,72.2,479
2026-04-16,11:11:00,3714,72.1,72.6,71.9,72.6,519
2026-04-16,11:12:00,3714,72.5,73.3,72.4,73.2,2611
2026-04-16,11:13:00,3714,73.3,73.3,72.9,73.1,697
2026-04-16,11:14:00,3714,73.1,73.1,72.8,72.8,470
2026-04-16,11:15:00,3714,72.9,73.3,72.8,73.3,930
2026-04-16,11:16:00,3714,73.3,74.0,73.3,73.8,2315
2026-04-16,11:17:00,3714,73.7,74.2,73.7,74.0,1499
2026-04-16,11:18:00,3714,74.0,74.1,73.9,74.0,868
2026-04-16,11:19:00,3714,74.1,74.1,73.5,73.7,1047
2026-04-16,11:20:00,3714,73.8,74.0,73.7,73.9,270
2026-04-16,11:21:00,3714,73.8,73.9,73.6,73.6,267
2026-04-16,11:22:00,3714,73.6,73.7,73.3,73.4,676
2026-04-16,11:23:00,3714,73.3,73.4,72.9,73.0,533
2026-04-16,11:24:00,3714,73.0,73.5,72.7,73.1,857
2026-04-16,11:25:00,3714,73.2,73.5,73.1,73.1,242
2026-04-16,11:26:00,3714,73.1,73.2,72.9,72.9,144
2026-04-16,11:27:00,3714,73.0,73.1,72.9,72.9,207
2026-04-16,11:28:00,3714,72.9,73.0,72.7,72.8,212
2026-04-16,11:29:00,3714,72.9,73.3,72.8,73.2,290
2026-04-16,11:30:00,3714,73.2,73.3,73.0,73.1,121
2026-04-16,11:31:00,3714,73.1,73.1,72.9,72.9,254
2026-04-16,11:32:00,3714,72.9,73.0,72.8,72.8,138
2026-04-16,11:33:00,3714,73.0,73.0,72.9,73.0,194
2026-04-16,11:34:00,3714,73.0,73.0,72.9,73.0,29
2026-04-16,11:35:00,3714,73.0,73.2,72.9,73.2,263
2026-04-16,11:36:00,3714,73.1,73.3,73.0,73.3,250
2026-04-16,11:37:00,3714,73.2,73.3,73.1,73.3,175
2026-04-16,11:38:00,3714,73.4,73.8,73.3,73.7,535
2026-04-16,11:39:00,3714,73.7,74.0,73.6,73.9,610
2026-04-16,11:40:00,3714,73.9,74.4,73.9,74.1,1616
2026-04-16,11:41:00,3714,74.1,74.3,74.0,74.1,384
2026-04-16,11:42:00,3714,74.1,74.2,74.1,74.1,221
2026-04-16,11:43:00,3714,74.0,74.2,73.4,73.6,586
2026-04-16,11:44:00,3714,73.5,73.6,73.5,73.6,178
2026-04-16,11:45:00,3714,73.6,73.6,73.2,73.2,222
2026-04-16,11:46:00,3714,73.2,73.3,72.8,72.9,516
2026-04-16,11:47:00,3714,72.9,73.2,72.9,73.1,118
2026-04-16,11:48:00,3714,73.1,73.3,73.1,73.1,62
2026-04-16,11:49:00,3714,73.1,73.2,73.0,73.0,189
2026-04-16,11:50:00,3714,73.0,73.1,73.0,73.0,144
2026-04-16,11:51:00,3714,73.1,73.3,73.0,73.2,151
2026-04-16,11:52:00,3714,73.2,73.2,72.8,73.0,278
2026-04-16,11:53:00,3714,72.9,73.1,72.9,73.1,109
2026-04-16,11:54:00,3714,73.1,73.1,73.0,73.0,89
2026-04-16,11:55:00,3714,73.0,73.0,72.8,72.9,179
2026-04-16,11:56:00,3714,72.9,73.0,72.9,72.9,63
2026-04-16,11:57:00,3714,72.9,73.0,72.9,73.0,67
2026-04-16,11:58:00,3714,73.0,73.3,73.0,73.2,224
2026-04-16,11:59:00,3714,73.2,73.2,72.6,72.7,498
2026-04-16,12:00:00,3714,72.7,72.7,72.3,72.3,715
2026-04-16,12:01:00,3714,72.4,72.5,72.2,72.5,178
2026-04-16,12:02:00,3714,72.5,72.8,72.5,72.7,175
2026-04-16,12:03:00,3714,72.8,72.9,72.5,72.6,137
2026-04-16,12:04:00,3714,72.5,72.6,72.4,72.6,57
2026-04-16,12:05:00,3714,72.7,72.7,72.5,72.6,67
2026-04-16,12:06:00,3714,72.7,73.0,72.6,73.0,116
2026-04-16,12:07:00,3714,73.0,73.6,72.9,73.5,531
2026-04-16,12:08:00,3714,73.6,73.7,73.1,73.4,276
2026-04-16,12:09:00,3714,73.4,73.7,73.3,73.7,168
2026-04-16,12:10:00,3714,73.6,73.6,73.3,73.3,174
2026-04-16,12:11:00,3714,73.3,73.4,73.2,73.2,90
2026-04-16,12:12:00,3714,73.3,73.4,73.2,73.3,63
2026-04-16,12:13:00,3714,73.3,73.4,73.2,73.3,101
2026-04-16,12:14:00,3714,73.4,73.5,73.3,73.4,69
2026-04-16,12:15:00,3714,73.5,73.5,73.3,73.4,56
2026-04-16,12:16:00,3714,73.5,74.6,73.5,74.4,3996
2026-04-16,12:17:00,3714,74.4,74.4,73.7,74.0,444
2026-04-16,12:18:00,3714,74.0,74.1,73.5,73.7,340
2026-04-16,12:19:00,3714,73.8,73.8,73.4,73.5,216
2026-04-16,12:20:00,3714,73.5,73.5,73.3,73.3,160
2026-04-16,12:21:00,3714,73.4,73.4,72.8,73.1,548
2026-04-16,12:22:00,3714,73.2,73.4,73.1,73.4,126
2026-04-16,12:23:00,3714,73.4,73.6,73.2,73.2,210
2026-04-16,12:24:00,3714,73.3,73.5,73.1,73.4,147
2026-04-16,12:25:00,3714,73.4,73.5,73.2,73.3,83
2026-04-16,12:26:00,3714,73.4,73.8,73.4,73.7,164
2026-04-16,12:27:00,3714,73.7,73.7,73.5,73.6,87
2026-04-16,12:28:00,3714,73.6,73.6,73.1,73.2,194
2026-04-16,12:29:00,3714,73.2,73.3,73.1,73.2,60
2026-04-16,12:30:00,3714,73.2,73.4,73.1,73.3,67
2026-04-16,12:31:00,3714,73.2,73.4,73.2,73.3,36
2026-04-16,12:32:00,3714,73.4,74.2,73.4,73.8,878
2026-04-16,12:33:00,3714,73.9,74.2,73.6,74.0,455
2026-04-16,12:34:00,3714,74.0,74.2,73.9,74.1,206
2026-04-16,12:35:00,3714,74.1,74.6,74.0,74.5,1642
2026-04-16,12:36:00,3714,74.5,76.0,74.5,76.0,14310
2026-04-16,12:37:00,3714,76.0,76.0,76.0,76.0,791
2026-04-16,12:38:00,3714,76.0,76.0,76.0,76.0,473
2026-04-16,12:39:00,3714,76.0,76.0,76.0,76.0,271
2026-04-16,12:40:00,3714,76.0,76.0,76.0,76.0,252
2026-04-16,12:41:00,3714,76.0,76.0,76.0,76.0,151
2026-04-16,12:42:00,3714,76.0,76.0,76.0,76.0,149
2026-04-16,12:43:00,3714,76.0,76.0,76.0,76.0,85
2026-04-16,12:44:00,3714,76.0,76.0,76.0,76.0,97
2026-04-16,12:45:00,3714,76.0,76.0,76.0,76.0,68
2026-04-16,12:46:00,3714,76.0,76.0,76.0,76.0,66
2026-04-16,12:47:00,3714,76.0,76.0,76.0,76.0,38
2026-04-16,12:48:00,3714,76.0,76.0,76.0,76.0,55
2026-04-16,12:49:00,3714,76.0,76.0,76.0,76.0,78
2026-04-16,12:50:00,3714,76.0,76.0,76.0,76.0,37
2026-04-16,12:51:00,3714,76.0,76.0,76.0,76.0,151
2026-04-16,12:52:00,3714,76.0,76.0,76.0,76.0,51
2026-04-16,12:53:00,3714,76.0,76.0,76.0,76.0,208
2026-04-16,12:54:00,3714,76.0,76.0,76.0,76.0,148
2026-04-16,12:55:00,3714,76.0,76.0,76.0,76.0,37
2026-04-16,12:56:00,3714,76.0,76.0,76.0,76.0,56
2026-04-16,12:57:00,3714,76.0,76.0,76.0,76.0,58
2026-04-16,12:58:00,3714,76.0,76.0,76.0,76.0,85
2026-04-16,12:59:00,3714,76.0,76.0,76.0,76.0,55
2026-04-16,13:00:00,3714,76.0,76.0,76.0,76.0,27
2026-04-16,13:01:00,3714,76.0,76.0,76.0,76.0,57
2026-04-16,13:02:00,3714,76.0,76.0,76.0,76.0,27
2026-04-16,13:03:00,3714,76.0,76.0,76.0,76.0,47
2026-04-16,13:04:00,3714,76.0,76.0,76.0,76.0,40
2026-04-16,13:05:00,3714,76.0,76.0,76.0,76.0,20
2026-04-16,13:06:00,3714,76.0,76.0,76.0,76.0,44
2026-04-16,13:07:00,3714,76.0,76.0,76.0,76.0,70
2026-04-16,13:08:00,3714,76.0,76.0,76.0,76.0,52
2026-04-16,13:09:00,3714,76.0,76.0,76.0,76.0,36
2026-04-16,13:10:00,3714,76.0,76.0,76.0,76.0,67
2026-04-16,13:11:00,3714,76.0,76.0,76.0,76.0,26
2026-04-16,13:12:00,3714,76.0,76.0,76.0,76.0,63
2026-04-16,13:13:00,3714,76.0,76.0,76.0,76.0,28
2026-04-16,13:14:00,3714,76.0,76.0,76.0,76.0,43
2026-04-16,13:15:00,3714,76.0,76.0,76.0,76.0,41
2026-04-16,13:16:00,3714,76.0,76.0,76.0,76.0,60
2026-04-16,13:17:00,3714,76.0,76.0,76.0,76.0,25
2026-04-16,13:18:00,3714,76.0,76.0,76.0,76.0,32
2026-04-16,13:19:00,3714,76.0,76.0,76.0,76.0,25
2026-04-16,13:20:00,3714,76.0,76.0,76.0,76.0,55
2026-04-16,13:21:00,3714,76.0,76.0,76.0,76.0,33
2026-04-16,13:22:00,3714,76.0,76.0,76.0,76.0,48
2026-04-16,13:23:00,3714,76.0,76.0,76.0,76.0,26
2026-04-16,13:24:00,3714,76.0,76.0,76.0,76.0,24
2026-04-16,13:30:00,3714,76.0,76.0,76.0,76.0,154
