date,minute,stock_id,open,high,low,close,volume
2026-04-09,11:21:00,6218,34.55,34.55,34.55,34.55,24
2026-04-09,11:22:00,6218,34.55,34.55,34.5,34.5,18
2026-04-09,11:23:00,6218,34.5,34.5,34.5,34.5,1
2026-04-09,11:24:00,6218,34.5,34.5,34.5,34.5,3
2026-04-09,11:25:00,6218,34.55,34.55,34.5,34.55,18
2026-04-09,11:26:00,6218,34.5,34.55,34.5,34.55,14
2026-04-09,11:27:00,6218,34.5,34.5,34.5,34.5,11
2026-04-09,11:28:00,6218,34.5,34.5,34.5,34.5,8
2026-04-09,11:29:00,6218,34.5,34.5,34.5,34.5,3
2026-04-09,11:30:00,6218,34.45,34.45,34.45,34.45,5
2026-04-09,11:31:00,6218,34.4,34.4,34.35,34.35,8
2026-04-09,11:32:00,6218,34.45,34.5,34.45,34.5,6
2026-04-09,11:36:00,6218,34.5,34.55,34.5,34.5,24
2026-04-09,11:37:00,6218,34.55,34.55,34.55,34.55,105
2026-04-09,11:38:00,6218,34.55,34.55,34.45,34.45,94
2026-04-09,11:40:00,6218,34.4,34.45,34.4,34.45,10
2026-04-09,11:41:00,6218,34.5,34.5,34.5,34.5,44
2026-04-09,11:42:00,6218,34.5,34.5,34.5,34.5,12
2026-04-09,11:43:00,6218,34.5,34.55,34.5,34.55,51
2026-04-09,11:44:00,6218,34.55,34.55,34.55,34.55,4
2026-04-09,11:45:00,6218,34.55,34.55,34.55,34.55,3
2026-04-09,11:47:00,6218,34.55,34.55,34.55,34.55,2
2026-04-09,11:48:00,6218,34.55,34.55,34.55,34.55,3
2026-04-09,11:49:00,6218,34.55,34.55,34.5,34.5,8
2026-04-09,11:50:00,6218,34.5,34.55,34.5,34.55,16
2026-04-09,11:51:00,6218,34.55,34.55,34.45,34.45,2
2026-04-09,11:52:00,6218,34.55,34.55,34.55,34.55,8
2026-04-09,11:53:00,6218,34.5,34.55,34.5,34.55,2
2026-04-09,11:55:00,6218,34.5,34.5,34.5,34.5,3
2026-04-09,11:56:00,6218,34.55,34.55,34.5,34.5,5
2026-04-09,11:57:00,6218,34.55,34.55,34.55,34.55,1
2026-04-09,11:58:00,6218,34.5,34.5,34.45,34.5,6
2026-04-09,11:59:00,6218,34.45,34.45,34.45,34.45,5
2026-04-09,12:00:00,6218,34.5,34.5,34.5,34.5,2
2026-04-09,12:01:00,6218,34.5,34.5,34.5,34.5,10
2026-04-09,12:02:00,6218,34.5,34.5,34.5,34.5,2
2026-04-09,12:03:00,6218,34.5,34.5,34.5,34.5,6
2026-04-09,12:04:00,6218,34.55,34.55,34.5,34.5,6
2026-04-09,12:05:00,6218,34.55,34.55,34.5,34.5,8
2026-04-09,12:06:00,6218,34.5,34.5,34.5,34.5,2
2026-04-09,12:09:00,6218,34.55,34.55,34.5,34.55,12
2026-04-09,12:10:00,6218,34.5,34.5,34.5,34.5,2
2026-04-09,12:12:00,6218,34.5,34.55,34.5,34.55,4
2026-04-09,12:13:00,6218,34.5,34.5,34.5,34.5,2
2026-04-09,12:14:00,6218,34.5,34.55,34.5,34.55,111
2026-04-09,12:15:00,6218,34.55,34.55,34.5,34.5,13
2026-04-09,12:16:00,6218,34.55,34.55,34.5,34.5,6
2026-04-09,12:17:00,6218,34.55,34.55,34.5,34.5,6
2026-04-09,12:18:00,6218,34.45,34.45,34.45,34.45,1
2026-04-09,12:19:00,6218,34.45,34.5,34.45,34.5,2
2026-04-09,12:20:00,6218,34.5,34.55,34.5,34.55,37
2026-04-09,12:21:00,6218,34.55,34.55,34.55,34.55,2
2026-04-09,12:22:00,6218,34.55,34.55,34.55,34.55,2
2026-04-09,12:23:00,6218,34.55,34.55,34.55,34.55,1
2026-04-09,12:25:00,6218,34.55,34.55,34.55,34.55,19
2026-04-09,12:26:00,6218,34.55,34.55,34.5,34.5,7
2026-04-09,12:27:00,6218,34.5,34.5,34.5,34.5,3
2026-04-09,12:28:00,6218,34.5,34.55,34.5,34.55,7
2026-04-09,12:29:00,6218,34.55,34.55,34.55,34.55,2
2026-04-09,12:30:00,6218,34.55,34.55,34.55,34.55,1
2026-04-09,12:31:00,6218,34.55,34.55,34.55,34.55,12
2026-04-09,12:33:00,6218,34.55,34.55,34.55,34.55,4
2026-04-09,12:34:00,6218,34.55,34.55,34.55,34.55,5
2026-04-09,12:36:00,6218,34.55,34.55,34.55,34.55,2
2026-04-09,12:38:00,6218,34.55,34.55,34.55,34.55,26
2026-04-09,12:40:00,6218,34.55,34.55,34.55,34.55,1
2026-04-09,12:42:00,6218,34.55,34.55,34.55,34.55,7
2026-04-09,12:43:00,6218,34.55,34.55,34.55,34.55,1
2026-04-09,12:44:00,6218,34.55,34.55,34.55,34.55,4
2026-04-09,12:45:00,6218,34.55,34.55,34.55,34.55,13
2026-04-09,12:46:00,6218,34.55,34.55,34.55,34.55,1
2026-04-09,12:47:00,6218,34.55,34.55,34.55,34.55,1
2026-04-09,12:50:00,6218,34.55,34.55,34.55,34.55,12
2026-04-09,12:51:00,6218,34.55,34.55,34.55,34.55,1
2026-04-09,12:52:00,6218,34.55,34.55,34.55,34.55,11
2026-04-09,12:53:00,6218,34.55,34.55,34.55,34.55,4
2026-04-09,12:54:00,6218,34.55,34.55,34.55,34.55,3
2026-04-09,12:55:00,6218,34.55,34.55,34.55,34.55,11
2026-04-09,12:57:00,6218,34.55,34.55,34.55,34.55,4
2026-04-09,12:58:00,6218,34.55,34.55,34.55,34.55,3
2026-04-09,13:00:00,6218,34.55,34.55,34.55,34.55,10
2026-04-09,13:01:00,6218,34.55,34.55,34.55,34.55,8
2026-04-09,13:02:00,6218,34.55,34.55,34.55,34.55,3
2026-04-09,13:03:00,6218,34.55,34.55,34.55,34.55,4
2026-04-09,13:05:00,6218,34.55,34.55,34.55,34.55,15
2026-04-09,13:06:00,6218,34.55,34.55,34.55,34.55,6
2026-04-09,13:10:00,6218,34.55,34.55,34.55,34.55,8
2026-04-09,13:16:00,6218,34.55,34.55,34.55,34.55,2
2026-04-09,13:17:00,6218,34.55,34.55,34.55,34.55,4
2026-04-09,13:18:00,6218,34.55,34.55,34.55,34.55,6
2026-04-09,13:19:00,6218,34.55,34.55,34.55,34.55,3
2026-04-09,13:21:00,6218,34.55,34.55,34.55,34.55,3
2026-04-09,13:23:00,6218,34.55,34.55,34.55,34.55,6
2026-04-09,13:30:00,6218,34.55,34.55,34.55,34.55,9
