date,minute,stock_id,open,high,low,close,volume
2026-01-20,10:31:00,1514,123.0,123.0,123.0,123.0,69
2026-01-20,10:32:00,1514,123.0,124.5,123.0,124.5,704
2026-01-20,10:33:00,1514,124.0,124.5,124.0,124.5,203
2026-01-20,10:34:00,1514,124.5,124.5,124.0,124.0,114
2026-01-20,10:35:00,1514,124.0,124.5,123.5,124.0,185
2026-01-20,10:36:00,1514,124.0,124.0,123.5,124.0,170
2026-01-20,10:37:00,1514,124.5,125.0,124.0,125.0,247
2026-01-20,10:38:00,1514,125.0,125.0,124.5,125.0,62
2026-01-20,10:39:00,1514,125.0,125.0,124.5,125.0,143
2026-01-20,10:40:00,1514,125.0,125.0,124.5,124.5,85
2026-01-20,10:41:00,1514,124.5,125.0,124.5,125.0,243
2026-01-20,10:42:00,1514,125.0,125.0,124.5,124.5,261
2026-01-20,10:43:00,1514,124.5,125.0,124.5,124.5,21
2026-01-20,10:44:00,1514,124.5,125.0,124.5,125.0,46
2026-01-20,10:45:00,1514,124.5,126.0,124.5,126.0,1296
2026-01-20,10:46:00,1514,126.0,126.0,125.5,126.0,431
2026-01-20,10:47:00,1514,126.0,126.0,125.5,126.0,174
2026-01-20,10:48:00,1514,126.0,126.0,125.0,125.5,242
2026-01-20,10:49:00,1514,125.5,126.0,125.5,126.0,115
2026-01-20,10:50:00,1514,126.0,127.5,125.5,127.0,898
2026-01-20,10:51:00,1514,127.0,127.5,126.5,127.5,192
2026-01-20,10:52:00,1514,127.5,127.5,126.0,126.0,396
2026-01-20,10:53:00,1514,126.0,126.5,126.0,126.5,209
2026-01-20,10:54:00,1514,126.0,126.5,126.0,126.0,108
2026-01-20,10:55:00,1514,126.0,126.0,125.5,126.0,74
2026-01-20,10:56:00,1514,126.0,126.0,125.5,126.0,33
2026-01-20,10:57:00,1514,126.0,126.0,125.0,125.0,129
2026-01-20,10:58:00,1514,125.0,125.0,125.0,125.0,172
2026-01-20,10:59:00,1514,125.0,126.0,125.0,125.5,107
2026-01-20,11:00:00,1514,126.0,127.0,126.0,126.5,159
2026-01-20,11:01:00,1514,126.5,127.0,126.5,126.5,90
2026-01-20,11:02:00,1514,126.5,126.5,126.0,126.5,39
2026-01-20,11:03:00,1514,126.5,126.5,126.0,126.5,39
2026-01-20,11:04:00,1514,126.5,126.5,126.0,126.0,23
2026-01-20,11:05:00,1514,126.0,126.5,125.5,126.5,125
2026-01-20,11:06:00,1514,126.5,127.0,126.5,126.5,128
2026-01-20,11:07:00,1514,126.5,126.5,126.0,126.0,46
2026-01-20,11:08:00,1514,126.0,126.5,125.5,125.5,50
2026-01-20,11:09:00,1514,126.0,127.0,126.0,127.0,157
2026-01-20,11:10:00,1514,126.5,127.0,126.5,126.5,122
2026-01-20,11:11:00,1514,126.5,127.0,126.0,126.5,52
2026-01-20,11:12:00,1514,126.5,127.0,126.5,127.0,30
2026-01-20,11:13:00,1514,127.0,127.0,126.5,126.5,113
2026-01-20,11:14:00,1514,126.5,126.5,125.5,126.0,187
2026-01-20,11:15:00,1514,126.0,126.5,125.5,126.5,117
2026-01-20,11:16:00,1514,126.5,126.5,126.0,126.5,41
2026-01-20,11:17:00,1514,126.0,127.5,126.0,127.5,573
2026-01-20,11:18:00,1514,127.5,127.5,126.5,127.0,143
2026-01-20,11:19:00,1514,126.5,126.5,125.5,126.0,139
2026-01-20,11:20:00,1514,126.0,126.0,125.5,125.5,24
2026-01-20,11:21:00,1514,125.5,126.0,125.5,125.5,36
2026-01-20,11:22:00,1514,125.5,127.0,125.5,126.5,149
2026-01-20,11:23:00,1514,126.5,127.0,126.5,126.5,94
2026-01-20,11:24:00,1514,126.5,126.5,126.0,126.5,27
2026-01-20,11:25:00,1514,126.0,126.5,126.0,126.0,97
2026-01-20,11:26:00,1514,125.5,126.0,125.5,125.5,29
2026-01-20,11:27:00,1514,125.5,126.0,125.5,125.5,50
2026-01-20,11:28:00,1514,125.5,126.0,125.5,125.5,63
2026-01-20,11:29:00,1514,125.5,126.0,125.5,125.5,133
2026-01-20,11:30:00,1514,125.5,126.0,125.5,125.5,58
2026-01-20,11:31:00,1514,125.5,126.5,125.5,126.5,90
2026-01-20,11:32:00,1514,126.0,126.5,126.0,126.0,26
2026-01-20,11:33:00,1514,126.0,126.5,126.0,126.0,22
2026-01-20,11:34:00,1514,126.0,127.0,126.0,127.0,123
2026-01-20,11:35:00,1514,127.0,127.5,127.0,127.5,459
2026-01-20,11:36:00,1514,127.5,127.5,126.5,126.5,147
2026-01-20,11:37:00,1514,126.5,127.0,126.5,127.0,259
2026-01-20,11:38:00,1514,127.5,127.5,127.0,127.0,184
2026-01-20,11:39:00,1514,127.0,127.5,126.5,127.5,66
2026-01-20,11:40:00,1514,127.5,128.0,127.0,128.0,250
2026-01-20,11:41:00,1514,128.0,129.0,128.0,128.5,1096
2026-01-20,11:42:00,1514,128.5,129.0,128.5,129.0,338
2026-01-20,11:43:00,1514,129.0,129.0,128.0,128.5,297
2026-01-20,11:44:00,1514,128.0,128.5,128.0,128.5,68
2026-01-20,11:45:00,1514,128.5,129.0,128.0,129.0,113
2026-01-20,11:46:00,1514,128.5,128.5,127.5,127.5,177
2026-01-20,11:47:00,1514,127.5,128.0,127.0,127.5,79
2026-01-20,11:48:00,1514,127.0,127.5,127.0,127.5,25
2026-01-20,11:49:00,1514,127.5,127.5,126.5,127.0,136
2026-01-20,11:50:00,1514,126.5,127.0,126.5,127.0,24
2026-01-20,11:51:00,1514,126.5,127.5,126.5,127.0,77
2026-01-20,11:52:00,1514,127.5,127.5,127.0,127.0,101
2026-01-20,11:53:00,1514,127.0,127.0,126.0,126.5,232
2026-01-20,11:54:00,1514,126.5,126.5,126.0,126.5,57
2026-01-20,11:55:00,1514,126.5,127.0,126.5,126.5,17
2026-01-20,11:56:00,1514,126.5,127.0,126.5,126.5,19
2026-01-20,11:57:00,1514,126.5,127.5,126.5,127.0,59
2026-01-20,11:58:00,1514,127.0,127.5,127.0,127.0,19
2026-01-20,11:59:00,1514,127.5,127.5,127.0,127.5,18
2026-01-20,12:00:00,1514,127.0,127.5,127.0,127.5,12
2026-01-20,12:01:00,1514,127.5,128.5,127.5,128.0,365
2026-01-20,12:02:00,1514,128.0,128.0,127.5,127.5,84
2026-01-20,12:03:00,1514,128.0,128.0,127.5,128.0,57
2026-01-20,12:04:00,1514,127.5,128.0,127.5,128.0,70
2026-01-20,12:05:00,1514,128.0,128.5,128.0,128.0,29
2026-01-20,12:06:00,1514,128.5,129.5,128.0,129.5,625
2026-01-20,12:07:00,1514,129.0,129.5,128.5,129.0,419
2026-01-20,12:08:00,1514,129.0,129.5,128.5,129.0,129
2026-01-20,12:09:00,1514,129.0,129.0,128.5,128.5,36
2026-01-20,12:10:00,1514,129.0,129.0,128.5,129.0,58
2026-01-20,12:11:00,1514,128.5,129.0,128.0,128.0,190
2026-01-20,12:12:00,1514,128.5,128.5,128.0,128.5,85
2026-01-20,12:13:00,1514,128.5,128.5,128.0,128.5,32
2026-01-20,12:14:00,1514,128.5,128.5,128.0,128.5,32
2026-01-20,12:15:00,1514,128.5,128.5,128.0,128.5,39
2026-01-20,12:16:00,1514,128.5,129.0,128.0,128.5,62
2026-01-20,12:17:00,1514,129.0,129.0,128.5,128.5,25
2026-01-20,12:18:00,1514,128.5,128.5,128.0,128.5,108
2026-01-20,12:19:00,1514,128.5,128.5,128.0,128.0,24
2026-01-20,12:20:00,1514,128.5,128.5,128.0,128.5,28
2026-01-20,12:21:00,1514,128.5,128.5,128.5,128.5,26
2026-01-20,12:22:00,1514,128.5,128.5,128.0,128.0,49
2026-01-20,12:23:00,1514,128.0,128.5,128.0,128.0,11
2026-01-20,12:24:00,1514,128.0,128.5,128.0,128.0,28
2026-01-20,12:25:00,1514,128.0,128.5,128.0,128.0,26
2026-01-20,12:26:00,1514,128.0,128.5,128.0,128.0,22
2026-01-20,12:27:00,1514,128.0,128.5,127.5,127.5,169
2026-01-20,12:28:00,1514,128.0,128.0,127.5,127.5,29
2026-01-20,12:29:00,1514,127.5,128.0,127.5,127.5,159
2026-01-20,12:30:00,1514,127.5,128.0,127.5,128.0,38
2026-01-20,12:31:00,1514,128.0,128.0,127.5,127.5,16
2026-01-20,12:32:00,1514,127.5,127.5,127.5,127.5,8
2026-01-20,12:33:00,1514,127.5,128.0,127.5,128.0,34
2026-01-20,12:34:00,1514,128.0,128.0,127.0,127.0,73
2026-01-20,12:35:00,1514,127.0,127.5,127.0,127.0,34
2026-01-20,12:36:00,1514,127.0,127.0,127.0,127.0,12
2026-01-20,12:37:00,1514,127.0,127.5,127.0,127.5,57
2026-01-20,12:38:00,1514,127.0,127.5,127.0,127.5,54
2026-01-20,12:39:00,1514,127.0,127.5,127.0,127.0,16
2026-01-20,12:40:00,1514,127.0,127.5,127.0,127.5,20
2026-01-20,12:41:00,1514,127.5,127.5,127.0,127.0,13
2026-01-20,12:42:00,1514,127.0,127.0,127.0,127.0,20
2026-01-20,12:43:00,1514,127.0,127.5,126.5,126.5,131
2026-01-20,12:44:00,1514,126.5,127.0,126.0,126.0,188
2026-01-20,12:45:00,1514,126.0,126.5,126.0,126.0,56
2026-01-20,12:46:00,1514,126.0,126.5,126.0,126.0,16
2026-01-20,12:47:00,1514,126.0,126.5,126.0,126.0,35
2026-01-20,12:48:00,1514,126.5,127.0,126.0,127.0,188
2026-01-20,12:49:00,1514,127.5,127.5,127.0,127.5,20
2026-01-20,12:50:00,1514,127.5,127.5,127.0,127.5,15
2026-01-20,12:51:00,1514,127.5,127.5,127.0,127.0,11
2026-01-20,12:52:00,1514,127.0,127.0,126.5,127.0,70
2026-01-20,12:53:00,1514,127.0,127.0,126.5,127.0,19
2026-01-20,12:54:00,1514,126.5,127.0,126.5,126.5,15
2026-01-20,12:55:00,1514,127.0,127.0,126.5,126.5,29
2026-01-20,12:56:00,1514,127.0,127.0,127.0,127.0,6
2026-01-20,12:57:00,1514,127.0,127.0,126.5,127.0,17
2026-01-20,12:58:00,1514,126.5,126.5,126.5,126.5,16
2026-01-20,12:59:00,1514,126.5,126.5,126.5,126.5,46
2026-01-20,13:00:00,1514,126.5,127.0,126.5,126.5,21
2026-01-20,13:01:00,1514,126.5,127.0,126.5,126.5,32
2026-01-20,13:02:00,1514,126.5,127.0,126.5,127.0,6
2026-01-20,13:03:00,1514,126.5,127.0,126.5,126.5,32
2026-01-20,13:04:00,1514,127.0,127.0,126.5,126.5,7
2026-01-20,13:05:00,1514,126.5,127.0,126.5,127.0,41
2026-01-20,13:06:00,1514,127.0,127.0,126.5,127.0,17
2026-01-20,13:07:00,1514,127.0,127.5,126.5,127.5,188
2026-01-20,13:08:00,1514,127.5,127.5,127.0,127.5,79
2026-01-20,13:09:00,1514,127.0,127.5,127.0,127.0,54
2026-01-20,13:10:00,1514,127.0,127.0,127.0,127.0,34
2026-01-20,13:11:00,1514,127.0,127.5,127.0,127.0,36
2026-01-20,13:12:00,1514,127.0,127.0,127.0,127.0,25
2026-01-20,13:13:00,1514,127.0,127.5,126.5,127.0,57
2026-01-20,13:14:00,1514,127.0,127.0,126.5,127.0,89
2026-01-20,13:15:00,1514,127.0,127.5,126.5,126.5,119
2026-01-20,13:16:00,1514,127.0,127.0,126.5,126.5,40
2026-01-20,13:17:00,1514,126.5,127.0,126.5,126.5,88
2026-01-20,13:18:00,1514,126.5,127.0,126.5,127.0,24
2026-01-20,13:19:00,1514,127.0,127.0,126.5,127.0,49
2026-01-20,13:20:00,1514,127.0,127.5,126.5,127.0,214
2026-01-20,13:21:00,1514,126.5,127.0,126.5,127.0,16
2026-01-20,13:22:00,1514,126.5,127.0,126.5,126.5,76
2026-01-20,13:23:00,1514,127.0,127.0,126.5,127.0,191
2026-01-20,13:24:00,1514,127.0,127.0,126.0,127.0,91
2026-01-20,13:30:00,1514,127.0,127.0,127.0,127.0,960
