date,minute,stock_id,open,high,low,close,volume
2026-05-04,10:25:00,2601,4.95,4.96,4.95,4.96,45
2026-05-04,10:28:00,2601,4.95,4.96,4.95,4.96,8
2026-05-04,10:31:00,2601,4.97,4.98,4.97,4.98,38
2026-05-04,10:33:00,2601,4.97,4.97,4.97,4.97,1
2026-05-04,10:34:00,2601,4.97,4.97,4.97,4.97,2
2026-05-04,10:35:00,2601,4.97,4.97,4.97,4.97,1
2026-05-04,10:36:00,2601,4.97,4.97,4.97,4.97,3
2026-05-04,10:37:00,2601,4.97,4.97,4.97,4.97,6
2026-05-04,10:38:00,2601,4.97,4.97,4.97,4.97,15
2026-05-04,10:39:00,2601,4.96,4.96,4.96,4.96,1
2026-05-04,10:41:00,2601,4.96,4.96,4.96,4.96,13
2026-05-04,10:43:00,2601,4.96,4.96,4.96,4.96,10
2026-05-04,10:45:00,2601,4.96,4.96,4.96,4.96,1
2026-05-04,10:46:00,2601,4.96,4.96,4.95,4.96,11
2026-05-04,10:50:00,2601,4.95,4.95,4.95,4.95,13
2026-05-04,10:51:00,2601,4.95,4.95,4.95,4.95,2
2026-05-04,10:53:00,2601,4.95,4.95,4.95,4.95,22
2026-05-04,10:54:00,2601,4.94,4.95,4.94,4.95,7
2026-05-04,10:56:00,2601,4.96,4.97,4.95,4.97,28
2026-05-04,10:57:00,2601,4.97,4.97,4.96,4.96,6
2026-05-04,11:00:00,2601,4.98,4.98,4.98,4.98,12
2026-05-04,11:01:00,2601,4.99,5.0,4.99,5.0,20
2026-05-04,11:04:00,2601,5.0,5.0,4.99,4.99,2
2026-05-04,11:05:00,2601,4.98,4.98,4.98,4.98,2
2026-05-04,11:06:00,2601,4.97,4.97,4.97,4.97,3
2026-05-04,11:07:00,2601,4.97,4.97,4.97,4.97,3
2026-05-04,11:11:00,2601,4.97,4.97,4.97,4.97,7
2026-05-04,11:12:00,2601,4.96,4.96,4.96,4.96,2
2026-05-04,11:14:00,2601,4.96,4.96,4.96,4.96,2
2026-05-04,11:15:00,2601,4.96,4.96,4.96,4.96,1
2026-05-04,11:17:00,2601,4.96,4.97,4.96,4.97,2
2026-05-04,11:18:00,2601,4.96,4.96,4.96,4.96,1
2026-05-04,11:21:00,2601,4.97,4.97,4.97,4.97,1
2026-05-04,11:22:00,2601,4.96,4.96,4.95,4.95,29
2026-05-04,11:23:00,2601,4.96,4.96,4.96,4.96,1
2026-05-04,11:24:00,2601,4.96,4.96,4.96,4.96,1
2026-05-04,11:26:00,2601,4.96,4.96,4.95,4.95,3
2026-05-04,11:27:00,2601,4.96,4.96,4.96,4.96,2
2026-05-04,11:28:00,2601,4.95,4.96,4.95,4.96,2
2026-05-04,11:29:00,2601,4.96,4.96,4.95,4.95,6
2026-05-04,11:30:00,2601,4.95,4.95,4.94,4.95,77
2026-05-04,11:33:00,2601,4.94,4.94,4.94,4.94,21
2026-05-04,11:35:00,2601,4.95,4.95,4.95,4.95,2
2026-05-04,11:37:00,2601,4.94,4.94,4.94,4.94,13
2026-05-04,11:38:00,2601,4.94,4.94,4.94,4.94,18
2026-05-04,11:39:00,2601,4.94,4.94,4.94,4.94,1
2026-05-04,11:40:00,2601,4.93,4.94,4.93,4.94,38
2026-05-04,11:41:00,2601,4.94,4.94,4.94,4.94,5
2026-05-04,11:42:00,2601,4.94,4.94,4.94,4.94,30
2026-05-04,11:43:00,2601,4.94,4.94,4.94,4.94,27
2026-05-04,11:45:00,2601,4.94,4.94,4.94,4.94,1
2026-05-04,11:47:00,2601,4.93,4.93,4.93,4.93,1
2026-05-04,11:49:00,2601,4.93,4.93,4.93,4.93,25
2026-05-04,11:50:00,2601,4.93,4.93,4.93,4.93,12
2026-05-04,11:51:00,2601,4.93,4.93,4.93,4.93,11
2026-05-04,11:53:00,2601,4.95,4.95,4.95,4.95,10
2026-05-04,11:54:00,2601,4.95,4.96,4.95,4.96,9
2026-05-04,11:55:00,2601,4.96,4.96,4.96,4.96,4
2026-05-04,11:56:00,2601,4.96,4.96,4.96,4.96,2
2026-05-04,11:57:00,2601,4.95,4.95,4.95,4.95,10
2026-05-04,11:58:00,2601,4.95,4.95,4.95,4.95,5
2026-05-04,12:00:00,2601,4.96,4.96,4.96,4.96,2
2026-05-04,12:04:00,2601,4.95,4.95,4.93,4.94,25
2026-05-04,12:06:00,2601,4.93,4.93,4.93,4.93,8
2026-05-04,12:07:00,2601,4.93,4.93,4.93,4.93,8
2026-05-04,12:12:00,2601,4.93,4.94,4.93,4.94,12
2026-05-04,12:14:00,2601,4.93,4.93,4.93,4.93,13
2026-05-04,12:15:00,2601,4.93,4.93,4.93,4.93,80
2026-05-04,12:16:00,2601,4.92,4.92,4.92,4.92,4
2026-05-04,12:17:00,2601,4.92,4.92,4.92,4.92,1
2026-05-04,12:19:00,2601,4.92,4.92,4.92,4.92,17
2026-05-04,12:20:00,2601,4.92,4.92,4.92,4.92,2
2026-05-04,12:21:00,2601,4.92,4.92,4.92,4.92,1
2026-05-04,12:22:00,2601,4.93,4.93,4.93,4.93,1
2026-05-04,12:23:00,2601,4.93,4.93,4.93,4.93,1
2026-05-04,12:25:00,2601,4.93,4.93,4.92,4.92,10
2026-05-04,12:26:00,2601,4.94,4.94,4.93,4.93,3
2026-05-04,12:27:00,2601,4.94,4.94,4.94,4.94,1
2026-05-04,12:28:00,2601,4.93,4.94,4.93,4.94,3
2026-05-04,12:29:00,2601,4.93,4.93,4.93,4.93,1
2026-05-04,12:30:00,2601,4.95,4.95,4.95,4.95,5
2026-05-04,12:32:00,2601,4.94,4.94,4.94,4.94,1
2026-05-04,12:34:00,2601,4.95,4.95,4.94,4.94,9
2026-05-04,12:35:00,2601,4.94,4.94,4.94,4.94,30
2026-05-04,12:36:00,2601,4.93,4.93,4.93,4.93,1
2026-05-04,12:37:00,2601,4.94,4.94,4.94,4.94,1
2026-05-04,12:38:00,2601,4.93,4.93,4.93,4.93,2
2026-05-04,12:39:00,2601,4.94,4.94,4.94,4.94,2
2026-05-04,12:40:00,2601,4.94,4.94,4.94,4.94,1
2026-05-04,12:42:00,2601,4.94,4.95,4.93,4.95,14
2026-05-04,12:43:00,2601,4.94,4.94,4.94,4.94,5
2026-05-04,12:44:00,2601,4.94,4.94,4.94,4.94,8
2026-05-04,12:45:00,2601,4.94,4.94,4.94,4.94,13
2026-05-04,12:48:00,2601,4.94,4.94,4.94,4.94,1
2026-05-04,12:51:00,2601,4.94,4.95,4.94,4.95,6
2026-05-04,12:53:00,2601,4.95,4.95,4.95,4.95,5
2026-05-04,12:56:00,2601,4.94,4.94,4.94,4.94,5
2026-05-04,12:57:00,2601,4.95,4.95,4.95,4.95,5
2026-05-04,12:58:00,2601,4.95,4.95,4.95,4.95,1
2026-05-04,12:59:00,2601,4.95,4.95,4.95,4.95,12
2026-05-04,13:01:00,2601,4.95,4.95,4.94,4.94,8
2026-05-04,13:03:00,2601,4.95,4.95,4.95,4.95,1
2026-05-04,13:04:00,2601,4.95,4.95,4.95,4.95,4
2026-05-04,13:05:00,2601,4.94,4.94,4.94,4.94,28
2026-05-04,13:06:00,2601,4.94,4.94,4.94,4.94,1
2026-05-04,13:07:00,2601,4.93,4.94,4.93,4.94,12
2026-05-04,13:08:00,2601,4.94,4.94,4.94,4.94,4
2026-05-04,13:09:00,2601,4.94,4.94,4.94,4.94,3
2026-05-04,13:10:00,2601,4.94,4.94,4.94,4.94,9
2026-05-04,13:14:00,2601,4.94,4.94,4.94,4.94,1
2026-05-04,13:15:00,2601,4.94,4.94,4.94,4.94,10
2026-05-04,13:16:00,2601,4.95,4.95,4.95,4.95,2
2026-05-04,13:17:00,2601,4.94,4.94,4.94,4.94,3
2026-05-04,13:18:00,2601,4.93,4.93,4.93,4.93,5
2026-05-04,13:19:00,2601,4.93,4.93,4.93,4.93,2
2026-05-04,13:20:00,2601,4.93,4.93,4.93,4.93,11
2026-05-04,13:21:00,2601,4.93,4.93,4.93,4.93,3
2026-05-04,13:23:00,2601,4.93,4.94,4.93,4.93,16
2026-05-04,13:24:00,2601,4.94,4.94,4.94,4.94,3
2026-05-04,13:30:00,2601,4.94,4.94,4.94,4.94,24
