date,minute,stock_id,open,high,low,close,volume
2025-09-26,09:00:00,1795,244.5,248.0,240.0,247.5,3665
2025-09-26,09:01:00,1795,247.0,248.0,244.0,246.5,1665
2025-09-26,09:02:00,1795,247.0,247.5,245.0,245.5,862
2025-09-26,09:03:00,1795,245.0,248.0,245.0,246.0,762
2025-09-26,09:04:00,1795,245.5,248.5,245.5,248.5,654
2025-09-26,09:05:00,1795,248.5,253.0,248.0,251.5,1115
2025-09-26,09:06:00,1795,251.5,252.5,251.0,251.5,340
2025-09-26,09:07:00,1795,251.5,252.0,251.0,252.0,221
2025-09-26,09:08:00,1795,252.0,255.0,251.5,254.5,936
2025-09-26,09:09:00,1795,254.0,255.0,253.0,253.5,1462
2025-09-26,09:10:00,1795,254.0,254.5,253.0,254.0,355
2025-09-26,09:11:00,1795,254.0,254.5,253.0,253.5,224
2025-09-26,09:12:00,1795,253.5,255.0,253.5,255.0,1689
2025-09-26,09:13:00,1795,255.0,255.0,255.0,255.0,79
2025-09-26,09:14:00,1795,255.0,255.0,255.0,255.0,185
2025-09-26,09:15:00,1795,255.0,255.0,255.0,255.0,71
2025-09-26,09:16:00,1795,255.0,255.0,255.0,255.0,56
2025-09-26,09:17:00,1795,255.0,255.0,255.0,255.0,49
2025-09-26,09:18:00,1795,255.0,255.0,255.0,255.0,60
2025-09-26,09:19:00,1795,255.0,255.0,255.0,255.0,144
2025-09-26,09:20:00,1795,255.0,255.0,255.0,255.0,29
2025-09-26,09:21:00,1795,255.0,255.0,255.0,255.0,34
2025-09-26,09:22:00,1795,255.0,255.0,255.0,255.0,28
2025-09-26,09:23:00,1795,255.0,255.0,255.0,255.0,39
2025-09-26,09:24:00,1795,255.0,255.0,255.0,255.0,33
2025-09-26,09:25:00,1795,255.0,255.0,255.0,255.0,12
2025-09-26,09:26:00,1795,255.0,255.0,255.0,255.0,27
2025-09-26,09:27:00,1795,255.0,255.0,255.0,255.0,13
2025-09-26,09:28:00,1795,255.0,255.0,255.0,255.0,10
2025-09-26,09:29:00,1795,255.0,255.0,255.0,255.0,29
2025-09-26,09:30:00,1795,255.0,255.0,255.0,255.0,20
2025-09-26,09:31:00,1795,255.0,255.0,255.0,255.0,8
2025-09-26,09:32:00,1795,255.0,255.0,255.0,255.0,23
2025-09-26,09:33:00,1795,255.0,255.0,255.0,255.0,14
2025-09-26,09:34:00,1795,255.0,255.0,255.0,255.0,30
2025-09-26,09:35:00,1795,255.0,255.0,255.0,255.0,9
2025-09-26,09:36:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,09:37:00,1795,255.0,255.0,255.0,255.0,22
2025-09-26,09:38:00,1795,255.0,255.0,255.0,255.0,13
2025-09-26,09:39:00,1795,255.0,255.0,255.0,255.0,16
2025-09-26,09:40:00,1795,255.0,255.0,255.0,255.0,31
2025-09-26,09:41:00,1795,255.0,255.0,255.0,255.0,40
2025-09-26,09:42:00,1795,255.0,255.0,255.0,255.0,16
2025-09-26,09:43:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,09:44:00,1795,255.0,255.0,255.0,255.0,20
2025-09-26,09:45:00,1795,255.0,255.0,255.0,255.0,3
2025-09-26,09:46:00,1795,255.0,255.0,255.0,255.0,5
2025-09-26,09:47:00,1795,255.0,255.0,255.0,255.0,9
2025-09-26,09:48:00,1795,255.0,255.0,255.0,255.0,10
2025-09-26,09:49:00,1795,255.0,255.0,255.0,255.0,27
2025-09-26,09:50:00,1795,255.0,255.0,255.0,255.0,5
2025-09-26,09:51:00,1795,255.0,255.0,255.0,255.0,11
2025-09-26,09:53:00,1795,255.0,255.0,255.0,255.0,6
2025-09-26,09:54:00,1795,255.0,255.0,255.0,255.0,3
2025-09-26,09:55:00,1795,255.0,255.0,255.0,255.0,16
2025-09-26,09:56:00,1795,255.0,255.0,255.0,255.0,11
2025-09-26,09:57:00,1795,255.0,255.0,255.0,255.0,9
2025-09-26,09:58:00,1795,255.0,255.0,255.0,255.0,7
2025-09-26,09:59:00,1795,255.0,255.0,255.0,255.0,7
2025-09-26,10:00:00,1795,255.0,255.0,255.0,255.0,6
2025-09-26,10:01:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,10:02:00,1795,255.0,255.0,255.0,255.0,8
2025-09-26,10:03:00,1795,255.0,255.0,255.0,255.0,13
2025-09-26,10:04:00,1795,255.0,255.0,255.0,255.0,9
2025-09-26,10:05:00,1795,255.0,255.0,255.0,255.0,6
2025-09-26,10:06:00,1795,255.0,255.0,255.0,255.0,14
2025-09-26,10:07:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,10:08:00,1795,255.0,255.0,255.0,255.0,12
2025-09-26,10:09:00,1795,255.0,255.0,255.0,255.0,25
2025-09-26,10:11:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,10:12:00,1795,255.0,255.0,255.0,255.0,3
2025-09-26,10:13:00,1795,255.0,255.0,255.0,255.0,8
2025-09-26,10:14:00,1795,255.0,255.0,255.0,255.0,3
2025-09-26,10:15:00,1795,255.0,255.0,255.0,255.0,13
2025-09-26,10:16:00,1795,255.0,255.0,255.0,255.0,6
2025-09-26,10:17:00,1795,255.0,255.0,255.0,255.0,6
2025-09-26,10:18:00,1795,255.0,255.0,255.0,255.0,3
2025-09-26,10:19:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,10:20:00,1795,255.0,255.0,255.0,255.0,12
2025-09-26,10:21:00,1795,255.0,255.0,255.0,255.0,19
2025-09-26,10:22:00,1795,255.0,255.0,255.0,255.0,3
2025-09-26,10:23:00,1795,255.0,255.0,255.0,255.0,4
2025-09-26,10:24:00,1795,255.0,255.0,255.0,255.0,8
2025-09-26,10:25:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,10:26:00,1795,255.0,255.0,255.0,255.0,8
2025-09-26,10:27:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,10:29:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,10:30:00,1795,255.0,255.0,255.0,255.0,4
2025-09-26,10:32:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,10:34:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,10:35:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,10:36:00,1795,255.0,255.0,255.0,255.0,6
2025-09-26,10:37:00,1795,255.0,255.0,255.0,255.0,12
2025-09-26,10:38:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,10:39:00,1795,255.0,255.0,255.0,255.0,20
2025-09-26,10:41:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,10:44:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,10:46:00,1795,255.0,255.0,255.0,255.0,13
2025-09-26,10:47:00,1795,255.0,255.0,255.0,255.0,4
2025-09-26,10:48:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,10:49:00,1795,255.0,255.0,255.0,255.0,3
2025-09-26,10:50:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,10:51:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,10:52:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,10:53:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,10:54:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,10:56:00,1795,255.0,255.0,255.0,255.0,2
2025-09-26,10:57:00,1795,255.0,255.0,255.0,255.0,1
2025-09-26,10:58:00,1795,255.0,255.0,255.0,255.0,4
2025-09-26,11:00:00,1795,255.0,255.0,255.0,255.0,3
2025-09-26,11:03:00,1795,255.0,255.0,255.0,255.0,12
2025-09-26,11:05:00,1795,255.0,255.0,255.0,255.0,6
2025-09-26,11:08:00,1795,255.0,255.0,255.0,255.0,3
2025-09-26,11:09:00,1795,255.0,255.0,255.0,255.0,5
2025-09-26,11:13:00,1795,255.0,255.0,255.0,255.0,3
2025-09-26,11:14:00,1795,255.0,255.0,255.0,255.0,4
2025-09-26,11:15:00,1795,255.0,255.0,255.0,255.0,1
