date,minute,stock_id,open,high,low,close,volume
2026-04-16,11:33:00,4989,101.5,102.0,101.0,102.0,160
2026-04-16,11:34:00,4989,101.5,103.0,101.5,103.0,1121
2026-04-16,11:35:00,4989,103.0,103.0,101.5,102.0,490
2026-04-16,11:36:00,4989,102.0,102.0,101.5,102.0,218
2026-04-16,11:37:00,4989,102.0,102.0,101.5,101.5,52
2026-04-16,11:38:00,4989,102.0,102.0,101.5,101.5,36
2026-04-16,11:39:00,4989,102.0,102.0,101.5,101.5,134
2026-04-16,11:40:00,4989,101.5,101.5,101.0,101.5,81
2026-04-16,11:41:00,4989,102.0,102.0,101.5,102.0,204
2026-04-16,11:42:00,4989,102.0,102.5,102.0,102.5,81
2026-04-16,11:43:00,4989,102.5,104.0,102.0,104.0,1146
2026-04-16,11:44:00,4989,104.0,104.0,103.5,103.5,538
2026-04-16,11:45:00,4989,104.0,105.5,103.5,105.0,935
2026-04-16,11:46:00,4989,105.0,107.0,104.5,106.5,1237
2026-04-16,11:47:00,4989,106.0,106.5,105.5,106.0,644
2026-04-16,11:48:00,4989,105.5,106.0,105.5,105.5,129
2026-04-16,11:49:00,4989,105.5,106.0,105.5,106.0,103
2026-04-16,11:50:00,4989,105.5,106.0,105.0,105.0,492
2026-04-16,11:51:00,4989,105.0,105.5,104.0,105.0,314
2026-04-16,11:52:00,4989,105.0,105.0,104.5,105.0,65
2026-04-16,11:53:00,4989,104.5,105.0,104.5,104.5,90
2026-04-16,11:54:00,4989,104.5,105.0,104.5,104.5,142
2026-04-16,11:55:00,4989,104.5,105.0,104.5,104.5,55
2026-04-16,11:56:00,4989,104.5,105.5,104.5,105.5,186
2026-04-16,11:57:00,4989,105.5,106.0,105.0,105.5,241
2026-04-16,11:58:00,4989,105.5,105.5,105.0,105.5,133
2026-04-16,11:59:00,4989,105.5,106.0,105.0,105.5,173
2026-04-16,12:00:00,4989,105.5,106.5,105.5,106.5,334
2026-04-16,12:01:00,4989,106.5,106.5,106.0,106.0,338
2026-04-16,12:02:00,4989,106.0,106.5,105.5,106.0,130
2026-04-16,12:03:00,4989,106.0,106.5,105.5,106.0,183
2026-04-16,12:04:00,4989,106.0,107.0,106.0,106.5,243
2026-04-16,12:05:00,4989,107.0,107.0,106.0,106.5,80
2026-04-16,12:06:00,4989,106.5,106.5,106.0,106.5,40
2026-04-16,12:07:00,4989,106.0,106.5,105.5,105.5,168
2026-04-16,12:08:00,4989,106.0,106.0,105.5,106.0,129
2026-04-16,12:09:00,4989,106.0,106.0,105.5,106.0,36
2026-04-16,12:10:00,4989,105.5,106.0,105.5,106.0,40
2026-04-16,12:11:00,4989,106.0,106.0,105.5,106.0,26
2026-04-16,12:12:00,4989,105.5,106.0,105.5,106.0,61
2026-04-16,12:13:00,4989,106.0,106.0,105.5,105.5,22
2026-04-16,12:14:00,4989,106.0,106.0,105.5,106.0,32
2026-04-16,12:15:00,4989,105.5,106.0,105.5,106.0,33
2026-04-16,12:16:00,4989,105.5,106.5,105.5,106.0,282
2026-04-16,12:17:00,4989,106.5,106.5,106.0,106.0,77
2026-04-16,12:18:00,4989,106.5,106.5,106.0,106.5,20
2026-04-16,12:19:00,4989,106.5,107.0,106.5,106.5,146
2026-04-16,12:20:00,4989,106.5,107.0,106.0,106.5,331
2026-04-16,12:21:00,4989,106.5,107.0,106.5,106.5,41
2026-04-16,12:22:00,4989,106.5,107.0,106.5,106.5,30
2026-04-16,12:23:00,4989,106.5,106.5,106.0,106.5,162
2026-04-16,12:24:00,4989,106.5,106.5,106.0,106.5,51
2026-04-16,12:25:00,4989,106.5,106.5,106.0,106.5,17
2026-04-16,12:26:00,4989,106.0,106.5,106.0,106.0,135
2026-04-16,12:27:00,4989,106.0,106.5,106.0,106.5,22
2026-04-16,12:28:00,4989,106.5,106.5,106.0,106.0,228
2026-04-16,12:29:00,4989,105.5,106.0,105.5,105.5,26
2026-04-16,12:30:00,4989,105.5,106.0,105.5,105.5,16
2026-04-16,12:31:00,4989,105.5,106.5,105.5,106.5,175
2026-04-16,12:32:00,4989,106.5,106.5,106.0,106.5,44
2026-04-16,12:33:00,4989,106.5,106.5,106.0,106.5,17
2026-04-16,12:34:00,4989,106.5,106.5,106.0,106.5,9
2026-04-16,12:35:00,4989,106.5,106.5,106.5,106.5,13
2026-04-16,12:36:00,4989,106.0,106.5,106.0,106.0,64
2026-04-16,12:37:00,4989,106.0,106.5,106.0,106.0,39
2026-04-16,12:38:00,4989,106.0,107.0,106.0,107.0,293
2026-04-16,12:39:00,4989,107.0,107.0,106.5,106.5,171
2026-04-16,12:40:00,4989,106.5,106.5,106.0,106.5,45
2026-04-16,12:41:00,4989,106.0,106.5,106.0,106.5,29
2026-04-16,12:42:00,4989,106.5,106.5,106.0,106.5,24
2026-04-16,12:43:00,4989,106.0,106.5,106.0,106.0,30
2026-04-16,12:44:00,4989,106.0,106.5,106.0,106.5,18
2026-04-16,12:45:00,4989,106.5,106.5,106.0,106.5,23
2026-04-16,12:46:00,4989,106.5,106.5,106.0,106.0,18
2026-04-16,12:47:00,4989,106.5,107.0,106.0,107.0,313
2026-04-16,12:48:00,4989,107.0,107.0,106.5,106.5,54
2026-04-16,12:49:00,4989,106.5,107.0,106.5,107.0,194
2026-04-16,12:50:00,4989,107.0,107.0,106.5,106.5,16
2026-04-16,12:51:00,4989,106.5,107.0,106.5,106.5,115
2026-04-16,12:52:00,4989,106.5,107.0,106.5,107.0,24
2026-04-16,12:53:00,4989,106.5,107.0,106.5,106.5,81
2026-04-16,12:54:00,4989,106.5,107.0,106.5,106.5,23
2026-04-16,12:55:00,4989,106.5,106.5,106.5,106.5,82
2026-04-16,12:56:00,4989,106.5,106.5,106.5,106.5,8
2026-04-16,12:57:00,4989,106.0,106.5,106.0,106.5,10
2026-04-16,12:58:00,4989,106.0,106.5,105.5,105.5,203
2026-04-16,12:59:00,4989,105.5,106.0,105.0,105.0,264
2026-04-16,13:00:00,4989,104.5,105.0,104.0,104.0,355
2026-04-16,13:01:00,4989,104.0,105.0,103.5,104.5,270
2026-04-16,13:02:00,4989,104.5,105.0,104.0,104.0,70
2026-04-16,13:03:00,4989,104.5,105.0,104.0,105.0,208
2026-04-16,13:04:00,4989,105.0,105.0,104.5,104.5,49
2026-04-16,13:05:00,4989,105.0,105.0,104.5,104.5,30
2026-04-16,13:06:00,4989,104.5,105.0,104.5,104.5,29
2026-04-16,13:07:00,4989,104.5,105.0,104.0,105.0,85
2026-04-16,13:08:00,4989,104.5,105.0,104.5,104.5,38
2026-04-16,13:09:00,4989,104.5,104.5,104.5,104.5,48
2026-04-16,13:10:00,4989,104.5,105.0,104.0,104.5,108
2026-04-16,13:11:00,4989,104.5,105.0,104.0,104.5,99
2026-04-16,13:12:00,4989,104.5,105.5,104.5,104.5,354
2026-04-16,13:13:00,4989,105.0,105.5,104.5,105.0,63
2026-04-16,13:14:00,4989,104.5,105.0,104.5,104.5,165
2026-04-16,13:15:00,4989,104.0,104.5,104.0,104.0,244
2026-04-16,13:16:00,4989,104.0,104.5,104.0,104.0,41
2026-04-16,13:17:00,4989,104.0,104.0,104.0,104.0,52
2026-04-16,13:18:00,4989,104.0,104.5,103.5,104.0,152
2026-04-16,13:19:00,4989,104.0,104.5,104.0,104.0,77
2026-04-16,13:20:00,4989,104.0,105.5,104.0,105.0,398
2026-04-16,13:21:00,4989,105.0,105.5,105.0,105.0,53
2026-04-16,13:22:00,4989,105.0,105.0,104.5,105.0,35
2026-04-16,13:23:00,4989,105.0,105.0,104.0,104.5,149
2026-04-16,13:24:00,4989,104.5,105.0,104.0,104.5,259
2026-04-16,13:30:00,4989,105.0,105.0,105.0,105.0,981
