date,minute,stock_id,open,high,low,close,volume
2026-01-02,09:00:00,2337,40.55,40.7,40.15,40.15,5422
2026-01-02,09:01:00,2337,40.2,41.0,40.05,40.95,6433
2026-01-02,09:02:00,2337,40.85,41.25,40.6,41.15,5725
2026-01-02,09:03:00,2337,41.2,41.75,41.1,41.75,6707
2026-01-02,09:04:00,2337,41.7,41.95,41.55,41.95,2707
2026-01-02,09:06:00,2337,41.85,42.1,41.7,41.85,11831
2026-01-02,09:07:00,2337,41.8,42.3,41.5,42.2,8348
2026-01-02,09:08:00,2337,42.2,42.8,42.15,42.65,8524
2026-01-02,09:09:00,2337,42.65,42.7,42.25,42.55,4232
2026-01-02,09:10:00,2337,42.5,42.65,42.3,42.35,3520
2026-01-02,09:11:00,2337,42.35,42.65,42.2,42.35,3062
2026-01-02,09:12:00,2337,42.3,42.5,42.15,42.15,3931
2026-01-02,09:13:00,2337,42.2,42.4,42.0,42.25,3368
2026-01-02,09:14:00,2337,42.35,42.6,42.25,42.6,3022
2026-01-02,09:15:00,2337,42.55,42.7,42.5,42.55,3549
2026-01-02,09:16:00,2337,42.55,42.6,42.4,42.55,1189
2026-01-02,09:17:00,2337,42.55,42.55,42.35,42.5,1618
2026-01-02,09:18:00,2337,42.5,42.75,42.5,42.55,3924
2026-01-02,09:19:00,2337,42.65,42.75,42.55,42.65,1495
2026-01-02,09:20:00,2337,42.7,43.1,42.6,43.0,13875
2026-01-02,09:21:00,2337,43.0,43.35,42.9,43.35,28794
2026-01-02,09:22:00,2337,43.35,43.35,43.35,43.35,6094
2026-01-02,09:23:00,2337,43.35,43.35,43.35,43.35,3862
2026-01-02,09:24:00,2337,43.35,43.35,43.35,43.35,2207
2026-01-02,09:25:00,2337,43.35,43.35,43.35,43.35,2339
2026-01-02,09:26:00,2337,43.35,43.35,43.35,43.35,1335
2026-01-02,09:27:00,2337,43.35,43.35,43.35,43.35,844
2026-01-02,09:28:00,2337,43.35,43.35,43.35,43.35,604
2026-01-02,09:29:00,2337,43.35,43.35,43.35,43.35,759
2026-01-02,09:30:00,2337,43.35,43.35,43.35,43.35,484
2026-01-02,09:31:00,2337,43.35,43.35,43.35,43.35,574
2026-01-02,09:32:00,2337,43.35,43.35,43.35,43.35,459
2026-01-02,09:33:00,2337,43.35,43.35,43.35,43.35,425
2026-01-02,09:34:00,2337,43.35,43.35,43.35,43.35,500
2026-01-02,09:35:00,2337,43.35,43.35,43.35,43.35,404
2026-01-02,09:36:00,2337,43.35,43.35,43.35,43.35,575
2026-01-02,09:37:00,2337,43.35,43.35,43.35,43.35,590
2026-01-02,09:38:00,2337,43.35,43.35,43.35,43.35,512
2026-01-02,09:39:00,2337,43.35,43.35,43.35,43.35,569
2026-01-02,09:40:00,2337,43.35,43.35,43.35,43.35,437
2026-01-02,09:41:00,2337,43.35,43.35,43.35,43.35,268
2026-01-02,09:42:00,2337,43.35,43.35,43.35,43.35,325
2026-01-02,09:43:00,2337,43.35,43.35,43.35,43.35,322
2026-01-02,09:44:00,2337,43.35,43.35,43.35,43.35,262
2026-01-02,09:45:00,2337,43.35,43.35,43.35,43.35,205
2026-01-02,09:46:00,2337,43.35,43.35,43.35,43.35,221
2026-01-02,09:47:00,2337,43.35,43.35,43.35,43.35,245
2026-01-02,09:48:00,2337,43.35,43.35,43.35,43.35,160
2026-01-02,09:49:00,2337,43.35,43.35,43.35,43.35,122
2026-01-02,09:50:00,2337,43.35,43.35,43.35,43.35,248
2026-01-02,09:51:00,2337,43.35,43.35,43.35,43.35,626
2026-01-02,09:52:00,2337,43.35,43.35,43.35,43.35,128
2026-01-02,09:53:00,2337,43.35,43.35,43.35,43.35,200
2026-01-02,09:54:00,2337,43.35,43.35,43.35,43.35,360
2026-01-02,09:55:00,2337,43.35,43.35,43.35,43.35,217
2026-01-02,09:56:00,2337,43.35,43.35,43.35,43.35,110
2026-01-02,09:57:00,2337,43.35,43.35,43.35,43.35,147
2026-01-02,09:58:00,2337,43.35,43.35,43.35,43.35,191
2026-01-02,09:59:00,2337,43.35,43.35,43.35,43.35,109
2026-01-02,10:00:00,2337,43.35,43.35,43.35,43.35,122
2026-01-02,10:01:00,2337,43.35,43.35,43.35,43.35,107
2026-01-02,10:02:00,2337,43.35,43.35,43.35,43.35,134
2026-01-02,10:03:00,2337,43.35,43.35,43.35,43.35,128
2026-01-02,10:04:00,2337,43.35,43.35,43.35,43.35,126
2026-01-02,10:05:00,2337,43.35,43.35,43.35,43.35,100
2026-01-02,10:06:00,2337,43.35,43.35,43.35,43.35,434
2026-01-02,10:07:00,2337,43.35,43.35,43.35,43.35,139
2026-01-02,10:08:00,2337,43.35,43.35,43.35,43.35,159
2026-01-02,10:09:00,2337,43.35,43.35,43.35,43.35,79
2026-01-02,10:10:00,2337,43.35,43.35,43.35,43.35,106
2026-01-02,10:11:00,2337,43.35,43.35,43.35,43.35,109
2026-01-02,10:12:00,2337,43.35,43.35,43.35,43.35,130
2026-01-02,10:13:00,2337,43.35,43.35,43.35,43.35,81
2026-01-02,10:14:00,2337,43.35,43.35,43.35,43.35,99
2026-01-02,10:15:00,2337,43.35,43.35,43.35,43.35,92
2026-01-02,10:16:00,2337,43.35,43.35,43.35,43.35,57
2026-01-02,10:17:00,2337,43.35,43.35,43.35,43.35,107
2026-01-02,10:18:00,2337,43.35,43.35,43.35,43.35,76
2026-01-02,10:19:00,2337,43.35,43.35,43.35,43.35,98
2026-01-02,10:20:00,2337,43.35,43.35,43.35,43.35,125
2026-01-02,10:21:00,2337,43.35,43.35,43.35,43.35,65
2026-01-02,10:22:00,2337,43.35,43.35,43.35,43.35,119
2026-01-02,10:23:00,2337,43.35,43.35,43.35,43.35,146
2026-01-02,10:24:00,2337,43.35,43.35,43.35,43.35,71
2026-01-02,10:25:00,2337,43.35,43.35,43.35,43.35,76
2026-01-02,10:26:00,2337,43.35,43.35,43.35,43.35,74
2026-01-02,10:27:00,2337,43.35,43.35,43.35,43.35,102
2026-01-02,10:28:00,2337,43.35,43.35,43.35,43.35,46
2026-01-02,10:29:00,2337,43.35,43.35,43.35,43.35,78
2026-01-02,10:30:00,2337,43.35,43.35,43.35,43.35,69
2026-01-02,10:31:00,2337,43.35,43.35,43.35,43.35,30
2026-01-02,10:32:00,2337,43.35,43.35,43.35,43.35,76
2026-01-02,10:33:00,2337,43.35,43.35,43.35,43.35,94
2026-01-02,10:34:00,2337,43.35,43.35,43.35,43.35,66
2026-01-02,10:35:00,2337,43.35,43.35,43.35,43.35,63
2026-01-02,10:36:00,2337,43.35,43.35,43.35,43.35,35
2026-01-02,10:37:00,2337,43.35,43.35,43.35,43.35,53
2026-01-02,10:38:00,2337,43.35,43.35,43.35,43.35,44
2026-01-02,10:39:00,2337,43.35,43.35,43.35,43.35,65
2026-01-02,10:40:00,2337,43.35,43.35,43.35,43.35,38
2026-01-02,10:41:00,2337,43.35,43.35,43.35,43.35,78
2026-01-02,10:42:00,2337,43.35,43.35,43.35,43.35,48
2026-01-02,10:43:00,2337,43.35,43.35,43.35,43.35,63
2026-01-02,10:44:00,2337,43.35,43.35,43.35,43.35,88
2026-01-02,10:45:00,2337,43.35,43.35,43.35,43.35,59
2026-01-02,10:46:00,2337,43.35,43.35,43.35,43.35,49
2026-01-02,10:47:00,2337,43.35,43.35,43.35,43.35,39
2026-01-02,10:48:00,2337,43.35,43.35,43.35,43.35,40
2026-01-02,10:49:00,2337,43.35,43.35,43.35,43.35,49
2026-01-02,10:50:00,2337,43.35,43.35,43.35,43.35,36
2026-01-02,10:51:00,2337,43.35,43.35,43.35,43.35,69
2026-01-02,10:52:00,2337,43.35,43.35,43.35,43.35,46
2026-01-02,10:53:00,2337,43.35,43.35,43.35,43.35,36
2026-01-02,10:54:00,2337,43.35,43.35,43.35,43.35,30
2026-01-02,10:55:00,2337,43.35,43.35,43.35,43.35,47
2026-01-02,10:56:00,2337,43.35,43.35,43.35,43.35,55
2026-01-02,10:57:00,2337,43.35,43.35,43.35,43.35,26
2026-01-02,10:58:00,2337,43.35,43.35,43.35,43.35,51
2026-01-02,10:59:00,2337,43.35,43.35,43.35,43.35,48
2026-01-02,11:00:00,2337,43.35,43.35,43.35,43.35,35
2026-01-02,11:01:00,2337,43.35,43.35,43.35,43.35,38
2026-01-02,11:02:00,2337,43.35,43.35,43.35,43.35,77
2026-01-02,11:03:00,2337,43.35,43.35,43.35,43.35,39
2026-01-02,11:04:00,2337,43.35,43.35,43.35,43.35,56
2026-01-02,11:05:00,2337,43.35,43.35,43.35,43.35,71
2026-01-02,11:06:00,2337,43.35,43.35,43.35,43.35,48
