date,minute,stock_id,open,high,low,close,volume
2026-04-28,09:00:00,6405,38.3,38.3,37.55,37.55,165
2026-04-28,09:01:00,6405,37.55,37.55,37.0,37.0,87
2026-04-28,09:03:00,6405,37.0,37.0,36.45,36.45,89
2026-04-28,09:04:00,6405,36.4,36.55,36.2,36.35,107
2026-04-28,09:05:00,6405,36.3,36.45,36.2,36.45,53
2026-04-28,09:06:00,6405,36.45,37.0,36.0,36.2,118
2026-04-28,09:07:00,6405,36.4,36.6,36.35,36.5,23
2026-04-28,09:08:00,6405,36.55,36.65,36.25,36.25,55
2026-04-28,09:09:00,6405,36.3,36.4,36.1,36.35,38
2026-04-28,09:10:00,6405,36.35,36.8,36.35,36.65,17
2026-04-28,09:11:00,6405,36.65,36.65,36.45,36.45,17
2026-04-28,09:12:00,6405,36.5,36.5,36.5,36.5,2
2026-04-28,09:13:00,6405,36.55,36.55,36.5,36.5,8
2026-04-28,09:14:00,6405,36.5,36.55,36.5,36.55,2
2026-04-28,09:15:00,6405,36.6,36.65,36.6,36.65,5
2026-04-28,09:16:00,6405,36.6,36.75,36.6,36.75,28
2026-04-28,09:17:00,6405,36.75,37.1,36.7,37.1,59
2026-04-28,09:18:00,6405,37.2,37.65,37.2,37.65,60
2026-04-28,09:19:00,6405,37.75,38.5,37.75,38.4,105
2026-04-28,09:20:00,6405,38.45,38.85,38.4,38.85,146
2026-04-28,09:21:00,6405,38.8,38.85,38.7,38.7,51
2026-04-28,09:22:00,6405,38.65,38.9,38.6,38.85,51
2026-04-28,09:23:00,6405,38.85,38.9,38.7,38.7,40
2026-04-28,09:24:00,6405,38.7,38.7,38.35,38.35,42
2026-04-28,09:25:00,6405,38.35,38.5,38.2,38.5,42
2026-04-28,09:26:00,6405,38.5,38.5,38.3,38.3,11
2026-04-28,09:27:00,6405,38.25,38.25,38.2,38.2,9
2026-04-28,09:28:00,6405,38.15,38.2,38.15,38.2,6
2026-04-28,09:29:00,6405,38.1,38.1,38.05,38.1,19
2026-04-28,09:30:00,6405,38.15,38.15,38.15,38.15,1
2026-04-28,09:32:00,6405,38.3,38.6,38.3,38.6,41
2026-04-28,09:33:00,6405,38.75,39.2,38.6,39.15,147
2026-04-28,09:34:00,6405,39.15,39.35,39.05,39.3,74
2026-04-28,09:35:00,6405,39.3,39.8,39.25,39.6,138
2026-04-28,09:36:00,6405,39.5,40.15,39.5,40.1,194
2026-04-28,09:37:00,6405,40.05,40.6,39.8,40.0,136
2026-04-28,09:38:00,6405,39.6,40.0,39.4,39.9,128
2026-04-28,09:39:00,6405,40.0,40.45,40.0,40.4,109
2026-04-28,09:40:00,6405,40.45,41.3,40.4,41.1,161
