date,minute,stock_id,open,high,low,close,volume
2025-05-22,09:00:00,1419,63.1,63.1,61.9,62.0,619
2025-05-22,09:01:00,1419,62.0,62.1,61.1,61.4,256
2025-05-22,09:02:00,1419,61.5,62.4,61.4,62.4,132
2025-05-22,09:03:00,1419,62.4,62.9,62.2,62.5,233
2025-05-22,09:04:00,1419,62.7,63.3,62.6,62.7,229
2025-05-22,09:05:00,1419,62.6,63.0,62.3,63.0,157
2025-05-22,09:06:00,1419,62.9,63.0,62.5,62.8,75
2025-05-22,09:07:00,1419,62.9,63.3,62.9,63.3,100
2025-05-22,09:08:00,1419,63.3,63.3,62.8,63.0,79
2025-05-22,09:09:00,1419,63.0,63.1,62.8,62.8,50
2025-05-22,09:10:00,1419,62.9,63.5,62.9,63.5,140
2025-05-22,09:11:00,1419,63.5,64.0,63.5,63.6,377
2025-05-22,09:12:00,1419,63.7,65.0,63.5,64.9,316
2025-05-22,09:13:00,1419,64.8,65.3,64.3,64.5,245
2025-05-22,09:14:00,1419,64.5,64.9,64.3,64.4,162
2025-05-22,09:15:00,1419,64.3,64.8,64.3,64.8,108
2025-05-22,09:16:00,1419,64.8,67.2,64.7,66.6,446
2025-05-22,09:18:00,1419,67.6,67.6,66.6,66.8,635
2025-05-22,09:19:00,1419,66.7,67.6,66.7,67.6,312
2025-05-22,09:20:00,1419,67.6,67.6,67.6,67.6,32
2025-05-22,09:21:00,1419,67.6,67.6,67.6,67.6,21
2025-05-22,09:22:00,1419,67.6,67.6,67.6,67.6,13
2025-05-22,09:23:00,1419,67.6,67.6,67.6,67.6,17
2025-05-22,09:24:00,1419,67.6,67.6,67.6,67.6,4
2025-05-22,09:25:00,1419,67.6,67.6,67.6,67.6,2
2025-05-22,09:26:00,1419,67.6,67.6,67.6,67.6,5
2025-05-22,09:27:00,1419,67.6,67.6,67.6,67.6,5
2025-05-22,09:28:00,1419,67.6,67.6,67.6,67.6,5
2025-05-22,09:29:00,1419,67.6,67.6,67.6,67.6,2
2025-05-22,09:30:00,1419,67.6,67.6,67.6,67.6,4
2025-05-22,09:31:00,1419,67.6,67.6,67.6,67.6,5
2025-05-22,09:32:00,1419,67.6,67.6,67.6,67.6,7
2025-05-22,09:33:00,1419,67.6,67.6,67.6,67.6,5
2025-05-22,09:34:00,1419,67.6,67.6,67.6,67.6,3
2025-05-22,09:35:00,1419,67.6,67.6,67.6,67.6,2
2025-05-22,09:36:00,1419,67.6,67.6,67.6,67.6,2
2025-05-22,09:37:00,1419,67.6,67.6,67.6,67.6,1
2025-05-22,09:38:00,1419,67.6,67.6,67.6,67.6,2
2025-05-22,09:40:00,1419,67.6,67.6,67.6,67.6,2
2025-05-22,09:41:00,1419,67.6,67.6,67.6,67.6,2
2025-05-22,09:42:00,1419,67.6,67.6,67.6,67.6,10
2025-05-22,09:43:00,1419,67.6,67.6,67.6,67.6,11
2025-05-22,09:45:00,1419,67.6,67.6,67.6,67.6,3
2025-05-22,09:48:00,1419,67.6,67.6,67.6,67.6,1
2025-05-22,09:52:00,1419,67.6,67.6,67.6,67.6,5
2025-05-22,09:53:00,1419,67.6,67.6,67.6,67.6,633
2025-05-22,09:54:00,1419,67.6,67.6,67.1,67.1,270
2025-05-22,09:55:00,1419,67.1,67.6,66.9,67.6,65
2025-05-22,09:56:00,1419,67.6,67.6,67.6,67.6,18
2025-05-22,09:57:00,1419,67.6,67.6,67.6,67.6,2
2025-05-22,09:58:00,1419,67.6,67.6,67.6,67.6,2
2025-05-22,09:59:00,1419,67.6,67.6,67.6,67.6,12
2025-05-22,10:00:00,1419,67.6,67.6,67.6,67.6,3
2025-05-22,10:01:00,1419,67.6,67.6,67.6,67.6,6
2025-05-22,10:02:00,1419,67.6,67.6,67.6,67.6,5
2025-05-22,10:03:00,1419,67.6,67.6,67.6,67.6,11
2025-05-22,10:04:00,1419,67.6,67.6,67.6,67.6,6
2025-05-22,10:06:00,1419,67.6,67.6,67.6,67.6,3
2025-05-22,10:07:00,1419,67.6,67.6,67.6,67.6,2
2025-05-22,10:09:00,1419,67.6,67.6,67.6,67.6,1
2025-05-22,10:11:00,1419,67.6,67.6,67.6,67.6,2
2025-05-22,10:15:00,1419,67.6,67.6,67.6,67.6,5
2025-05-22,10:17:00,1419,67.6,67.6,67.6,67.6,1
2025-05-22,10:20:00,1419,67.6,67.6,67.6,67.6,3
2025-05-22,10:22:00,1419,67.6,67.6,67.6,67.6,2
2025-05-22,10:24:00,1419,67.6,67.6,67.6,67.6,1
2025-05-22,10:26:00,1419,67.6,67.6,67.6,67.6,13
2025-05-22,10:27:00,1419,67.6,67.6,67.6,67.6,3
2025-05-22,10:31:00,1419,67.6,67.6,67.6,67.6,12
2025-05-22,10:33:00,1419,67.6,67.6,67.6,67.6,1
2025-05-22,10:35:00,1419,67.6,67.6,67.6,67.6,1
2025-05-22,11:00:00,1419,67.6,67.6,67.6,67.6,1
2025-05-22,11:02:00,1419,67.6,67.6,67.6,67.6,3
2025-05-22,11:05:00,1419,67.6,67.6,67.6,67.6,2
2025-05-22,11:11:00,1419,67.6,67.6,67.6,67.6,1
2025-05-22,11:23:00,1419,67.6,67.6,67.6,67.6,1
2025-05-22,11:26:00,1419,67.6,67.6,67.6,67.6,10
2025-05-22,11:34:00,1419,67.6,67.6,67.6,67.6,2
2025-05-22,11:55:00,1419,67.6,67.6,67.6,67.6,1
2025-05-22,11:59:00,1419,67.6,67.6,67.6,67.6,1
2025-05-22,12:06:00,1419,67.6,67.6,67.6,67.6,1
2025-05-22,12:13:00,1419,67.6,67.6,67.6,67.6,1
2025-05-22,12:14:00,1419,67.6,67.6,67.6,67.6,1
2025-05-22,12:30:00,1419,67.6,67.6,67.6,67.6,2
2025-05-22,12:40:00,1419,67.6,67.6,67.6,67.6,5
2025-05-22,12:44:00,1419,67.6,67.6,67.6,67.6,2
2025-05-22,12:46:00,1419,67.6,67.6,67.6,67.6,2
2025-05-22,12:51:00,1419,67.6,67.6,67.6,67.6,5
2025-05-22,12:59:00,1419,67.6,67.6,67.6,67.6,1
2025-05-22,13:04:00,1419,67.6,67.6,67.6,67.6,1
2025-05-22,13:08:00,1419,67.6,67.6,67.6,67.6,4
2025-05-22,13:09:00,1419,67.6,67.6,67.6,67.6,1
2025-05-22,13:14:00,1419,67.6,67.6,67.6,67.6,1
2025-05-22,13:17:00,1419,67.6,67.6,67.6,67.6,1
2025-05-22,13:19:00,1419,67.6,67.6,67.6,67.6,1
2025-05-22,13:21:00,1419,67.6,67.6,67.6,67.6,1
2025-05-22,13:30:00,1419,67.6,67.6,67.6,67.6,8
