date,minute,stock_id,open,high,low,close,volume
2026-04-21,09:00:00,5284,361.5,370.0,361.0,368.0,329
2026-04-21,09:01:00,5284,368.0,368.0,360.5,365.0,172
2026-04-21,09:02:00,5284,366.0,371.0,364.0,369.0,175
2026-04-21,09:03:00,5284,368.5,369.5,368.0,368.5,52
2026-04-21,09:04:00,5284,368.0,371.5,367.5,370.0,121
2026-04-21,09:05:00,5284,369.5,373.5,369.5,372.5,94
2026-04-21,09:06:00,5284,373.0,374.0,372.5,373.0,73
2026-04-21,09:07:00,5284,372.5,374.0,372.5,374.0,42
2026-04-21,09:08:00,5284,374.0,374.0,372.0,372.0,51
2026-04-21,09:09:00,5284,371.5,372.5,370.0,372.0,69
2026-04-21,09:10:00,5284,372.0,372.5,368.0,368.5,51
2026-04-21,09:11:00,5284,368.0,368.0,362.5,364.0,90
2026-04-21,09:12:00,5284,363.5,363.5,358.0,359.0,112
2026-04-21,09:13:00,5284,359.5,359.5,358.0,359.0,61
2026-04-21,09:14:00,5284,357.5,357.5,351.5,351.5,98
2026-04-21,09:15:00,5284,352.0,352.0,347.5,350.5,105
2026-04-21,09:16:00,5284,350.0,352.0,349.5,351.0,71
2026-04-21,09:17:00,5284,351.0,352.5,350.5,350.5,61
2026-04-21,09:18:00,5284,350.0,352.5,349.0,352.0,48
2026-04-21,09:19:00,5284,352.5,353.5,350.5,353.0,40
2026-04-21,09:20:00,5284,354.0,357.0,353.0,356.0,52
2026-04-21,09:21:00,5284,356.0,356.0,354.0,354.5,38
2026-04-21,09:22:00,5284,354.5,355.0,350.0,350.0,78
2026-04-21,09:23:00,5284,350.5,351.0,348.0,349.5,95
2026-04-21,09:24:00,5284,349.5,350.5,348.5,350.5,26
2026-04-21,09:25:00,5284,350.0,352.0,350.0,350.5,18
2026-04-21,09:26:00,5284,350.5,352.5,350.5,351.5,18
2026-04-21,09:27:00,5284,351.5,352.0,351.0,352.0,6
2026-04-21,09:28:00,5284,352.0,352.5,350.0,350.0,30
2026-04-21,09:29:00,5284,350.5,351.5,350.0,351.5,12
2026-04-21,09:30:00,5284,352.0,352.0,350.5,351.0,10
2026-04-21,09:31:00,5284,352.0,353.0,352.0,353.0,8
2026-04-21,09:32:00,5284,352.5,354.0,352.5,353.0,22
2026-04-21,09:33:00,5284,353.5,353.5,352.0,353.0,14
2026-04-21,09:34:00,5284,353.0,353.0,351.0,352.0,15
2026-04-21,09:35:00,5284,352.0,354.0,352.0,354.0,12
2026-04-21,09:36:00,5284,354.5,355.0,354.0,354.0,25
2026-04-21,09:37:00,5284,354.5,354.5,351.0,351.0,24
2026-04-21,09:38:00,5284,350.5,352.0,350.5,352.0,26
2026-04-21,09:39:00,5284,352.0,352.0,351.0,351.0,10
2026-04-21,09:40:00,5284,351.0,351.0,351.0,351.0,3
2026-04-21,09:41:00,5284,350.5,350.5,349.0,349.5,62
2026-04-21,09:42:00,5284,349.5,350.0,349.0,349.5,10
2026-04-21,09:43:00,5284,349.5,350.0,349.0,349.0,12
2026-04-21,09:44:00,5284,349.5,349.5,346.5,347.0,122
2026-04-21,09:45:00,5284,346.5,347.5,345.0,346.0,35
2026-04-21,09:46:00,5284,346.0,346.0,344.0,345.0,52
2026-04-21,09:47:00,5284,345.5,346.0,344.5,345.0,23
2026-04-21,09:48:00,5284,344.5,346.5,344.5,345.0,26
2026-04-21,09:49:00,5284,344.5,344.5,344.0,344.0,21
2026-04-21,09:50:00,5284,344.0,344.5,344.0,344.5,9
2026-04-21,09:51:00,5284,345.0,345.0,342.5,342.5,20
2026-04-21,09:52:00,5284,343.0,343.5,342.5,343.5,24
2026-04-21,09:53:00,5284,343.5,343.5,343.0,343.0,6
2026-04-21,09:54:00,5284,343.5,343.5,343.0,343.0,11
2026-04-21,09:55:00,5284,343.5,343.5,342.5,343.0,39
2026-04-21,09:56:00,5284,343.0,343.0,342.0,342.5,67
2026-04-21,09:57:00,5284,342.5,343.0,342.5,343.0,4
2026-04-21,09:58:00,5284,343.5,350.0,343.5,348.0,46
2026-04-21,09:59:00,5284,348.0,348.0,347.0,347.5,10
2026-04-21,10:00:00,5284,348.0,348.0,348.0,348.0,3
2026-04-21,10:01:00,5284,348.0,348.0,346.5,346.5,9
2026-04-21,10:02:00,5284,346.5,347.0,346.5,347.0,6
2026-04-21,10:03:00,5284,346.5,346.5,346.0,346.0,10
2026-04-21,10:04:00,5284,346.5,347.0,346.0,346.0,9
2026-04-21,10:05:00,5284,346.0,346.5,345.0,345.5,9
2026-04-21,10:06:00,5284,346.0,346.0,346.0,346.0,3
2026-04-21,10:07:00,5284,346.0,347.0,346.0,346.0,15
2026-04-21,10:08:00,5284,346.5,349.5,346.5,349.5,15
2026-04-21,10:09:00,5284,350.0,352.0,349.5,351.5,26
2026-04-21,10:10:00,5284,352.0,352.0,351.0,352.0,9
2026-04-21,10:11:00,5284,352.0,352.5,352.0,352.5,16
2026-04-21,10:12:00,5284,352.5,353.0,352.5,353.0,13
2026-04-21,10:13:00,5284,353.5,353.5,352.0,352.5,20
2026-04-21,10:14:00,5284,352.5,353.0,352.5,353.0,5
2026-04-21,10:15:00,5284,353.0,353.0,350.5,350.5,14
2026-04-21,10:16:00,5284,351.5,352.0,351.0,352.0,8
2026-04-21,10:17:00,5284,351.5,352.5,351.0,352.5,7
2026-04-21,10:18:00,5284,353.0,356.0,352.5,355.0,85
2026-04-21,10:19:00,5284,355.0,358.0,355.0,358.0,20
2026-04-21,10:20:00,5284,358.0,359.5,358.0,359.0,31
2026-04-21,10:21:00,5284,359.5,362.0,358.5,361.5,48
2026-04-21,10:22:00,5284,362.0,362.0,360.5,361.0,49
2026-04-21,10:23:00,5284,360.5,362.0,360.5,361.0,28
2026-04-21,10:24:00,5284,361.5,362.0,359.0,360.0,25
2026-04-21,10:25:00,5284,361.0,364.0,360.0,364.0,41
2026-04-21,10:26:00,5284,364.0,364.0,362.5,363.0,22
2026-04-21,10:27:00,5284,363.0,364.0,362.0,363.5,33
2026-04-21,10:28:00,5284,364.0,366.0,363.0,365.0,67
2026-04-21,10:29:00,5284,366.0,368.5,366.0,368.5,80
2026-04-21,10:30:00,5284,369.0,373.5,368.0,371.0,145
2026-04-21,10:31:00,5284,372.0,372.0,369.5,369.5,55
2026-04-21,10:32:00,5284,370.0,373.5,370.0,372.0,67
2026-04-21,10:33:00,5284,372.5,378.0,372.0,377.5,184
2026-04-21,10:34:00,5284,377.0,378.0,376.0,376.0,50
2026-04-21,10:35:00,5284,376.5,376.5,372.5,375.0,37
2026-04-21,10:36:00,5284,375.5,376.0,373.5,374.0,28
2026-04-21,10:37:00,5284,374.0,375.0,373.5,374.5,20
2026-04-21,10:38:00,5284,374.5,382.0,374.5,380.0,179
2026-04-21,10:39:00,5284,381.0,384.0,379.5,382.5,154
2026-04-21,10:40:00,5284,383.0,383.0,381.0,382.0,18
2026-04-21,10:41:00,5284,381.5,382.0,380.0,380.5,16
2026-04-21,10:42:00,5284,380.5,382.0,380.0,381.5,23
2026-04-21,10:43:00,5284,382.0,382.5,381.0,382.0,21
2026-04-21,10:44:00,5284,382.5,382.5,381.0,381.0,16
2026-04-21,10:45:00,5284,381.0,382.0,380.0,380.0,25
2026-04-21,10:46:00,5284,381.5,382.0,379.5,380.0,19
2026-04-21,10:47:00,5284,381.0,381.0,380.0,381.0,11
2026-04-21,10:48:00,5284,381.0,381.5,381.0,381.0,9
2026-04-21,10:49:00,5284,381.0,381.5,380.5,381.0,12
2026-04-21,10:50:00,5284,381.5,381.5,380.0,380.5,15
2026-04-21,10:51:00,5284,380.0,381.0,380.0,380.0,16
2026-04-21,10:52:00,5284,380.5,381.0,379.5,381.0,14
2026-04-21,10:53:00,5284,380.5,380.5,380.0,380.0,11
2026-04-21,10:54:00,5284,380.0,380.5,380.0,380.5,11
2026-04-21,10:55:00,5284,381.0,381.0,380.0,380.0,10
2026-04-21,10:56:00,5284,380.0,380.5,380.0,380.0,8
2026-04-21,10:57:00,5284,380.5,380.5,379.5,380.0,8
2026-04-21,10:58:00,5284,380.0,380.5,379.0,380.5,10
2026-04-21,10:59:00,5284,380.0,380.5,379.0,380.0,9
2026-04-21,11:00:00,5284,380.0,380.0,379.0,379.0,9
2026-04-21,11:01:00,5284,380.0,380.0,379.0,379.0,6
2026-04-21,11:02:00,5284,380.0,380.0,380.0,380.0,7
2026-04-21,11:03:00,5284,380.0,380.0,379.0,379.5,11
2026-04-21,11:04:00,5284,378.5,379.0,376.5,376.5,26
2026-04-21,11:05:00,5284,378.0,378.0,375.5,375.5,26
2026-04-21,11:06:00,5284,376.0,377.5,374.0,374.0,30
2026-04-21,11:07:00,5284,375.0,376.5,375.0,375.5,20
2026-04-21,11:08:00,5284,376.5,377.5,375.5,376.0,24
2026-04-21,11:09:00,5284,377.0,377.5,375.5,376.5,8
2026-04-21,11:10:00,5284,376.5,376.5,375.5,376.5,8
2026-04-21,11:11:00,5284,376.5,377.5,375.5,375.5,10
2026-04-21,11:12:00,5284,376.0,377.0,375.0,375.0,7
2026-04-21,11:13:00,5284,377.0,378.0,377.0,378.0,6
2026-04-21,11:14:00,5284,378.5,379.0,378.5,379.0,6
2026-04-21,11:15:00,5284,379.0,379.5,377.5,377.5,9
2026-04-21,11:16:00,5284,379.0,379.0,377.0,377.0,6
2026-04-21,11:17:00,5284,379.0,379.5,377.0,377.0,9
2026-04-21,11:18:00,5284,378.0,379.5,377.5,377.5,11
2026-04-21,11:19:00,5284,379.0,379.5,379.0,379.0,6
2026-04-21,11:20:00,5284,379.5,380.0,378.0,378.0,14
2026-04-21,11:21:00,5284,379.5,380.0,378.0,378.5,8
2026-04-21,11:22:00,5284,380.0,380.0,378.0,380.0,11
2026-04-21,11:23:00,5284,380.0,380.0,379.0,379.0,8
2026-04-21,11:24:00,5284,380.0,380.0,379.5,379.5,5
2026-04-21,11:25:00,5284,379.5,380.0,378.5,378.5,8
2026-04-21,11:26:00,5284,380.0,380.5,380.0,380.0,6
2026-04-21,11:27:00,5284,380.5,381.0,378.5,380.0,15
2026-04-21,11:28:00,5284,380.0,380.0,378.5,378.5,6
2026-04-21,11:29:00,5284,380.0,380.0,378.0,379.5,9
2026-04-21,11:30:00,5284,380.0,380.0,378.5,378.5,14
2026-04-21,11:31:00,5284,380.0,380.0,379.5,380.0,9
2026-04-21,11:32:00,5284,380.0,380.0,379.0,380.0,7
2026-04-21,11:33:00,5284,380.0,380.5,380.0,380.5,8
2026-04-21,11:34:00,5284,381.0,381.0,381.0,381.0,6
2026-04-21,11:35:00,5284,381.0,381.0,381.0,381.0,6
2026-04-21,11:36:00,5284,381.0,381.0,381.0,381.0,7
2026-04-21,11:37:00,5284,381.0,381.5,379.5,379.5,9
2026-04-21,11:38:00,5284,380.5,381.5,380.5,381.0,7
2026-04-21,11:39:00,5284,381.5,381.5,381.5,381.5,8
2026-04-21,11:40:00,5284,381.0,382.0,380.0,380.0,9
2026-04-21,11:41:00,5284,382.0,382.0,380.5,380.5,9
2026-04-21,11:42:00,5284,381.5,382.0,380.0,381.0,18
2026-04-21,11:43:00,5284,381.0,381.5,379.5,381.5,14
2026-04-21,11:44:00,5284,381.5,381.5,379.5,381.5,7
2026-04-21,11:45:00,5284,381.0,381.5,381.0,381.0,5
2026-04-21,11:46:00,5284,381.0,381.5,381.0,381.5,16
2026-04-21,11:47:00,5284,382.0,382.0,381.5,381.5,19
2026-04-21,11:48:00,5284,382.0,382.5,382.0,382.5,14
2026-04-21,11:49:00,5284,382.0,383.0,382.0,382.5,11
2026-04-21,11:50:00,5284,383.0,383.5,383.0,383.5,13
2026-04-21,11:51:00,5284,383.5,384.5,383.0,383.0,60
2026-04-21,11:52:00,5284,384.5,384.5,382.0,382.5,23
2026-04-21,11:53:00,5284,382.5,383.0,377.0,381.5,31
