date,minute,stock_id,open,high,low,close,volume
2025-12-17,09:00:00,2313,87.9,88.5,87.7,87.9,1772
2025-12-17,09:01:00,2313,87.9,88.0,87.6,87.7,652
2025-12-17,09:02:00,2313,87.7,87.7,87.1,87.5,506
2025-12-17,09:03:00,2313,87.5,87.8,87.4,87.8,444
2025-12-17,09:04:00,2313,87.8,87.9,87.6,87.7,360
2025-12-17,09:05:00,2313,87.6,87.8,87.4,87.7,638
2025-12-17,09:06:00,2313,87.8,87.9,87.3,87.3,418
2025-12-17,09:07:00,2313,87.4,87.8,87.3,87.7,283
2025-12-17,09:08:00,2313,87.7,88.3,87.7,88.3,316
2025-12-17,09:09:00,2313,88.3,88.6,87.9,88.1,1003
2025-12-17,09:10:00,2313,88.0,88.4,87.8,88.2,361
2025-12-17,09:11:00,2313,88.2,88.2,87.8,87.8,324
2025-12-17,09:12:00,2313,87.8,88.9,87.7,88.9,965
2025-12-17,09:13:00,2313,88.9,89.6,88.7,89.5,1180
2025-12-17,09:14:00,2313,89.5,89.9,89.3,89.7,1562
2025-12-17,09:15:00,2313,89.7,89.8,89.2,89.2,916
2025-12-17,09:16:00,2313,89.3,90.4,89.2,90.3,2254
2025-12-17,09:17:00,2313,90.3,91.0,90.3,91.0,1991
2025-12-17,09:18:00,2313,91.0,91.1,90.4,90.6,2086
2025-12-17,09:19:00,2313,90.6,91.3,90.6,91.0,2224
2025-12-17,09:20:00,2313,90.9,91.2,90.9,91.0,1019
2025-12-17,09:21:00,2313,91.0,92.4,91.0,92.4,5485
2025-12-17,09:22:00,2313,92.3,92.4,92.0,92.2,2077
2025-12-17,09:23:00,2313,92.2,93.2,91.8,93.1,4173
2025-12-17,09:24:00,2313,93.1,94.2,92.8,93.9,3401
2025-12-17,09:25:00,2313,94.0,94.2,93.4,93.8,2053
2025-12-17,09:26:00,2313,93.9,94.4,93.6,94.1,2396
2025-12-17,09:27:00,2313,94.2,94.2,94.0,94.2,918
2025-12-17,09:28:00,2313,94.2,94.3,94.0,94.3,1141
2025-12-17,09:29:00,2313,94.4,94.9,94.1,94.5,6345
2025-12-17,09:30:00,2313,94.6,94.7,94.0,94.2,1085
2025-12-17,09:31:00,2313,94.1,94.6,93.8,94.4,1341
2025-12-17,09:32:00,2313,94.6,94.9,94.3,94.9,8567
2025-12-17,09:33:00,2313,94.9,94.9,94.9,94.9,1082
2025-12-17,09:34:00,2313,94.9,94.9,94.9,94.9,1223
2025-12-17,09:35:00,2313,94.9,94.9,94.9,94.9,1901
2025-12-17,09:36:00,2313,94.9,94.9,93.9,94.4,5840
2025-12-17,09:37:00,2313,94.6,94.9,94.4,94.6,1030
2025-12-17,09:38:00,2313,94.5,94.9,94.5,94.7,737
2025-12-17,09:39:00,2313,94.7,94.9,94.6,94.9,6719
2025-12-17,09:40:00,2313,94.9,94.9,94.9,94.9,255
2025-12-17,09:41:00,2313,94.9,94.9,94.9,94.9,349
2025-12-17,09:42:00,2313,94.9,94.9,94.9,94.9,414
2025-12-17,09:43:00,2313,94.9,94.9,94.9,94.9,84
2025-12-17,09:44:00,2313,94.9,94.9,94.9,94.9,101
2025-12-17,09:45:00,2313,94.9,94.9,94.9,94.9,226
2025-12-17,09:46:00,2313,94.9,94.9,94.9,94.9,49
2025-12-17,09:47:00,2313,94.9,94.9,94.9,94.9,124
2025-12-17,09:48:00,2313,94.9,94.9,94.9,94.9,47
2025-12-17,09:49:00,2313,94.9,94.9,94.9,94.9,53
2025-12-17,09:50:00,2313,94.9,94.9,94.9,94.9,51
2025-12-17,09:51:00,2313,94.9,94.9,94.9,94.9,159
2025-12-17,09:52:00,2313,94.9,94.9,94.9,94.9,122
2025-12-17,09:53:00,2313,94.9,94.9,94.9,94.9,31
2025-12-17,09:54:00,2313,94.9,94.9,94.9,94.9,47
2025-12-17,09:55:00,2313,94.9,94.9,94.9,94.9,61
2025-12-17,09:56:00,2313,94.9,94.9,94.9,94.9,53
2025-12-17,09:57:00,2313,94.9,94.9,94.9,94.9,123
2025-12-17,09:58:00,2313,94.9,94.9,94.9,94.9,68
2025-12-17,09:59:00,2313,94.9,94.9,94.9,94.9,61
2025-12-17,10:00:00,2313,94.9,94.9,94.9,94.9,39
2025-12-17,10:01:00,2313,94.9,94.9,94.9,94.9,39
2025-12-17,10:02:00,2313,94.9,94.9,94.9,94.9,81
2025-12-17,10:03:00,2313,94.9,94.9,94.9,94.9,42
2025-12-17,10:04:00,2313,94.9,94.9,94.9,94.9,44
2025-12-17,10:05:00,2313,94.9,94.9,94.9,94.9,27
2025-12-17,10:06:00,2313,94.9,94.9,94.9,94.9,76
2025-12-17,10:07:00,2313,94.9,94.9,94.9,94.9,33
2025-12-17,10:08:00,2313,94.9,94.9,94.9,94.9,13
2025-12-17,10:09:00,2313,94.9,94.9,94.9,94.9,16
2025-12-17,10:10:00,2313,94.9,94.9,94.9,94.9,62
2025-12-17,10:11:00,2313,94.9,94.9,94.9,94.9,10
2025-12-17,10:12:00,2313,94.9,94.9,94.9,94.9,54
2025-12-17,10:13:00,2313,94.9,94.9,94.9,94.9,23
2025-12-17,10:14:00,2313,94.9,94.9,94.9,94.9,23
2025-12-17,10:15:00,2313,94.9,94.9,94.9,94.9,241
2025-12-17,10:16:00,2313,94.9,94.9,94.9,94.9,39
2025-12-17,10:17:00,2313,94.9,94.9,94.9,94.9,18
2025-12-17,10:18:00,2313,94.9,94.9,94.9,94.9,63
2025-12-17,10:19:00,2313,94.9,94.9,94.9,94.9,22
2025-12-17,10:20:00,2313,94.9,94.9,94.9,94.9,7
2025-12-17,10:21:00,2313,94.9,94.9,94.9,94.9,17
2025-12-17,10:22:00,2313,94.9,94.9,94.9,94.9,24
2025-12-17,10:23:00,2313,94.9,94.9,94.9,94.9,28
2025-12-17,10:24:00,2313,94.9,94.9,94.9,94.9,17
2025-12-17,10:25:00,2313,94.9,94.9,94.9,94.9,33
2025-12-17,10:26:00,2313,94.9,94.9,94.9,94.9,29
2025-12-17,10:27:00,2313,94.9,94.9,94.9,94.9,16
2025-12-17,10:28:00,2313,94.9,94.9,94.9,94.9,23
2025-12-17,10:29:00,2313,94.9,94.9,94.9,94.9,18
2025-12-17,10:30:00,2313,94.9,94.9,94.9,94.9,8
2025-12-17,10:31:00,2313,94.9,94.9,94.9,94.9,10
2025-12-17,10:32:00,2313,94.9,94.9,94.9,94.9,10
2025-12-17,10:33:00,2313,94.9,94.9,94.9,94.9,21
2025-12-17,10:34:00,2313,94.9,94.9,94.9,94.9,158
2025-12-17,10:35:00,2313,94.9,94.9,94.9,94.9,23
2025-12-17,10:36:00,2313,94.9,94.9,94.9,94.9,254
2025-12-17,10:37:00,2313,94.9,94.9,94.9,94.9,26
2025-12-17,10:38:00,2313,94.9,94.9,94.9,94.9,36
2025-12-17,10:39:00,2313,94.9,94.9,94.9,94.9,35
2025-12-17,10:40:00,2313,94.9,94.9,94.9,94.9,11
2025-12-17,10:41:00,2313,94.9,94.9,94.9,94.9,9
2025-12-17,10:42:00,2313,94.9,94.9,94.9,94.9,27
2025-12-17,10:43:00,2313,94.9,94.9,94.9,94.9,92
2025-12-17,10:44:00,2313,94.9,94.9,94.9,94.9,87
2025-12-17,10:45:00,2313,94.9,94.9,94.9,94.9,12
2025-12-17,10:46:00,2313,94.9,94.9,94.9,94.9,17
2025-12-17,10:47:00,2313,94.9,94.9,94.9,94.9,40
2025-12-17,10:48:00,2313,94.9,94.9,94.9,94.9,279
2025-12-17,10:49:00,2313,94.9,94.9,94.9,94.9,18
2025-12-17,10:50:00,2313,94.9,94.9,94.9,94.9,33
2025-12-17,10:51:00,2313,94.9,94.9,94.9,94.9,13
2025-12-17,10:52:00,2313,94.9,94.9,94.9,94.9,8
2025-12-17,10:53:00,2313,94.9,94.9,94.9,94.9,3
2025-12-17,10:54:00,2313,94.9,94.9,94.9,94.9,40
2025-12-17,10:55:00,2313,94.9,94.9,94.9,94.9,38
2025-12-17,10:56:00,2313,94.9,94.9,94.9,94.9,4
2025-12-17,10:57:00,2313,94.9,94.9,94.9,94.9,13
2025-12-17,10:58:00,2313,94.9,94.9,94.9,94.9,13
2025-12-17,10:59:00,2313,94.9,94.9,94.9,94.9,2
2025-12-17,11:00:00,2313,94.9,94.9,94.9,94.9,7
2025-12-17,11:01:00,2313,94.9,94.9,94.9,94.9,21
2025-12-17,11:02:00,2313,94.9,94.9,94.9,94.9,16
2025-12-17,11:03:00,2313,94.9,94.9,94.9,94.9,8
2025-12-17,11:04:00,2313,94.9,94.9,94.9,94.9,12
2025-12-17,11:05:00,2313,94.9,94.9,94.9,94.9,11
2025-12-17,11:06:00,2313,94.9,94.9,94.9,94.9,2
2025-12-17,11:07:00,2313,94.9,94.9,94.9,94.9,23
2025-12-17,11:08:00,2313,94.9,94.9,94.9,94.9,321
2025-12-17,11:09:00,2313,94.9,94.9,94.9,94.9,7
2025-12-17,11:10:00,2313,94.9,94.9,94.9,94.9,10
2025-12-17,11:11:00,2313,94.9,94.9,94.9,94.9,10
2025-12-17,11:12:00,2313,94.9,94.9,94.9,94.9,12
2025-12-17,11:13:00,2313,94.9,94.9,94.9,94.9,44
2025-12-17,11:14:00,2313,94.9,94.9,94.9,94.9,11
2025-12-17,11:15:00,2313,94.9,94.9,94.9,94.9,15
2025-12-17,11:16:00,2313,94.9,94.9,94.9,94.9,8
2025-12-17,11:17:00,2313,94.9,94.9,94.9,94.9,10
2025-12-17,11:18:00,2313,94.9,94.9,94.9,94.9,16
2025-12-17,11:19:00,2313,94.9,94.9,94.9,94.9,12
2025-12-17,11:20:00,2313,94.9,94.9,94.9,94.9,9
2025-12-17,11:21:00,2313,94.9,94.9,94.9,94.9,10
2025-12-17,11:22:00,2313,94.9,94.9,94.9,94.9,22
2025-12-17,11:23:00,2313,94.9,94.9,94.9,94.9,9
2025-12-17,11:24:00,2313,94.9,94.9,94.9,94.9,4
2025-12-17,11:25:00,2313,94.9,94.9,94.9,94.9,11
2025-12-17,11:26:00,2313,94.9,94.9,94.9,94.9,18
2025-12-17,11:27:00,2313,94.9,94.9,94.9,94.9,21
2025-12-17,11:28:00,2313,94.9,94.9,94.9,94.9,7
2025-12-17,11:29:00,2313,94.9,94.9,94.9,94.9,14
2025-12-17,11:30:00,2313,94.9,94.9,94.9,94.9,2
2025-12-17,11:31:00,2313,94.9,94.9,94.9,94.9,7
2025-12-17,11:32:00,2313,94.9,94.9,94.9,94.9,7
2025-12-17,11:33:00,2313,94.9,94.9,94.9,94.9,7
2025-12-17,11:34:00,2313,94.9,94.9,94.9,94.9,14
2025-12-17,11:35:00,2313,94.9,94.9,94.9,94.9,1
2025-12-17,11:36:00,2313,94.9,94.9,94.9,94.9,6
2025-12-17,11:37:00,2313,94.9,94.9,94.9,94.9,8
2025-12-17,11:38:00,2313,94.9,94.9,94.9,94.9,4
2025-12-17,11:39:00,2313,94.9,94.9,94.9,94.9,3
2025-12-17,11:40:00,2313,94.9,94.9,94.9,94.9,17
2025-12-17,11:41:00,2313,94.9,94.9,94.9,94.9,6
2025-12-17,11:42:00,2313,94.9,94.9,94.9,94.9,6
2025-12-17,11:43:00,2313,94.9,94.9,94.9,94.9,10
2025-12-17,11:44:00,2313,94.9,94.9,94.9,94.9,13
2025-12-17,11:45:00,2313,94.9,94.9,94.9,94.9,3
2025-12-17,11:46:00,2313,94.9,94.9,94.9,94.9,10
2025-12-17,11:47:00,2313,94.9,94.9,94.9,94.9,24
2025-12-17,11:48:00,2313,94.9,94.9,94.9,94.9,29
2025-12-17,11:49:00,2313,94.9,94.9,94.9,94.9,5
2025-12-17,11:50:00,2313,94.9,94.9,94.9,94.9,3
2025-12-17,11:51:00,2313,94.9,94.9,94.9,94.9,2
2025-12-17,11:52:00,2313,94.9,94.9,94.9,94.9,11
2025-12-17,11:53:00,2313,94.9,94.9,94.9,94.9,13
2025-12-17,11:54:00,2313,94.9,94.9,94.9,94.9,2
2025-12-17,11:55:00,2313,94.9,94.9,94.9,94.9,6
2025-12-17,11:56:00,2313,94.9,94.9,94.9,94.9,4
2025-12-17,11:57:00,2313,94.9,94.9,94.9,94.9,2
2025-12-17,11:58:00,2313,94.9,94.9,94.9,94.9,6
2025-12-17,11:59:00,2313,94.9,94.9,94.9,94.9,11
2025-12-17,12:00:00,2313,94.9,94.9,94.9,94.9,7
2025-12-17,12:01:00,2313,94.9,94.9,94.9,94.9,1
2025-12-17,12:02:00,2313,94.9,94.9,94.9,94.9,7
2025-12-17,12:03:00,2313,94.9,94.9,94.9,94.9,3
2025-12-17,12:04:00,2313,94.9,94.9,94.9,94.9,5
2025-12-17,12:05:00,2313,94.9,94.9,94.9,94.9,7
2025-12-17,12:06:00,2313,94.9,94.9,94.9,94.9,4
2025-12-17,12:07:00,2313,94.9,94.9,94.9,94.9,11
2025-12-17,12:08:00,2313,94.9,94.9,94.9,94.9,2
2025-12-17,12:09:00,2313,94.9,94.9,94.9,94.9,3
2025-12-17,12:10:00,2313,94.9,94.9,94.9,94.9,5
2025-12-17,12:11:00,2313,94.9,94.9,94.9,94.9,6
2025-12-17,12:12:00,2313,94.9,94.9,94.9,94.9,6
2025-12-17,12:13:00,2313,94.9,94.9,94.9,94.9,3
2025-12-17,12:14:00,2313,94.9,94.9,94.9,94.9,30
2025-12-17,12:15:00,2313,94.9,94.9,94.9,94.9,3
2025-12-17,12:16:00,2313,94.9,94.9,94.9,94.9,3
2025-12-17,12:17:00,2313,94.9,94.9,94.9,94.9,14
2025-12-17,12:18:00,2313,94.9,94.9,94.9,94.9,9
2025-12-17,12:19:00,2313,94.9,94.9,94.9,94.9,8
2025-12-17,12:20:00,2313,94.9,94.9,94.9,94.9,13
2025-12-17,12:21:00,2313,94.9,94.9,94.9,94.9,43
2025-12-17,12:22:00,2313,94.9,94.9,94.9,94.9,25
2025-12-17,12:23:00,2313,94.9,94.9,94.9,94.9,23
2025-12-17,12:24:00,2313,94.9,94.9,94.9,94.9,9
2025-12-17,12:25:00,2313,94.9,94.9,94.9,94.9,15
2025-12-17,12:26:00,2313,94.9,94.9,94.9,94.9,7
2025-12-17,12:27:00,2313,94.9,94.9,94.9,94.9,12
2025-12-17,12:28:00,2313,94.9,94.9,94.9,94.9,4
2025-12-17,12:29:00,2313,94.9,94.9,94.9,94.9,63
2025-12-17,12:30:00,2313,94.9,94.9,94.9,94.9,20
2025-12-17,12:31:00,2313,94.9,94.9,94.9,94.9,9
2025-12-17,12:32:00,2313,94.9,94.9,94.9,94.9,13
2025-12-17,12:33:00,2313,94.9,94.9,94.9,94.9,10
2025-12-17,12:34:00,2313,94.9,94.9,94.9,94.9,9
2025-12-17,12:35:00,2313,94.9,94.9,94.9,94.9,8
2025-12-17,12:36:00,2313,94.9,94.9,94.9,94.9,37
2025-12-17,12:37:00,2313,94.9,94.9,94.9,94.9,25
2025-12-17,12:38:00,2313,94.9,94.9,94.9,94.9,22
2025-12-17,12:39:00,2313,94.9,94.9,94.9,94.9,33
2025-12-17,12:40:00,2313,94.9,94.9,94.9,94.9,14
2025-12-17,12:41:00,2313,94.9,94.9,94.9,94.9,6
2025-12-17,12:42:00,2313,94.9,94.9,94.9,94.9,27
2025-12-17,12:43:00,2313,94.9,94.9,94.9,94.9,5
2025-12-17,12:44:00,2313,94.9,94.9,94.9,94.9,15
2025-12-17,12:45:00,2313,94.9,94.9,94.9,94.9,23
2025-12-17,12:46:00,2313,94.9,94.9,94.9,94.9,110
2025-12-17,12:47:00,2313,94.9,94.9,94.9,94.9,29
2025-12-17,12:48:00,2313,94.9,94.9,94.9,94.9,10
2025-12-17,12:49:00,2313,94.9,94.9,94.9,94.9,21
2025-12-17,12:50:00,2313,94.9,94.9,94.9,94.9,11
2025-12-17,12:51:00,2313,94.9,94.9,94.9,94.9,25
2025-12-17,12:52:00,2313,94.9,94.9,94.9,94.9,10
2025-12-17,12:53:00,2313,94.9,94.9,94.9,94.9,10
2025-12-17,12:54:00,2313,94.9,94.9,94.9,94.9,33
2025-12-17,12:55:00,2313,94.9,94.9,94.9,94.9,25
