date,minute,stock_id,open,high,low,close,volume
2026-04-27,09:00:00,6735,133.0,133.0,133.0,133.0,754
2026-04-27,09:05:00,6735,132.5,132.5,132.5,132.5,190
2026-04-27,09:10:00,6735,131.5,131.5,131.5,131.5,124
2026-04-27,09:15:00,6735,127.0,127.0,127.0,127.0,139
2026-04-27,09:22:00,6735,125.0,125.0,125.0,125.0,164
2026-04-27,09:27:00,6735,126.0,126.0,126.0,126.0,123
2026-04-27,09:32:00,6735,127.0,127.0,127.0,127.0,103
2026-04-27,09:37:00,6735,129.5,129.5,129.5,129.5,81
2026-04-27,09:42:00,6735,130.5,130.5,130.5,130.5,106
2026-04-27,09:47:00,6735,129.5,129.5,129.5,129.5,82
2026-04-27,09:52:00,6735,129.0,129.0,129.0,129.0,53
2026-04-27,09:57:00,6735,127.5,127.5,127.5,127.5,57
2026-04-27,10:02:00,6735,127.0,127.0,127.0,127.0,45
2026-04-27,10:07:00,6735,126.5,126.5,126.5,126.5,22
2026-04-27,10:12:00,6735,126.5,126.5,126.5,126.5,24
2026-04-27,10:17:00,6735,126.5,126.5,126.5,126.5,27
2026-04-27,10:22:00,6735,127.0,127.0,127.0,127.0,29
2026-04-27,10:27:00,6735,128.0,128.0,128.0,128.0,22
2026-04-27,10:32:00,6735,128.0,128.0,128.0,128.0,22
2026-04-27,10:37:00,6735,128.5,128.5,128.5,128.5,13
2026-04-27,10:42:00,6735,129.0,129.0,129.0,129.0,39
2026-04-27,10:47:00,6735,130.0,130.0,130.0,130.0,54
2026-04-27,10:52:00,6735,130.0,130.0,130.0,130.0,41
2026-04-27,10:57:00,6735,130.5,130.5,130.5,130.5,22
2026-04-27,11:02:00,6735,131.0,131.0,131.0,131.0,54
2026-04-27,11:07:00,6735,132.0,132.0,132.0,132.0,68
2026-04-27,11:12:00,6735,132.5,132.5,132.5,132.5,34
2026-04-27,11:17:00,6735,133.5,133.5,133.5,133.5,294
2026-04-27,11:22:00,6735,133.5,133.5,133.5,133.5,19
2026-04-27,11:27:00,6735,133.5,133.5,133.5,133.5,24
2026-04-27,11:32:00,6735,133.5,133.5,133.5,133.5,3
2026-04-27,11:37:00,6735,133.5,133.5,133.5,133.5,19
2026-04-27,11:42:00,6735,133.5,133.5,133.5,133.5,3
2026-04-27,11:47:00,6735,133.5,133.5,133.5,133.5,3
2026-04-27,11:52:00,6735,133.5,133.5,133.5,133.5,1
2026-04-27,11:57:00,6735,133.5,133.5,133.5,133.5,5
2026-04-27,12:02:00,6735,133.5,133.5,133.5,133.5,4
2026-04-27,12:07:00,6735,133.5,133.5,133.5,133.5,5
2026-04-27,12:17:00,6735,133.5,133.5,133.5,133.5,4
2026-04-27,12:22:00,6735,133.5,133.5,133.5,133.5,2
2026-04-27,12:27:00,6735,133.5,133.5,133.5,133.5,1
2026-04-27,12:37:00,6735,133.5,133.5,133.5,133.5,2
2026-04-27,12:42:00,6735,133.5,133.5,133.5,133.5,3
2026-04-27,12:47:00,6735,133.5,133.5,133.5,133.5,51
2026-04-27,12:52:00,6735,133.5,133.5,133.5,133.5,5
2026-04-27,12:57:00,6735,133.5,133.5,133.5,133.5,1
2026-04-27,13:02:00,6735,133.5,133.5,133.5,133.5,4
2026-04-27,13:12:00,6735,133.5,133.5,133.5,133.5,3
2026-04-27,13:17:00,6735,133.5,133.5,133.5,133.5,3
2026-04-27,13:22:00,6735,133.5,133.5,133.5,133.5,1
2026-04-27,13:30:00,6735,133.5,133.5,133.5,133.5,4
