date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:00:00,2340,32.8,33.55,32.8,33.55,798
2026-04-20,09:01:00,2340,33.55,33.65,33.1,33.45,611
2026-04-20,09:02:00,2340,33.45,33.75,33.4,33.55,593
2026-04-20,09:03:00,2340,33.6,33.9,33.6,33.9,256
2026-04-20,09:05:00,2340,33.95,34.5,33.95,34.2,846
2026-04-20,09:06:00,2340,34.1,34.5,34.05,34.25,376
2026-04-20,09:07:00,2340,34.3,34.55,34.15,34.3,386
2026-04-20,09:08:00,2340,34.4,35.1,34.35,35.1,900
2026-04-20,09:10:00,2340,35.0,35.05,34.75,34.8,427
2026-04-20,09:11:00,2340,34.8,34.85,34.5,34.65,223
2026-04-20,09:12:00,2340,34.6,34.65,34.2,34.6,236
2026-04-20,09:13:00,2340,34.55,34.65,34.55,34.55,65
2026-04-20,09:14:00,2340,34.6,34.95,34.6,34.95,199
2026-04-20,09:15:00,2340,34.9,34.9,34.6,34.75,214
2026-04-20,09:16:00,2340,34.85,35.2,34.7,34.7,417
2026-04-20,09:17:00,2340,34.8,34.9,34.75,34.85,118
2026-04-20,09:18:00,2340,34.8,34.85,34.65,34.65,103
2026-04-20,09:19:00,2340,34.65,34.75,34.45,34.45,127
2026-04-20,09:20:00,2340,34.55,34.55,34.2,34.25,154
2026-04-20,09:21:00,2340,34.4,34.45,34.1,34.2,140
2026-04-20,09:22:00,2340,34.15,34.15,34.0,34.05,125
2026-04-20,09:23:00,2340,34.0,34.1,33.95,34.1,161
2026-04-20,09:24:00,2340,34.05,34.4,34.0,34.4,109
2026-04-20,09:25:00,2340,34.4,34.7,34.4,34.65,92
2026-04-20,09:26:00,2340,34.65,34.75,34.55,34.75,110
2026-04-20,09:27:00,2340,34.75,35.0,34.65,34.65,207
2026-04-20,09:28:00,2340,34.7,34.8,34.6,34.75,88
2026-04-20,09:29:00,2340,34.75,34.75,34.65,34.65,19
2026-04-20,09:30:00,2340,34.65,34.7,34.55,34.55,88
2026-04-20,09:31:00,2340,34.55,34.75,34.5,34.65,136
2026-04-20,09:32:00,2340,34.55,34.95,34.55,34.9,238
2026-04-20,09:33:00,2340,34.9,35.1,34.9,35.05,496
2026-04-20,09:34:00,2340,35.05,35.35,35.05,35.3,503
2026-04-20,09:35:00,2340,35.3,35.5,35.05,35.5,3732
2026-04-20,09:36:00,2340,35.45,35.45,35.35,35.4,176
2026-04-20,09:37:00,2340,35.35,35.5,35.35,35.5,762
2026-04-20,09:38:00,2340,35.5,35.5,35.5,35.5,194
2026-04-20,09:39:00,2340,35.5,35.5,35.5,35.5,81
2026-04-20,09:40:00,2340,35.5,35.5,35.5,35.5,44
2026-04-20,09:41:00,2340,35.5,35.5,35.5,35.5,30
2026-04-20,09:42:00,2340,35.5,35.5,35.5,35.5,24
2026-04-20,09:43:00,2340,35.5,35.5,35.5,35.5,14
2026-04-20,09:44:00,2340,35.5,35.5,35.5,35.5,85
2026-04-20,09:45:00,2340,35.5,35.5,35.5,35.5,22
2026-04-20,09:46:00,2340,35.5,35.5,35.5,35.5,15
2026-04-20,09:47:00,2340,35.5,35.5,35.5,35.5,26
