date,minute,stock_id,open,high,low,close,volume
2026-04-30,10:33:00,4540,69.4,69.5,69.3,69.4,43
2026-04-30,10:34:00,4540,69.5,69.6,69.3,69.3,200
2026-04-30,10:35:00,4540,69.5,69.6,69.4,69.4,72
2026-04-30,10:36:00,4540,69.5,69.6,69.3,69.3,129
2026-04-30,10:37:00,4540,69.4,69.4,69.3,69.3,32
2026-04-30,10:38:00,4540,69.4,69.5,69.3,69.4,34
2026-04-30,10:39:00,4540,69.4,69.5,69.3,69.3,33
2026-04-30,10:40:00,4540,69.4,69.4,69.3,69.3,15
2026-04-30,10:41:00,4540,69.3,69.4,69.0,69.1,81
2026-04-30,10:42:00,4540,69.1,69.2,69.0,69.2,42
2026-04-30,10:43:00,4540,69.3,69.4,69.2,69.4,36
2026-04-30,10:44:00,4540,69.4,69.4,69.3,69.4,34
2026-04-30,10:45:00,4540,69.4,69.7,69.4,69.7,447
2026-04-30,10:46:00,4540,69.7,69.7,69.6,69.7,420
2026-04-30,10:47:00,4540,69.7,69.8,69.6,69.7,441
2026-04-30,10:48:00,4540,69.7,69.8,69.5,69.5,2990
2026-04-30,10:49:00,4540,69.7,69.7,69.6,69.6,47
2026-04-30,10:50:00,4540,69.7,69.7,69.6,69.6,86
2026-04-30,10:51:00,4540,69.6,69.7,69.3,69.4,100
2026-04-30,10:52:00,4540,69.3,69.4,69.0,69.1,77
2026-04-30,10:53:00,4540,69.1,69.2,68.9,69.1,72
2026-04-30,10:54:00,4540,69.1,69.1,69.0,69.0,41
2026-04-30,10:55:00,4540,69.0,69.1,69.0,69.1,31
2026-04-30,10:56:00,4540,69.2,69.2,69.0,69.0,59
2026-04-30,10:57:00,4540,69.0,69.0,68.6,68.6,110
2026-04-30,10:58:00,4540,68.7,68.8,68.5,68.8,124
2026-04-30,10:59:00,4540,68.9,69.0,68.6,68.6,50
2026-04-30,11:00:00,4540,68.7,68.9,68.7,68.7,22
2026-04-30,11:01:00,4540,68.8,68.9,68.7,68.8,24
2026-04-30,11:02:00,4540,68.8,69.1,68.8,69.0,73
2026-04-30,11:03:00,4540,69.2,69.2,69.0,69.0,29
2026-04-30,11:04:00,4540,69.2,69.2,69.1,69.2,23
2026-04-30,11:05:00,4540,69.2,69.3,69.2,69.3,37
2026-04-30,11:06:00,4540,69.3,69.3,69.2,69.2,9
2026-04-30,11:07:00,4540,69.2,69.2,68.8,68.8,72
2026-04-30,11:08:00,4540,68.9,69.0,68.7,68.7,14
2026-04-30,11:09:00,4540,68.8,68.9,68.7,68.9,37
2026-04-30,11:10:00,4540,68.9,69.0,68.9,68.9,18
2026-04-30,11:11:00,4540,69.0,69.2,68.9,69.0,12
2026-04-30,11:12:00,4540,69.1,69.1,69.1,69.1,5
2026-04-30,11:13:00,4540,69.1,69.2,69.1,69.1,43
2026-04-30,11:14:00,4540,69.1,69.2,69.1,69.2,18
2026-04-30,11:15:00,4540,69.0,69.2,69.0,69.2,17
2026-04-30,11:16:00,4540,69.1,69.2,69.1,69.1,10
2026-04-30,11:17:00,4540,69.2,69.6,69.2,69.6,144
2026-04-30,11:18:00,4540,69.6,69.6,69.3,69.3,97
2026-04-30,11:19:00,4540,69.3,69.3,69.3,69.3,4
2026-04-30,11:20:00,4540,69.2,69.2,68.9,68.9,68
2026-04-30,11:21:00,4540,68.9,69.3,68.9,69.2,27
2026-04-30,11:22:00,4540,69.3,69.5,69.2,69.5,14
2026-04-30,11:23:00,4540,69.4,69.5,69.4,69.4,14
2026-04-30,11:24:00,4540,69.4,69.6,69.4,69.5,26
2026-04-30,11:25:00,4540,69.6,69.6,69.4,69.6,13
2026-04-30,11:26:00,4540,69.5,69.6,69.5,69.6,16
2026-04-30,11:27:00,4540,69.6,69.6,69.5,69.5,11
2026-04-30,11:28:00,4540,69.6,69.6,69.5,69.6,39
2026-04-30,11:29:00,4540,69.6,69.7,69.6,69.6,47
2026-04-30,11:30:00,4540,69.6,69.7,69.6,69.6,12
2026-04-30,11:31:00,4540,69.6,69.7,69.5,69.6,41
2026-04-30,11:32:00,4540,69.5,69.6,69.3,69.3,20
2026-04-30,11:33:00,4540,69.4,69.4,69.3,69.3,6
2026-04-30,11:34:00,4540,69.4,69.5,69.4,69.4,8
2026-04-30,11:35:00,4540,69.4,69.5,69.4,69.5,6
2026-04-30,11:36:00,4540,69.5,69.5,69.2,69.3,29
2026-04-30,11:37:00,4540,69.2,69.3,69.2,69.2,9
2026-04-30,11:38:00,4540,69.1,69.1,68.8,68.8,75
2026-04-30,11:39:00,4540,68.8,68.9,68.7,68.7,28
2026-04-30,11:40:00,4540,68.7,68.7,68.3,68.4,117
2026-04-30,11:41:00,4540,68.5,68.7,68.5,68.6,18
2026-04-30,11:42:00,4540,68.6,68.9,68.6,68.7,23
2026-04-30,11:43:00,4540,68.7,68.7,68.7,68.7,10
2026-04-30,11:44:00,4540,68.7,68.7,68.4,68.5,40
2026-04-30,11:45:00,4540,68.5,68.5,68.3,68.5,41
2026-04-30,11:46:00,4540,68.5,68.6,68.4,68.5,24
2026-04-30,11:47:00,4540,68.5,68.6,68.5,68.6,9
2026-04-30,11:48:00,4540,68.6,68.6,68.5,68.5,27
2026-04-30,11:49:00,4540,68.7,68.7,68.7,68.7,1
2026-04-30,11:50:00,4540,68.7,68.7,68.6,68.7,7
2026-04-30,11:51:00,4540,68.7,68.7,68.5,68.6,30
2026-04-30,11:52:00,4540,68.6,68.6,68.5,68.6,4
2026-04-30,11:53:00,4540,68.6,68.6,68.5,68.5,29
2026-04-30,11:54:00,4540,68.5,68.5,68.3,68.4,14
2026-04-30,11:55:00,4540,68.5,68.5,68.2,68.2,46
2026-04-30,11:56:00,4540,68.3,68.3,68.2,68.2,21
2026-04-30,11:57:00,4540,68.3,68.5,68.1,68.5,90
2026-04-30,11:58:00,4540,68.4,68.7,68.3,68.7,15
2026-04-30,11:59:00,4540,68.6,68.7,68.3,68.6,16
2026-04-30,12:00:00,4540,68.5,68.5,68.5,68.5,3
2026-04-30,12:01:00,4540,68.6,68.7,68.5,68.7,15
2026-04-30,12:02:00,4540,68.5,68.7,68.5,68.7,37
2026-04-30,12:03:00,4540,68.7,68.8,68.7,68.7,9
2026-04-30,12:04:00,4540,68.7,68.7,68.7,68.7,1
2026-04-30,12:05:00,4540,68.7,68.7,68.6,68.7,6
2026-04-30,12:06:00,4540,68.6,68.7,68.5,68.6,8
2026-04-30,12:07:00,4540,68.6,68.6,68.6,68.6,8
2026-04-30,12:08:00,4540,68.6,68.7,68.6,68.6,10
2026-04-30,12:09:00,4540,68.6,68.7,68.6,68.6,10
2026-04-30,12:10:00,4540,68.6,68.7,68.6,68.7,15
2026-04-30,12:11:00,4540,68.7,68.7,68.7,68.7,6
2026-04-30,12:12:00,4540,68.7,68.7,68.6,68.6,20
2026-04-30,12:13:00,4540,68.5,68.7,68.5,68.5,9
2026-04-30,12:14:00,4540,68.5,68.6,68.5,68.5,14
2026-04-30,12:15:00,4540,68.5,68.6,68.5,68.6,2
2026-04-30,12:16:00,4540,68.7,68.7,68.6,68.6,10
2026-04-30,12:17:00,4540,68.6,68.6,68.5,68.6,9
2026-04-30,12:18:00,4540,68.6,68.6,68.6,68.6,5
2026-04-30,12:19:00,4540,68.6,68.6,68.6,68.6,11
2026-04-30,12:20:00,4540,68.6,68.6,68.6,68.6,9
2026-04-30,12:21:00,4540,68.6,68.6,68.6,68.6,7
2026-04-30,12:22:00,4540,68.6,68.6,68.5,68.5,33
2026-04-30,12:23:00,4540,68.4,68.4,68.3,68.4,25
2026-04-30,12:24:00,4540,68.4,68.5,68.4,68.4,25
2026-04-30,12:25:00,4540,68.4,68.4,68.3,68.3,27
2026-04-30,12:26:00,4540,68.4,68.4,68.3,68.3,12
2026-04-30,12:27:00,4540,68.3,68.4,68.2,68.2,19
2026-04-30,12:28:00,4540,68.3,68.3,68.1,68.1,36
2026-04-30,12:29:00,4540,68.1,68.3,68.1,68.1,47
2026-04-30,12:30:00,4540,68.2,68.3,68.1,68.3,28
2026-04-30,12:31:00,4540,68.2,68.4,68.1,68.3,36
2026-04-30,12:32:00,4540,68.3,68.3,68.1,68.2,43
2026-04-30,12:33:00,4540,68.2,68.3,68.0,68.0,273
2026-04-30,12:34:00,4540,68.0,68.1,67.9,67.9,139
2026-04-30,12:35:00,4540,67.9,68.0,67.8,67.9,65
2026-04-30,12:36:00,4540,67.9,68.2,67.9,68.2,55
2026-04-30,12:37:00,4540,68.1,68.2,68.0,68.0,19
2026-04-30,12:38:00,4540,68.0,68.0,67.9,68.0,24
2026-04-30,12:39:00,4540,67.9,68.0,67.8,67.8,55
2026-04-30,12:40:00,4540,67.7,67.7,67.5,67.6,92
2026-04-30,12:41:00,4540,67.6,67.9,67.5,67.7,63
2026-04-30,12:42:00,4540,67.6,68.0,67.6,67.8,34
2026-04-30,12:43:00,4540,67.9,67.9,67.7,67.8,28
2026-04-30,12:44:00,4540,67.8,68.2,67.7,67.9,58
2026-04-30,12:45:00,4540,68.0,68.5,67.9,68.5,60
2026-04-30,12:46:00,4540,68.2,68.5,68.2,68.3,11
2026-04-30,12:47:00,4540,68.4,68.5,68.2,68.2,23
2026-04-30,12:48:00,4540,68.4,68.4,68.3,68.3,12
2026-04-30,12:49:00,4540,68.4,68.5,68.4,68.4,12
2026-04-30,12:50:00,4540,68.4,68.5,68.4,68.5,13
2026-04-30,12:51:00,4540,68.5,68.6,68.2,68.2,56
2026-04-30,12:52:00,4540,68.3,68.3,68.2,68.2,19
2026-04-30,12:53:00,4540,68.2,68.2,68.0,68.0,32
2026-04-30,12:54:00,4540,68.1,68.1,68.1,68.1,11
2026-04-30,12:55:00,4540,68.1,68.2,68.1,68.1,6
2026-04-30,12:56:00,4540,68.1,68.2,68.1,68.2,13
2026-04-30,12:57:00,4540,68.1,68.1,68.1,68.1,10
2026-04-30,12:58:00,4540,68.1,68.2,68.1,68.2,29
2026-04-30,12:59:00,4540,68.1,68.1,67.9,67.9,60
2026-04-30,13:00:00,4540,68.0,68.0,67.8,67.8,35
2026-04-30,13:01:00,4540,67.8,68.0,67.8,67.8,42
2026-04-30,13:02:00,4540,67.7,67.8,67.5,67.6,81
2026-04-30,13:03:00,4540,67.5,67.6,67.3,67.3,53
2026-04-30,13:04:00,4540,67.3,67.5,67.1,67.4,90
2026-04-30,13:05:00,4540,67.5,68.0,67.4,68.0,43
2026-04-30,13:06:00,4540,68.0,68.0,67.9,67.9,13
2026-04-30,13:07:00,4540,67.9,68.1,67.5,68.0,34
2026-04-30,13:08:00,4540,68.2,68.2,67.9,68.2,33
2026-04-30,13:09:00,4540,68.2,68.2,68.1,68.1,23
2026-04-30,13:10:00,4540,68.2,68.2,68.1,68.1,15
2026-04-30,13:11:00,4540,68.1,68.2,68.1,68.1,21
2026-04-30,13:12:00,4540,68.2,68.2,68.1,68.1,9
2026-04-30,13:13:00,4540,68.2,68.2,68.0,68.1,27
2026-04-30,13:14:00,4540,68.0,68.2,68.0,68.1,32
2026-04-30,13:15:00,4540,68.1,68.2,68.0,68.1,16
2026-04-30,13:16:00,4540,68.2,68.2,67.9,67.9,29
2026-04-30,13:17:00,4540,67.9,68.0,67.7,67.9,26
2026-04-30,13:18:00,4540,67.7,67.7,67.6,67.7,12
2026-04-30,13:19:00,4540,67.7,67.9,67.6,67.9,34
2026-04-30,13:20:00,4540,67.9,67.9,67.7,67.7,54
2026-04-30,13:21:00,4540,67.6,67.8,67.6,67.6,31
2026-04-30,13:22:00,4540,67.6,67.7,67.5,67.7,53
2026-04-30,13:23:00,4540,67.7,67.8,67.6,67.8,55
2026-04-30,13:24:00,4540,67.8,68.3,67.8,68.2,77
2026-04-30,13:30:00,4540,68.5,68.5,68.5,68.5,519
