date,minute,stock_id,open,high,low,close,volume
2026-01-16,09:00:00,1809,21.75,22.0,21.65,22.0,673
2026-01-16,09:01:00,1809,21.95,22.5,21.9,22.45,464
2026-01-16,09:03:00,1809,22.75,22.75,22.6,22.75,1302
2026-01-16,09:04:00,1809,22.75,22.75,22.75,22.75,197
2026-01-16,09:05:00,1809,22.75,22.75,22.75,22.75,310
2026-01-16,09:06:00,1809,22.75,22.75,22.75,22.75,93
2026-01-16,09:07:00,1809,22.75,22.75,22.75,22.75,153
2026-01-16,09:08:00,1809,22.75,22.75,22.75,22.75,93
2026-01-16,09:09:00,1809,22.75,22.75,22.75,22.75,85
2026-01-16,09:10:00,1809,22.75,22.75,22.75,22.75,103
2026-01-16,09:11:00,1809,22.75,22.75,22.75,22.75,142
2026-01-16,09:12:00,1809,22.75,22.75,22.75,22.75,48
2026-01-16,09:13:00,1809,22.75,22.75,22.55,22.65,1802
2026-01-16,09:14:00,1809,22.55,22.75,22.55,22.65,441
2026-01-16,09:15:00,1809,22.6,22.75,22.6,22.75,344
2026-01-16,09:16:00,1809,22.75,22.75,22.75,22.75,262
2026-01-16,09:17:00,1809,22.75,22.75,22.65,22.7,341
2026-01-16,09:18:00,1809,22.75,22.75,22.7,22.75,227
2026-01-16,09:19:00,1809,22.75,22.75,22.75,22.75,129
2026-01-16,09:20:00,1809,22.75,22.75,22.75,22.75,108
2026-01-16,09:21:00,1809,22.75,22.75,22.7,22.75,99
2026-01-16,09:22:00,1809,22.75,22.75,22.75,22.75,97
2026-01-16,09:23:00,1809,22.75,22.75,22.75,22.75,44
2026-01-16,09:24:00,1809,22.75,22.75,22.75,22.75,80
2026-01-16,09:25:00,1809,22.75,22.75,22.75,22.75,34
2026-01-16,09:26:00,1809,22.75,22.75,22.75,22.75,59
2026-01-16,09:27:00,1809,22.75,22.75,22.75,22.75,39
2026-01-16,09:28:00,1809,22.75,22.75,22.75,22.75,35
2026-01-16,09:29:00,1809,22.75,22.75,22.75,22.75,34
2026-01-16,09:30:00,1809,22.75,22.75,22.75,22.75,19
2026-01-16,09:31:00,1809,22.75,22.75,22.75,22.75,11
2026-01-16,09:32:00,1809,22.75,22.75,22.75,22.75,13
2026-01-16,09:33:00,1809,22.75,22.75,22.75,22.75,13
2026-01-16,09:34:00,1809,22.75,22.75,22.75,22.75,7
2026-01-16,09:35:00,1809,22.75,22.75,22.75,22.75,12
2026-01-16,09:36:00,1809,22.75,22.75,22.75,22.75,20
2026-01-16,09:37:00,1809,22.75,22.75,22.75,22.75,2
2026-01-16,09:38:00,1809,22.75,22.75,22.75,22.75,585
2026-01-16,09:39:00,1809,22.75,22.75,22.75,22.75,14
2026-01-16,09:40:00,1809,22.75,22.75,22.75,22.75,14
2026-01-16,09:41:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,09:42:00,1809,22.75,22.75,22.75,22.75,2
2026-01-16,09:43:00,1809,22.75,22.75,22.75,22.75,7
2026-01-16,09:44:00,1809,22.75,22.75,22.75,22.75,11
2026-01-16,09:45:00,1809,22.75,22.75,22.75,22.75,10
2026-01-16,09:46:00,1809,22.75,22.75,22.75,22.75,5
2026-01-16,09:47:00,1809,22.75,22.75,22.75,22.75,6
2026-01-16,09:48:00,1809,22.75,22.75,22.75,22.75,23
2026-01-16,09:49:00,1809,22.75,22.75,22.75,22.75,8
2026-01-16,09:50:00,1809,22.75,22.75,22.75,22.75,11
2026-01-16,09:51:00,1809,22.75,22.75,22.75,22.75,50
2026-01-16,09:52:00,1809,22.75,22.75,22.75,22.75,2
2026-01-16,09:53:00,1809,22.75,22.75,22.75,22.75,5
2026-01-16,09:55:00,1809,22.75,22.75,22.75,22.75,8
2026-01-16,09:57:00,1809,22.75,22.75,22.75,22.75,3
2026-01-16,09:58:00,1809,22.75,22.75,22.75,22.75,8
2026-01-16,09:59:00,1809,22.75,22.75,22.75,22.75,16
2026-01-16,10:00:00,1809,22.75,22.75,22.75,22.75,8
2026-01-16,10:01:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,10:02:00,1809,22.75,22.75,22.75,22.75,12
2026-01-16,10:03:00,1809,22.75,22.75,22.75,22.75,12
2026-01-16,10:04:00,1809,22.75,22.75,22.75,22.75,4
2026-01-16,10:05:00,1809,22.75,22.75,22.75,22.75,3
2026-01-16,10:06:00,1809,22.75,22.75,22.75,22.75,6
2026-01-16,10:07:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,10:08:00,1809,22.75,22.75,22.75,22.75,15
2026-01-16,10:11:00,1809,22.75,22.75,22.75,22.75,5
2026-01-16,10:12:00,1809,22.75,22.75,22.75,22.75,2
2026-01-16,10:13:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,10:14:00,1809,22.75,22.75,22.75,22.75,2
2026-01-16,10:15:00,1809,22.75,22.75,22.75,22.75,4
2026-01-16,10:16:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,10:17:00,1809,22.75,22.75,22.75,22.75,2
2026-01-16,10:18:00,1809,22.75,22.75,22.75,22.75,1
2026-01-16,10:19:00,1809,22.75,22.75,22.75,22.75,13
2026-01-16,10:21:00,1809,22.75,22.75,22.75,22.75,9
2026-01-16,10:23:00,1809,22.75,22.75,22.75,22.75,7
