date,minute,stock_id,open,high,low,close,volume
2025-11-21,09:32:00,6442,1105.0,1105.0,1105.0,1105.0,39
2025-11-21,09:33:00,6442,1110.0,1110.0,1105.0,1105.0,5
2025-11-21,09:34:00,6442,1110.0,1110.0,1105.0,1105.0,30
2025-11-21,09:35:00,6442,1105.0,1105.0,1095.0,1095.0,39
2025-11-21,09:36:00,6442,1090.0,1095.0,1085.0,1090.0,57
2025-11-21,09:37:00,6442,1090.0,1095.0,1085.0,1090.0,15
2025-11-21,09:38:00,6442,1095.0,1095.0,1090.0,1090.0,2
2025-11-21,09:39:00,6442,1090.0,1090.0,1090.0,1090.0,22
2025-11-21,09:40:00,6442,1085.0,1090.0,1085.0,1090.0,17
2025-11-21,09:41:00,6442,1090.0,1090.0,1090.0,1090.0,6
2025-11-21,09:42:00,6442,1090.0,1090.0,1080.0,1080.0,58
2025-11-21,09:43:00,6442,1080.0,1080.0,1075.0,1075.0,77
2025-11-21,09:44:00,6442,1075.0,1080.0,1075.0,1075.0,73
2025-11-21,09:45:00,6442,1075.0,1080.0,1070.0,1080.0,33
2025-11-21,09:46:00,6442,1080.0,1080.0,1080.0,1080.0,14
2025-11-21,09:48:00,6442,1080.0,1085.0,1080.0,1085.0,17
2025-11-21,09:49:00,6442,1090.0,1095.0,1085.0,1090.0,32
2025-11-21,09:50:00,6442,1090.0,1090.0,1090.0,1090.0,11
2025-11-21,09:51:00,6442,1085.0,1090.0,1085.0,1090.0,33
2025-11-21,09:52:00,6442,1090.0,1095.0,1090.0,1095.0,14
2025-11-21,09:54:00,6442,1095.0,1095.0,1095.0,1095.0,2
2025-11-21,09:55:00,6442,1095.0,1095.0,1090.0,1090.0,15
2025-11-21,09:56:00,6442,1090.0,1090.0,1085.0,1085.0,6
2025-11-21,09:57:00,6442,1090.0,1095.0,1090.0,1095.0,29
2025-11-21,09:58:00,6442,1095.0,1095.0,1095.0,1095.0,12
2025-11-21,09:59:00,6442,1095.0,1095.0,1095.0,1095.0,9
2025-11-21,10:00:00,6442,1095.0,1095.0,1095.0,1095.0,9
2025-11-21,10:01:00,6442,1095.0,1100.0,1095.0,1100.0,8
2025-11-21,10:02:00,6442,1095.0,1095.0,1090.0,1090.0,12
2025-11-21,10:03:00,6442,1090.0,1090.0,1090.0,1090.0,7
2025-11-21,10:04:00,6442,1090.0,1090.0,1090.0,1090.0,5
2025-11-21,10:05:00,6442,1090.0,1090.0,1085.0,1090.0,4
2025-11-21,10:06:00,6442,1085.0,1085.0,1085.0,1085.0,6
2025-11-21,10:07:00,6442,1085.0,1085.0,1080.0,1080.0,71
2025-11-21,10:08:00,6442,1080.0,1085.0,1080.0,1085.0,21
2025-11-21,10:09:00,6442,1090.0,1090.0,1085.0,1090.0,6
2025-11-21,10:10:00,6442,1085.0,1085.0,1085.0,1085.0,14
2025-11-21,10:11:00,6442,1085.0,1085.0,1080.0,1080.0,2
2025-11-21,10:12:00,6442,1080.0,1090.0,1080.0,1090.0,30
2025-11-21,10:13:00,6442,1090.0,1090.0,1090.0,1090.0,16
2025-11-21,10:14:00,6442,1095.0,1100.0,1095.0,1100.0,32
2025-11-21,10:15:00,6442,1100.0,1100.0,1095.0,1095.0,8
2025-11-21,10:16:00,6442,1095.0,1100.0,1095.0,1100.0,48
2025-11-21,10:17:00,6442,1100.0,1100.0,1100.0,1100.0,11
2025-11-21,10:18:00,6442,1100.0,1100.0,1100.0,1100.0,16
2025-11-21,10:19:00,6442,1105.0,1110.0,1105.0,1110.0,98
2025-11-21,10:20:00,6442,1110.0,1115.0,1105.0,1110.0,41
2025-11-21,10:21:00,6442,1110.0,1110.0,1105.0,1105.0,14
2025-11-21,10:22:00,6442,1105.0,1105.0,1100.0,1105.0,46
2025-11-21,10:23:00,6442,1105.0,1110.0,1105.0,1110.0,58
2025-11-21,10:24:00,6442,1110.0,1110.0,1110.0,1110.0,25
2025-11-21,10:25:00,6442,1110.0,1115.0,1110.0,1110.0,7
2025-11-21,10:26:00,6442,1115.0,1115.0,1110.0,1110.0,21
2025-11-21,10:27:00,6442,1110.0,1110.0,1110.0,1110.0,20
2025-11-21,10:28:00,6442,1110.0,1110.0,1110.0,1110.0,9
2025-11-21,10:30:00,6442,1110.0,1110.0,1105.0,1105.0,4
2025-11-21,10:31:00,6442,1110.0,1110.0,1105.0,1110.0,6
2025-11-21,10:32:00,6442,1110.0,1110.0,1105.0,1105.0,3
2025-11-21,10:33:00,6442,1105.0,1105.0,1100.0,1100.0,41
2025-11-21,10:34:00,6442,1100.0,1105.0,1100.0,1105.0,15
2025-11-21,10:35:00,6442,1110.0,1110.0,1105.0,1105.0,2
2025-11-21,10:36:00,6442,1110.0,1115.0,1110.0,1110.0,39
2025-11-21,10:37:00,6442,1110.0,1110.0,1110.0,1110.0,16
2025-11-21,10:38:00,6442,1110.0,1115.0,1110.0,1115.0,4
2025-11-21,10:39:00,6442,1115.0,1115.0,1110.0,1110.0,7
2025-11-21,10:40:00,6442,1115.0,1115.0,1115.0,1115.0,3
2025-11-21,10:41:00,6442,1115.0,1115.0,1110.0,1110.0,6
2025-11-21,10:42:00,6442,1110.0,1120.0,1110.0,1115.0,73
2025-11-21,10:43:00,6442,1120.0,1120.0,1120.0,1120.0,6
2025-11-21,10:44:00,6442,1120.0,1125.0,1115.0,1120.0,130
2025-11-21,10:45:00,6442,1120.0,1125.0,1120.0,1125.0,42
2025-11-21,10:46:00,6442,1125.0,1130.0,1120.0,1130.0,196
2025-11-21,10:47:00,6442,1125.0,1130.0,1125.0,1130.0,42
2025-11-21,10:48:00,6442,1125.0,1125.0,1125.0,1125.0,17
2025-11-21,10:49:00,6442,1125.0,1130.0,1125.0,1130.0,50
2025-11-21,10:50:00,6442,1130.0,1140.0,1130.0,1140.0,151
2025-11-21,10:51:00,6442,1140.0,1145.0,1135.0,1140.0,76
2025-11-21,10:52:00,6442,1140.0,1140.0,1130.0,1135.0,65
2025-11-21,10:53:00,6442,1135.0,1135.0,1130.0,1135.0,9
2025-11-21,10:54:00,6442,1135.0,1135.0,1130.0,1135.0,22
2025-11-21,10:55:00,6442,1135.0,1135.0,1130.0,1130.0,13
2025-11-21,10:56:00,6442,1135.0,1135.0,1125.0,1125.0,33
2025-11-21,10:57:00,6442,1125.0,1130.0,1125.0,1130.0,26
2025-11-21,10:58:00,6442,1130.0,1130.0,1120.0,1120.0,18
2025-11-21,10:59:00,6442,1120.0,1120.0,1115.0,1115.0,27
2025-11-21,11:00:00,6442,1120.0,1120.0,1115.0,1115.0,30
2025-11-21,11:01:00,6442,1120.0,1120.0,1115.0,1120.0,20
2025-11-21,11:02:00,6442,1120.0,1120.0,1115.0,1115.0,17
2025-11-21,11:03:00,6442,1115.0,1120.0,1115.0,1115.0,4
2025-11-21,11:04:00,6442,1115.0,1130.0,1115.0,1125.0,38
2025-11-21,11:05:00,6442,1125.0,1125.0,1125.0,1125.0,20
2025-11-21,11:06:00,6442,1120.0,1125.0,1120.0,1120.0,25
2025-11-21,11:07:00,6442,1120.0,1120.0,1120.0,1120.0,6
2025-11-21,11:08:00,6442,1120.0,1125.0,1120.0,1125.0,7
2025-11-21,11:09:00,6442,1120.0,1125.0,1120.0,1120.0,16
2025-11-21,11:10:00,6442,1120.0,1120.0,1120.0,1120.0,5
2025-11-21,11:11:00,6442,1120.0,1125.0,1120.0,1125.0,12
2025-11-21,11:12:00,6442,1130.0,1135.0,1130.0,1135.0,27
2025-11-21,11:13:00,6442,1135.0,1140.0,1135.0,1135.0,101
2025-11-21,11:14:00,6442,1140.0,1140.0,1135.0,1135.0,9
2025-11-21,11:15:00,6442,1135.0,1135.0,1130.0,1130.0,21
2025-11-21,11:16:00,6442,1130.0,1135.0,1130.0,1130.0,4
2025-11-21,11:17:00,6442,1135.0,1140.0,1135.0,1135.0,15
2025-11-21,11:18:00,6442,1135.0,1135.0,1135.0,1135.0,27
2025-11-21,11:19:00,6442,1135.0,1135.0,1130.0,1135.0,15
2025-11-21,11:20:00,6442,1135.0,1140.0,1135.0,1135.0,13
2025-11-21,11:21:00,6442,1135.0,1140.0,1135.0,1135.0,15
2025-11-21,11:22:00,6442,1135.0,1140.0,1135.0,1135.0,7
2025-11-21,11:23:00,6442,1135.0,1135.0,1135.0,1135.0,4
2025-11-21,11:24:00,6442,1135.0,1135.0,1125.0,1125.0,60
2025-11-21,11:25:00,6442,1125.0,1125.0,1120.0,1120.0,26
2025-11-21,11:26:00,6442,1120.0,1125.0,1120.0,1125.0,4
2025-11-21,11:27:00,6442,1120.0,1125.0,1120.0,1120.0,5
2025-11-21,11:28:00,6442,1120.0,1125.0,1120.0,1125.0,6
2025-11-21,11:29:00,6442,1125.0,1125.0,1120.0,1120.0,3
2025-11-21,11:30:00,6442,1125.0,1130.0,1120.0,1120.0,25
2025-11-21,11:31:00,6442,1120.0,1120.0,1115.0,1115.0,68
2025-11-21,11:32:00,6442,1110.0,1115.0,1110.0,1115.0,28
2025-11-21,11:33:00,6442,1115.0,1115.0,1110.0,1110.0,10
2025-11-21,11:34:00,6442,1110.0,1115.0,1110.0,1115.0,4
2025-11-21,11:35:00,6442,1115.0,1115.0,1110.0,1110.0,47
2025-11-21,11:36:00,6442,1110.0,1115.0,1110.0,1115.0,21
2025-11-21,11:37:00,6442,1115.0,1120.0,1115.0,1115.0,24
2025-11-21,11:38:00,6442,1115.0,1115.0,1110.0,1115.0,15
2025-11-21,11:39:00,6442,1115.0,1115.0,1110.0,1110.0,32
2025-11-21,11:40:00,6442,1110.0,1110.0,1110.0,1110.0,24
2025-11-21,11:41:00,6442,1110.0,1110.0,1105.0,1105.0,13
2025-11-21,11:42:00,6442,1105.0,1105.0,1105.0,1105.0,38
2025-11-21,11:43:00,6442,1110.0,1110.0,1105.0,1110.0,14
2025-11-21,11:44:00,6442,1105.0,1110.0,1105.0,1110.0,3
2025-11-21,11:45:00,6442,1115.0,1115.0,1115.0,1115.0,3
2025-11-21,11:46:00,6442,1115.0,1115.0,1110.0,1110.0,3
2025-11-21,11:47:00,6442,1115.0,1120.0,1115.0,1120.0,25
2025-11-21,11:48:00,6442,1115.0,1115.0,1110.0,1110.0,8
2025-11-21,11:49:00,6442,1115.0,1115.0,1115.0,1115.0,1
2025-11-21,11:50:00,6442,1110.0,1115.0,1110.0,1115.0,11
2025-11-21,11:51:00,6442,1110.0,1115.0,1110.0,1110.0,4
2025-11-21,11:52:00,6442,1110.0,1110.0,1110.0,1110.0,1
2025-11-21,11:53:00,6442,1110.0,1115.0,1110.0,1115.0,4
2025-11-21,11:54:00,6442,1115.0,1115.0,1115.0,1115.0,8
2025-11-21,11:55:00,6442,1115.0,1120.0,1115.0,1115.0,11
2025-11-21,11:56:00,6442,1110.0,1115.0,1110.0,1110.0,25
2025-11-21,11:58:00,6442,1105.0,1110.0,1105.0,1110.0,12
2025-11-21,11:59:00,6442,1105.0,1110.0,1105.0,1105.0,9
2025-11-21,12:00:00,6442,1105.0,1110.0,1105.0,1105.0,5
2025-11-21,12:01:00,6442,1105.0,1110.0,1105.0,1105.0,4
2025-11-21,12:03:00,6442,1110.0,1110.0,1105.0,1105.0,3
2025-11-21,12:04:00,6442,1105.0,1115.0,1105.0,1115.0,9
2025-11-21,12:05:00,6442,1110.0,1110.0,1110.0,1110.0,2
2025-11-21,12:06:00,6442,1110.0,1110.0,1110.0,1110.0,1
2025-11-21,12:07:00,6442,1110.0,1115.0,1110.0,1110.0,3
2025-11-21,12:08:00,6442,1115.0,1115.0,1115.0,1115.0,1
2025-11-21,12:09:00,6442,1110.0,1110.0,1110.0,1110.0,1
2025-11-21,12:10:00,6442,1115.0,1115.0,1110.0,1110.0,3
2025-11-21,12:11:00,6442,1110.0,1110.0,1110.0,1110.0,2
2025-11-21,12:12:00,6442,1115.0,1115.0,1110.0,1110.0,2
2025-11-21,12:13:00,6442,1115.0,1115.0,1115.0,1115.0,1
2025-11-21,12:14:00,6442,1115.0,1115.0,1115.0,1115.0,1
2025-11-21,12:15:00,6442,1110.0,1110.0,1110.0,1110.0,22
2025-11-21,12:16:00,6442,1110.0,1110.0,1110.0,1110.0,2
2025-11-21,12:17:00,6442,1110.0,1115.0,1110.0,1110.0,11
2025-11-21,12:18:00,6442,1110.0,1110.0,1105.0,1105.0,10
2025-11-21,12:19:00,6442,1105.0,1110.0,1105.0,1105.0,5
2025-11-21,12:20:00,6442,1105.0,1105.0,1105.0,1105.0,6
2025-11-21,12:21:00,6442,1105.0,1110.0,1105.0,1105.0,11
2025-11-21,12:22:00,6442,1105.0,1105.0,1100.0,1100.0,60
2025-11-21,12:23:00,6442,1100.0,1100.0,1100.0,1100.0,8
2025-11-21,12:24:00,6442,1100.0,1100.0,1100.0,1100.0,2
2025-11-21,12:25:00,6442,1105.0,1105.0,1105.0,1105.0,22
2025-11-21,12:26:00,6442,1110.0,1110.0,1100.0,1105.0,10
2025-11-21,12:27:00,6442,1105.0,1105.0,1105.0,1105.0,10
2025-11-21,12:28:00,6442,1105.0,1110.0,1105.0,1110.0,8
2025-11-21,12:29:00,6442,1105.0,1105.0,1105.0,1105.0,2
2025-11-21,12:30:00,6442,1110.0,1110.0,1105.0,1105.0,6
2025-11-21,12:31:00,6442,1105.0,1105.0,1100.0,1105.0,12
2025-11-21,12:32:00,6442,1105.0,1105.0,1100.0,1105.0,5
2025-11-21,12:33:00,6442,1105.0,1105.0,1105.0,1105.0,1
2025-11-21,12:34:00,6442,1100.0,1105.0,1100.0,1105.0,5
2025-11-21,12:35:00,6442,1100.0,1100.0,1100.0,1100.0,1
2025-11-21,12:38:00,6442,1105.0,1105.0,1105.0,1105.0,1
2025-11-21,12:40:00,6442,1100.0,1100.0,1100.0,1100.0,4
2025-11-21,12:41:00,6442,1105.0,1105.0,1100.0,1105.0,7
2025-11-21,12:42:00,6442,1105.0,1110.0,1105.0,1110.0,21
2025-11-21,12:43:00,6442,1110.0,1110.0,1105.0,1110.0,52
2025-11-21,12:45:00,6442,1110.0,1110.0,1105.0,1105.0,4
2025-11-21,12:46:00,6442,1110.0,1115.0,1110.0,1115.0,13
2025-11-21,12:47:00,6442,1110.0,1110.0,1105.0,1110.0,17
2025-11-21,12:48:00,6442,1110.0,1110.0,1105.0,1110.0,5
2025-11-21,12:49:00,6442,1105.0,1110.0,1105.0,1105.0,5
2025-11-21,12:50:00,6442,1105.0,1105.0,1105.0,1105.0,1
2025-11-21,12:51:00,6442,1110.0,1110.0,1105.0,1110.0,4
2025-11-21,12:52:00,6442,1110.0,1110.0,1110.0,1110.0,1
2025-11-21,12:53:00,6442,1105.0,1115.0,1105.0,1115.0,25
2025-11-21,12:54:00,6442,1115.0,1115.0,1115.0,1115.0,14
2025-11-21,12:55:00,6442,1115.0,1115.0,1110.0,1115.0,13
2025-11-21,12:56:00,6442,1115.0,1115.0,1115.0,1115.0,3
2025-11-21,12:57:00,6442,1115.0,1120.0,1110.0,1115.0,53
2025-11-21,12:58:00,6442,1110.0,1115.0,1110.0,1115.0,15
2025-11-21,12:59:00,6442,1115.0,1120.0,1115.0,1120.0,6
2025-11-21,13:00:00,6442,1115.0,1120.0,1115.0,1120.0,42
2025-11-21,13:01:00,6442,1125.0,1125.0,1120.0,1120.0,30
2025-11-21,13:02:00,6442,1120.0,1125.0,1120.0,1120.0,13
2025-11-21,13:03:00,6442,1120.0,1125.0,1120.0,1125.0,12
2025-11-21,13:04:00,6442,1125.0,1125.0,1120.0,1120.0,7
2025-11-21,13:06:00,6442,1120.0,1120.0,1120.0,1120.0,2
2025-11-21,13:07:00,6442,1120.0,1125.0,1120.0,1120.0,7
2025-11-21,13:08:00,6442,1125.0,1125.0,1125.0,1125.0,4
2025-11-21,13:09:00,6442,1125.0,1125.0,1120.0,1125.0,15
2025-11-21,13:10:00,6442,1125.0,1125.0,1120.0,1125.0,6
2025-11-21,13:11:00,6442,1125.0,1125.0,1125.0,1125.0,6
2025-11-21,13:12:00,6442,1125.0,1125.0,1120.0,1120.0,11
2025-11-21,13:13:00,6442,1120.0,1125.0,1120.0,1120.0,17
2025-11-21,13:14:00,6442,1120.0,1125.0,1120.0,1120.0,4
2025-11-21,13:15:00,6442,1120.0,1120.0,1120.0,1120.0,4
2025-11-21,13:16:00,6442,1120.0,1125.0,1120.0,1120.0,10
2025-11-21,13:17:00,6442,1125.0,1125.0,1120.0,1125.0,17
2025-11-21,13:18:00,6442,1125.0,1130.0,1120.0,1125.0,96
2025-11-21,13:19:00,6442,1125.0,1130.0,1125.0,1125.0,11
2025-11-21,13:20:00,6442,1125.0,1130.0,1125.0,1130.0,10
2025-11-21,13:21:00,6442,1125.0,1130.0,1125.0,1130.0,62
2025-11-21,13:22:00,6442,1130.0,1130.0,1120.0,1125.0,55
2025-11-21,13:23:00,6442,1120.0,1125.0,1120.0,1120.0,13
2025-11-21,13:24:00,6442,1125.0,1125.0,1115.0,1115.0,41
2025-11-21,13:30:00,6442,1120.0,1120.0,1120.0,1120.0,269
