date,minute,stock_id,open,high,low,close,volume
2026-01-19,09:33:00,1303,77.3,77.4,76.9,77.1,1523
2026-01-19,09:34:00,1303,77.0,77.2,76.7,77.0,1312
2026-01-19,09:35:00,1303,77.0,77.1,76.7,76.8,944
2026-01-19,09:36:00,1303,76.8,76.8,76.5,76.6,1662
2026-01-19,09:37:00,1303,76.6,76.7,76.4,76.7,2802
2026-01-19,09:38:00,1303,76.6,76.7,76.2,76.2,1520
2026-01-19,09:39:00,1303,76.3,76.4,76.1,76.3,728
2026-01-19,09:40:00,1303,76.3,76.5,76.2,76.3,889
2026-01-19,09:41:00,1303,76.2,76.4,75.7,75.9,3808
2026-01-19,09:42:00,1303,75.8,76.0,75.8,75.9,1167
2026-01-19,09:43:00,1303,75.8,75.9,75.5,75.9,1362
2026-01-19,09:44:00,1303,75.9,75.9,75.5,75.6,1387
2026-01-19,09:45:00,1303,75.7,75.8,75.4,75.7,3040
2026-01-19,09:46:00,1303,75.7,75.9,75.4,75.5,1436
2026-01-19,09:47:00,1303,75.5,75.5,75.2,75.3,1146
2026-01-19,09:48:00,1303,75.3,75.6,75.3,75.6,979
2026-01-19,09:49:00,1303,75.6,75.6,75.1,75.1,2670
2026-01-19,09:50:00,1303,75.2,75.5,75.1,75.4,1835
2026-01-19,09:51:00,1303,75.5,75.7,75.3,75.7,716
2026-01-19,09:52:00,1303,75.6,75.9,75.5,75.7,1384
2026-01-19,09:53:00,1303,75.7,75.9,75.6,75.7,1380
2026-01-19,09:54:00,1303,75.7,75.8,75.6,75.7,628
2026-01-19,09:55:00,1303,75.6,75.7,75.4,75.5,1075
2026-01-19,09:56:00,1303,75.5,75.5,75.2,75.3,871
2026-01-19,09:57:00,1303,75.4,75.4,75.1,75.2,803
2026-01-19,09:58:00,1303,75.2,75.8,75.2,75.8,522
2026-01-19,09:59:00,1303,75.8,75.9,75.6,75.9,725
2026-01-19,10:00:00,1303,75.8,76.2,75.8,76.0,1437
2026-01-19,10:01:00,1303,76.1,76.5,76.0,76.5,1176
2026-01-19,10:02:00,1303,76.5,76.7,76.5,76.6,1245
2026-01-19,10:03:00,1303,76.6,76.9,76.5,76.8,1663
2026-01-19,10:04:00,1303,76.8,76.9,76.6,76.8,890
2026-01-19,10:05:00,1303,76.7,76.9,76.5,76.8,1248
2026-01-19,10:06:00,1303,76.8,77.0,76.8,76.9,1742
2026-01-19,10:07:00,1303,76.9,77.0,76.7,76.9,1693
2026-01-19,10:08:00,1303,76.9,77.2,76.9,77.1,3777
2026-01-19,10:09:00,1303,77.0,77.2,76.9,77.0,1929
2026-01-19,10:10:00,1303,77.0,77.0,76.7,76.7,1215
2026-01-19,10:11:00,1303,76.8,76.8,76.3,76.4,1664
2026-01-19,10:12:00,1303,76.4,76.6,76.4,76.6,332
2026-01-19,10:13:00,1303,76.6,76.7,76.5,76.7,312
2026-01-19,10:14:00,1303,76.7,77.0,76.6,76.9,922
2026-01-19,10:15:00,1303,77.0,77.0,76.9,77.0,520
2026-01-19,10:16:00,1303,77.0,77.0,76.8,76.8,681
2026-01-19,10:17:00,1303,76.8,77.3,76.8,77.3,3399
2026-01-19,10:18:00,1303,77.3,77.8,77.2,77.8,5700
2026-01-19,10:19:00,1303,77.8,78.6,77.5,78.2,10941
2026-01-19,10:20:00,1303,78.0,78.2,77.5,77.8,2859
2026-01-19,10:21:00,1303,77.8,77.8,77.5,77.6,1493
2026-01-19,10:22:00,1303,77.5,77.9,77.5,77.6,1624
2026-01-19,10:23:00,1303,77.6,77.7,77.2,77.2,1004
2026-01-19,10:24:00,1303,77.2,77.4,77.1,77.1,1007
2026-01-19,10:25:00,1303,77.1,77.2,77.1,77.2,469
2026-01-19,10:26:00,1303,77.2,77.3,77.0,77.1,849
2026-01-19,10:27:00,1303,77.1,77.1,77.0,77.1,445
2026-01-19,10:28:00,1303,77.1,77.6,77.0,77.4,666
2026-01-19,10:29:00,1303,77.4,77.5,77.2,77.3,433
2026-01-19,10:30:00,1303,77.5,77.8,77.4,77.8,992
2026-01-19,10:31:00,1303,77.7,78.1,77.7,78.0,2153
2026-01-19,10:32:00,1303,78.0,78.5,77.9,78.3,3255
2026-01-19,10:33:00,1303,78.3,79.3,78.1,79.0,6406
2026-01-19,10:34:00,1303,79.0,79.5,78.8,79.4,3232
2026-01-19,10:35:00,1303,79.4,79.4,79.1,79.1,1588
2026-01-19,10:36:00,1303,79.1,79.2,78.7,78.9,1634
2026-01-19,10:37:00,1303,78.9,79.1,78.5,78.7,1732
2026-01-19,10:38:00,1303,78.7,79.1,78.7,78.8,1119
2026-01-19,10:39:00,1303,78.9,79.0,78.7,78.8,1059
2026-01-19,10:40:00,1303,78.9,79.0,78.3,78.5,1293
2026-01-19,10:41:00,1303,78.5,78.6,78.3,78.4,577
2026-01-19,10:42:00,1303,78.4,78.7,78.4,78.6,773
2026-01-19,10:43:00,1303,78.7,78.8,78.4,78.5,866
2026-01-19,10:44:00,1303,78.6,78.9,78.5,78.8,677
2026-01-19,10:45:00,1303,78.6,78.8,78.4,78.5,623
2026-01-19,10:46:00,1303,78.4,78.7,78.4,78.6,437
2026-01-19,10:47:00,1303,78.6,79.0,78.5,79.0,913
2026-01-19,10:48:00,1303,78.9,79.4,78.8,79.3,2379
2026-01-19,10:49:00,1303,79.3,79.3,78.9,79.0,493
2026-01-19,10:50:00,1303,79.0,79.1,78.8,78.8,567
2026-01-19,10:51:00,1303,78.8,78.9,78.4,78.5,1091
2026-01-19,10:52:00,1303,78.6,78.7,78.4,78.5,619
2026-01-19,10:53:00,1303,78.5,78.5,78.2,78.2,1053
2026-01-19,10:54:00,1303,78.2,78.3,78.1,78.2,813
2026-01-19,10:55:00,1303,78.2,78.3,78.0,78.3,824
2026-01-19,10:56:00,1303,78.3,78.3,78.1,78.3,394
2026-01-19,10:57:00,1303,78.3,78.3,77.8,78.0,979
2026-01-19,10:58:00,1303,78.0,78.0,77.7,77.8,1000
2026-01-19,10:59:00,1303,77.9,77.9,77.7,77.8,463
2026-01-19,11:00:00,1303,77.8,78.1,77.8,78.0,547
2026-01-19,11:01:00,1303,78.0,78.1,77.8,77.9,447
2026-01-19,11:02:00,1303,78.0,78.3,77.9,78.2,372
2026-01-19,11:03:00,1303,78.3,78.4,78.2,78.4,482
2026-01-19,11:04:00,1303,78.3,78.4,78.1,78.2,413
2026-01-19,11:05:00,1303,78.1,78.6,78.1,78.6,522
2026-01-19,11:06:00,1303,78.6,78.7,78.6,78.6,487
2026-01-19,11:07:00,1303,78.6,78.7,78.5,78.7,271
2026-01-19,11:08:00,1303,78.6,78.7,78.6,78.6,226
2026-01-19,11:09:00,1303,78.6,78.7,78.3,78.3,660
2026-01-19,11:10:00,1303,78.4,78.8,78.3,78.8,462
2026-01-19,11:11:00,1303,78.8,78.8,78.7,78.7,260
2026-01-19,11:12:00,1303,78.7,78.8,78.7,78.7,273
2026-01-19,11:13:00,1303,78.7,78.7,78.0,78.1,677
2026-01-19,11:14:00,1303,78.2,78.3,78.0,78.1,362
2026-01-19,11:15:00,1303,78.3,78.3,78.1,78.3,443
2026-01-19,11:16:00,1303,78.2,78.3,78.0,78.1,619
2026-01-19,11:17:00,1303,78.1,78.3,78.0,78.1,369
2026-01-19,11:18:00,1303,78.2,78.2,78.1,78.2,203
2026-01-19,11:19:00,1303,78.1,78.3,78.0,78.2,412
2026-01-19,11:20:00,1303,78.2,78.5,78.1,78.5,576
2026-01-19,11:21:00,1303,78.5,79.5,78.5,79.5,6298
2026-01-19,11:22:00,1303,79.5,79.8,79.3,79.3,2666
2026-01-19,11:23:00,1303,79.4,79.4,79.0,79.2,935
2026-01-19,11:24:00,1303,79.2,79.5,79.2,79.4,1100
2026-01-19,11:25:00,1303,79.4,79.7,79.3,79.5,1650
2026-01-19,11:26:00,1303,79.5,79.6,79.4,79.5,670
2026-01-19,11:27:00,1303,79.5,79.7,79.2,79.5,1339
2026-01-19,11:28:00,1303,79.4,79.5,79.3,79.4,526
2026-01-19,11:29:00,1303,79.5,79.8,79.4,79.8,1636
2026-01-19,11:30:00,1303,79.7,79.7,79.5,79.7,788
2026-01-19,11:31:00,1303,79.7,79.7,79.5,79.5,461
2026-01-19,11:32:00,1303,79.5,79.6,79.4,79.5,754
2026-01-19,11:33:00,1303,79.4,80.1,79.4,80.1,6008
2026-01-19,11:34:00,1303,80.0,80.2,79.9,80.0,1860
2026-01-19,11:35:00,1303,80.0,80.2,79.9,80.1,1115
2026-01-19,11:36:00,1303,80.2,80.5,80.1,80.3,1965
2026-01-19,11:37:00,1303,80.4,80.5,80.1,80.3,1827
2026-01-19,11:38:00,1303,80.4,80.4,80.2,80.2,1807
2026-01-19,11:39:00,1303,80.2,80.6,80.2,80.6,2099
2026-01-19,11:40:00,1303,80.6,81.0,80.6,80.9,5625
2026-01-19,11:41:00,1303,80.9,81.0,80.7,80.9,1974
2026-01-19,11:42:00,1303,80.9,81.0,80.8,80.9,1534
2026-01-19,11:43:00,1303,80.9,81.1,80.9,81.0,6556
2026-01-19,11:44:00,1303,81.0,81.0,80.5,80.6,1456
2026-01-19,11:45:00,1303,80.6,81.0,80.6,80.9,867
2026-01-19,11:46:00,1303,80.9,81.0,80.7,80.7,344
2026-01-19,11:47:00,1303,80.8,80.8,80.6,80.8,467
2026-01-19,11:48:00,1303,80.7,80.9,80.7,80.9,467
2026-01-19,11:49:00,1303,80.8,80.9,80.7,80.7,319
2026-01-19,11:50:00,1303,80.8,80.8,80.6,80.7,441
2026-01-19,11:51:00,1303,80.7,80.8,80.5,80.5,1118
2026-01-19,11:52:00,1303,80.6,80.7,80.2,80.3,983
2026-01-19,11:53:00,1303,80.4,80.6,80.3,80.5,496
2026-01-19,11:54:00,1303,80.5,80.5,80.1,80.1,844
2026-01-19,11:55:00,1303,80.1,80.3,80.1,80.3,510
2026-01-19,11:56:00,1303,80.2,80.5,80.2,80.5,221
2026-01-19,11:57:00,1303,80.4,80.5,80.4,80.4,470
2026-01-19,11:58:00,1303,80.4,80.5,80.3,80.5,210
2026-01-19,11:59:00,1303,80.5,80.5,80.4,80.5,192
2026-01-19,12:00:00,1303,80.5,80.5,80.3,80.4,402
2026-01-19,12:01:00,1303,80.5,80.6,80.4,80.4,525
2026-01-19,12:02:00,1303,80.4,80.4,80.2,80.3,527
2026-01-19,12:03:00,1303,80.3,80.4,80.2,80.4,461
2026-01-19,12:04:00,1303,80.4,80.5,80.3,80.3,318
2026-01-19,12:05:00,1303,80.3,80.6,80.2,80.5,463
2026-01-19,12:06:00,1303,80.4,80.5,80.3,80.4,186
2026-01-19,12:07:00,1303,80.3,80.4,80.3,80.4,71
2026-01-19,12:08:00,1303,80.4,80.4,80.1,80.1,626
2026-01-19,12:09:00,1303,80.1,80.2,79.8,79.8,1826
2026-01-19,12:10:00,1303,80.0,80.1,79.9,80.1,470
2026-01-19,12:11:00,1303,80.0,80.3,80.0,80.3,184
2026-01-19,12:12:00,1303,80.3,80.3,80.2,80.2,136
2026-01-19,12:13:00,1303,80.2,80.3,79.9,80.1,582
2026-01-19,12:14:00,1303,80.1,80.1,79.8,80.1,786
2026-01-19,12:15:00,1303,80.0,80.1,79.9,79.9,444
2026-01-19,12:16:00,1303,80.0,80.1,79.9,79.9,326
2026-01-19,12:17:00,1303,80.0,80.0,79.8,79.9,383
2026-01-19,12:18:00,1303,79.9,79.9,79.8,79.8,249
2026-01-19,12:19:00,1303,79.8,80.0,79.8,80.0,274
2026-01-19,12:20:00,1303,79.9,80.0,79.7,79.8,792
2026-01-19,12:21:00,1303,79.8,79.8,79.7,79.8,349
2026-01-19,12:22:00,1303,79.7,79.8,79.7,79.7,238
2026-01-19,12:23:00,1303,79.8,79.9,79.7,79.9,159
2026-01-19,12:24:00,1303,79.9,80.0,79.8,79.9,222
2026-01-19,12:25:00,1303,79.9,80.0,79.9,79.9,68
2026-01-19,12:26:00,1303,80.0,80.1,79.9,80.0,448
2026-01-19,12:27:00,1303,80.1,80.3,80.0,80.2,587
2026-01-19,12:28:00,1303,80.2,80.3,79.9,80.0,921
2026-01-19,12:29:00,1303,80.0,80.1,79.9,80.0,187
2026-01-19,12:30:00,1303,80.0,80.1,79.9,79.9,428
2026-01-19,12:31:00,1303,79.9,80.0,79.7,79.7,646
2026-01-19,12:32:00,1303,79.8,79.8,79.6,79.6,413
2026-01-19,12:33:00,1303,79.6,79.7,79.6,79.7,268
2026-01-19,12:34:00,1303,79.7,79.7,79.6,79.7,233
2026-01-19,12:35:00,1303,79.7,79.8,79.6,79.7,407
2026-01-19,12:36:00,1303,79.7,79.8,79.6,79.8,207
2026-01-19,12:37:00,1303,79.8,80.0,79.7,79.9,301
2026-01-19,12:38:00,1303,80.0,80.0,79.9,80.0,214
2026-01-19,12:39:00,1303,80.0,80.2,80.0,80.2,391
2026-01-19,12:40:00,1303,80.2,80.2,80.0,80.1,338
2026-01-19,12:41:00,1303,80.1,80.2,80.0,80.2,137
2026-01-19,12:42:00,1303,80.2,80.2,79.9,79.9,646
2026-01-19,12:43:00,1303,80.0,80.0,79.7,79.7,564
2026-01-19,12:44:00,1303,79.8,79.8,79.6,79.7,180
2026-01-19,12:45:00,1303,79.7,79.7,79.5,79.6,586
2026-01-19,12:46:00,1303,79.6,79.6,79.2,79.3,1517
2026-01-19,12:47:00,1303,79.3,79.5,79.0,79.5,1684
2026-01-19,12:48:00,1303,79.5,79.5,79.1,79.2,564
2026-01-19,12:49:00,1303,79.1,79.8,79.1,79.6,722
2026-01-19,12:50:00,1303,79.7,79.8,79.5,79.6,447
2026-01-19,12:51:00,1303,79.6,79.7,79.5,79.5,430
2026-01-19,12:52:00,1303,79.5,79.5,79.4,79.5,149
2026-01-19,12:53:00,1303,79.4,79.5,79.4,79.4,217
2026-01-19,12:54:00,1303,79.5,79.5,79.4,79.4,361
2026-01-19,12:55:00,1303,79.4,79.5,79.4,79.4,211
2026-01-19,12:56:00,1303,79.4,79.5,79.3,79.4,246
2026-01-19,12:57:00,1303,79.4,79.5,79.3,79.5,413
2026-01-19,12:58:00,1303,79.4,79.7,79.4,79.6,365
2026-01-19,12:59:00,1303,79.6,79.8,79.5,79.7,210
2026-01-19,13:00:00,1303,79.7,79.7,79.2,79.3,1015
2026-01-19,13:01:00,1303,79.3,79.4,79.2,79.4,332
2026-01-19,13:02:00,1303,79.4,79.5,79.3,79.4,171
2026-01-19,13:03:00,1303,79.4,79.4,79.3,79.3,168
2026-01-19,13:04:00,1303,79.3,79.5,79.3,79.4,304
2026-01-19,13:05:00,1303,79.4,79.7,79.3,79.7,698
2026-01-19,13:06:00,1303,79.7,79.7,79.5,79.6,403
2026-01-19,13:07:00,1303,79.6,79.6,79.5,79.5,243
2026-01-19,13:08:00,1303,79.6,79.8,79.5,79.8,458
2026-01-19,13:09:00,1303,79.8,79.8,79.7,79.8,316
2026-01-19,13:10:00,1303,79.7,79.8,79.7,79.8,93
2026-01-19,13:11:00,1303,79.8,79.9,79.7,79.8,409
2026-01-19,13:12:00,1303,79.8,79.9,79.7,79.7,394
2026-01-19,13:13:00,1303,79.8,79.8,79.6,79.7,629
2026-01-19,13:14:00,1303,79.7,79.8,79.6,79.6,222
2026-01-19,13:15:00,1303,79.7,79.7,79.6,79.7,315
2026-01-19,13:16:00,1303,79.6,79.7,79.6,79.7,290
2026-01-19,13:17:00,1303,79.7,79.7,79.6,79.7,554
2026-01-19,13:18:00,1303,79.6,79.8,79.6,79.7,690
2026-01-19,13:19:00,1303,79.7,79.8,79.7,79.8,492
2026-01-19,13:20:00,1303,79.8,79.8,79.6,79.7,470
2026-01-19,13:21:00,1303,79.7,79.7,79.6,79.6,353
2026-01-19,13:22:00,1303,79.6,79.7,79.5,79.5,857
2026-01-19,13:23:00,1303,79.5,79.6,79.3,79.4,1595
2026-01-19,13:24:00,1303,79.5,79.5,79.3,79.4,1047
2026-01-19,13:30:00,1303,79.4,79.4,79.4,79.4,5379
