date,minute,stock_id,open,high,low,close,volume
2026-04-22,09:48:00,3338,75.0,75.0,74.5,74.5,57
2026-04-22,09:49:00,3338,74.6,74.7,74.6,74.7,20
2026-04-22,09:50:00,3338,74.8,74.9,74.5,74.5,34
2026-04-22,09:51:00,3338,74.5,74.7,74.3,74.7,34
2026-04-22,09:52:00,3338,74.8,76.2,74.8,76.0,256
2026-04-22,09:53:00,3338,76.2,76.3,75.0,75.1,70
2026-04-22,09:54:00,3338,75.2,75.3,75.0,75.1,45
2026-04-22,09:55:00,3338,75.1,75.2,75.0,75.2,72
2026-04-22,09:56:00,3338,75.2,75.3,75.0,75.1,21
2026-04-22,09:57:00,3338,75.3,75.3,75.0,75.1,27
2026-04-22,09:58:00,3338,75.0,75.0,75.0,75.0,8
2026-04-22,09:59:00,3338,75.0,75.0,74.5,74.5,31
2026-04-22,10:00:00,3338,74.5,74.6,74.3,74.6,80
2026-04-22,10:01:00,3338,74.5,74.6,74.2,74.2,19
2026-04-22,10:02:00,3338,74.3,74.7,74.2,74.7,36
2026-04-22,10:03:00,3338,74.7,75.0,74.6,74.7,40
2026-04-22,10:04:00,3338,75.2,75.2,75.0,75.1,34
2026-04-22,10:05:00,3338,75.1,75.1,75.1,75.1,7
2026-04-22,10:06:00,3338,75.1,75.6,75.0,75.5,49
2026-04-22,10:07:00,3338,75.4,75.8,75.3,75.5,28
2026-04-22,10:08:00,3338,75.5,75.8,75.5,75.8,38
2026-04-22,10:09:00,3338,75.8,75.9,75.8,75.9,44
2026-04-22,10:10:00,3338,75.9,76.9,75.8,76.8,203
2026-04-22,10:11:00,3338,76.6,76.9,76.5,76.8,74
2026-04-22,10:12:00,3338,76.8,77.1,76.7,76.9,220
2026-04-22,10:13:00,3338,77.2,77.5,77.1,77.4,154
2026-04-22,10:14:00,3338,77.5,77.6,77.3,77.3,162
2026-04-22,10:15:00,3338,77.3,77.4,77.0,77.4,48
2026-04-22,10:16:00,3338,77.2,77.4,77.1,77.1,52
2026-04-22,10:17:00,3338,77.3,77.4,77.2,77.2,18
2026-04-22,10:18:00,3338,77.3,77.4,77.2,77.4,25
2026-04-22,10:19:00,3338,77.4,77.7,77.4,77.7,1090
2026-04-22,10:20:00,3338,77.7,77.7,77.4,77.6,404
2026-04-22,10:21:00,3338,77.5,77.7,77.5,77.7,112
2026-04-22,10:22:00,3338,77.7,77.7,77.7,77.7,40
2026-04-22,10:23:00,3338,77.7,77.7,77.7,77.7,86
2026-04-22,10:24:00,3338,77.7,77.7,77.7,77.7,21
2026-04-22,10:25:00,3338,77.7,77.7,77.7,77.7,36
2026-04-22,10:26:00,3338,77.7,77.7,77.7,77.7,27
2026-04-22,10:27:00,3338,77.7,77.7,77.3,77.3,332
2026-04-22,10:28:00,3338,77.1,77.3,76.8,77.0,49
2026-04-22,10:29:00,3338,77.0,77.5,76.9,77.2,73
2026-04-22,10:30:00,3338,77.2,77.3,77.1,77.1,78
2026-04-22,10:31:00,3338,77.2,77.2,76.5,76.7,65
2026-04-22,10:32:00,3338,76.5,76.9,76.5,76.7,44
2026-04-22,10:33:00,3338,76.7,76.9,76.6,76.7,19
2026-04-22,10:34:00,3338,76.7,76.8,76.7,76.7,11
2026-04-22,10:35:00,3338,76.7,76.7,76.6,76.7,30
2026-04-22,10:36:00,3338,76.8,76.9,76.7,76.9,13
2026-04-22,10:37:00,3338,76.8,76.9,76.8,76.8,8
2026-04-22,10:38:00,3338,76.9,77.0,76.9,77.0,8
2026-04-22,10:39:00,3338,77.0,77.0,77.0,77.0,7
2026-04-22,10:40:00,3338,77.0,77.1,77.0,77.0,12
2026-04-22,10:41:00,3338,77.0,77.1,77.0,77.0,10
2026-04-22,10:42:00,3338,77.0,77.0,77.0,77.0,7
2026-04-22,10:43:00,3338,77.0,77.1,76.9,76.9,12
2026-04-22,10:44:00,3338,77.0,77.0,76.9,76.9,4
2026-04-22,10:45:00,3338,76.9,77.0,76.9,76.9,6
2026-04-22,10:46:00,3338,76.9,76.9,76.8,76.9,19
2026-04-22,10:47:00,3338,76.9,76.9,76.7,76.8,39
2026-04-22,10:48:00,3338,76.8,76.8,76.8,76.8,7
2026-04-22,10:49:00,3338,76.9,77.0,76.8,77.0,35
2026-04-22,10:50:00,3338,76.8,77.0,76.8,77.0,12
2026-04-22,10:51:00,3338,77.0,77.1,77.0,77.0,9
2026-04-22,10:52:00,3338,77.0,77.1,77.0,77.1,3
2026-04-22,10:53:00,3338,77.0,77.1,77.0,77.0,4
2026-04-22,10:54:00,3338,77.0,77.0,77.0,77.0,12
2026-04-22,10:55:00,3338,77.0,77.0,76.8,76.9,11
2026-04-22,10:56:00,3338,77.0,77.0,76.9,77.0,25
2026-04-22,10:57:00,3338,77.0,77.4,77.0,77.4,39
2026-04-22,10:58:00,3338,77.4,77.5,77.3,77.5,16
2026-04-22,10:59:00,3338,77.5,77.5,77.4,77.4,9
2026-04-22,11:00:00,3338,77.4,77.7,77.4,77.7,77
2026-04-22,11:01:00,3338,77.6,77.7,77.6,77.6,51
2026-04-22,11:02:00,3338,77.6,77.6,77.5,77.5,12
2026-04-22,11:03:00,3338,77.4,77.4,77.4,77.4,13
2026-04-22,11:04:00,3338,77.3,77.5,77.3,77.5,7
2026-04-22,11:05:00,3338,77.5,77.5,77.4,77.4,10
2026-04-22,11:06:00,3338,77.5,77.5,77.5,77.5,3
2026-04-22,11:07:00,3338,77.3,77.4,77.3,77.4,5
2026-04-22,11:08:00,3338,77.4,77.4,77.1,77.1,4
2026-04-22,11:09:00,3338,77.2,77.3,77.2,77.3,9
2026-04-22,11:10:00,3338,77.3,77.3,77.2,77.3,9
2026-04-22,11:11:00,3338,77.6,77.7,77.3,77.7,69
2026-04-22,11:12:00,3338,77.6,77.7,77.6,77.7,185
2026-04-22,11:13:00,3338,77.7,77.7,77.6,77.7,26
2026-04-22,11:14:00,3338,77.7,77.7,77.6,77.7,14
2026-04-22,11:15:00,3338,77.7,77.7,77.6,77.6,21
2026-04-22,11:16:00,3338,77.6,77.6,77.4,77.5,29
2026-04-22,11:17:00,3338,77.5,77.7,77.5,77.6,24
2026-04-22,11:18:00,3338,77.7,77.7,77.6,77.6,10
2026-04-22,11:19:00,3338,77.6,77.7,77.5,77.5,13
2026-04-22,11:20:00,3338,77.4,77.5,77.4,77.4,15
2026-04-22,11:21:00,3338,77.4,77.4,77.3,77.3,9
2026-04-22,11:22:00,3338,77.5,77.5,77.4,77.4,2
2026-04-22,11:23:00,3338,77.5,77.6,77.4,77.6,8
2026-04-22,11:24:00,3338,77.4,77.4,77.4,77.4,1
2026-04-22,11:25:00,3338,77.4,77.5,77.4,77.5,4
2026-04-22,11:26:00,3338,77.6,77.6,77.5,77.5,9
2026-04-22,11:27:00,3338,77.5,77.6,77.5,77.5,42
2026-04-22,11:28:00,3338,77.4,77.5,77.4,77.5,3
2026-04-22,11:29:00,3338,77.3,77.5,77.3,77.5,4
2026-04-22,11:30:00,3338,77.5,77.5,77.3,77.3,17
2026-04-22,11:31:00,3338,77.5,77.5,77.4,77.5,8
2026-04-22,11:32:00,3338,77.5,77.5,77.3,77.3,8
2026-04-22,11:33:00,3338,77.5,77.5,77.5,77.5,2
2026-04-22,11:34:00,3338,77.5,77.5,77.5,77.5,2
2026-04-22,11:35:00,3338,77.6,77.6,77.5,77.5,7
2026-04-22,11:37:00,3338,77.5,77.5,77.5,77.5,1
2026-04-22,11:38:00,3338,77.5,77.6,77.5,77.6,25
2026-04-22,11:39:00,3338,77.7,77.7,77.6,77.7,20
2026-04-22,11:40:00,3338,77.7,77.7,77.7,77.7,208
2026-04-22,11:41:00,3338,77.7,77.7,77.7,77.7,56
2026-04-22,11:42:00,3338,77.7,77.7,77.7,77.7,2
2026-04-22,11:43:00,3338,77.7,77.7,77.7,77.7,13
2026-04-22,11:44:00,3338,77.7,77.7,77.7,77.7,7
2026-04-22,11:45:00,3338,77.7,77.7,77.7,77.7,11
2026-04-22,11:46:00,3338,77.7,77.7,77.7,77.7,6
2026-04-22,11:47:00,3338,77.7,77.7,77.7,77.7,3
2026-04-22,11:48:00,3338,77.7,77.7,77.7,77.7,6
2026-04-22,11:49:00,3338,77.7,77.7,77.7,77.7,7
2026-04-22,11:50:00,3338,77.7,77.7,77.7,77.7,6
2026-04-22,11:51:00,3338,77.7,77.7,77.7,77.7,5
2026-04-22,11:52:00,3338,77.7,77.7,77.7,77.7,6
2026-04-22,11:53:00,3338,77.7,77.7,77.7,77.7,105
2026-04-22,11:54:00,3338,77.7,77.7,77.6,77.7,23
2026-04-22,11:55:00,3338,77.7,77.7,77.6,77.6,12
2026-04-22,11:56:00,3338,77.6,77.6,77.5,77.6,14
2026-04-22,11:57:00,3338,77.7,77.7,77.7,77.7,36
2026-04-22,11:58:00,3338,77.7,77.7,77.7,77.7,15
2026-04-22,11:59:00,3338,77.7,77.7,77.7,77.7,5
2026-04-22,12:00:00,3338,77.7,77.7,77.7,77.7,3
2026-04-22,12:01:00,3338,77.7,77.7,77.7,77.7,3
2026-04-22,12:02:00,3338,77.7,77.7,77.7,77.7,11
2026-04-22,12:03:00,3338,77.7,77.7,77.7,77.7,44
2026-04-22,12:04:00,3338,77.7,77.7,77.7,77.7,10
2026-04-22,12:05:00,3338,77.7,77.7,77.7,77.7,1
2026-04-22,12:06:00,3338,77.7,77.7,77.6,77.7,6
2026-04-22,12:07:00,3338,77.6,77.7,77.5,77.7,40
2026-04-22,12:08:00,3338,77.7,77.7,77.6,77.7,8
2026-04-22,12:09:00,3338,77.7,77.7,77.7,77.7,4
2026-04-22,12:10:00,3338,77.7,77.7,77.7,77.7,4
2026-04-22,12:11:00,3338,77.7,77.7,77.7,77.7,3
2026-04-22,12:12:00,3338,77.7,77.7,77.7,77.7,16
2026-04-22,12:13:00,3338,77.7,77.7,77.7,77.7,2
2026-04-22,12:14:00,3338,77.7,77.7,77.7,77.7,9
2026-04-22,12:15:00,3338,77.7,77.7,77.7,77.7,5
2026-04-22,12:16:00,3338,77.7,77.7,77.7,77.7,7
2026-04-22,12:18:00,3338,77.7,77.7,77.7,77.7,1
2026-04-22,12:19:00,3338,77.7,77.7,77.7,77.7,2
2026-04-22,12:20:00,3338,77.7,77.7,77.7,77.7,3
2026-04-22,12:21:00,3338,77.7,77.7,77.7,77.7,6
2026-04-22,12:22:00,3338,77.7,77.7,77.7,77.7,5
2026-04-22,12:23:00,3338,77.7,77.7,77.7,77.7,4
2026-04-22,12:25:00,3338,77.7,77.7,77.0,77.3,242
2026-04-22,12:26:00,3338,77.4,77.7,77.3,77.3,13
2026-04-22,12:27:00,3338,77.3,77.3,77.3,77.3,17
2026-04-22,12:28:00,3338,77.4,77.4,77.1,77.2,15
2026-04-22,12:29:00,3338,77.3,77.3,76.6,76.6,158
2026-04-22,12:30:00,3338,76.6,77.0,76.6,76.8,66
2026-04-22,12:31:00,3338,76.9,77.0,76.7,77.0,34
2026-04-22,12:32:00,3338,76.8,76.9,76.6,76.7,78
2026-04-22,12:33:00,3338,76.7,77.0,76.7,77.0,19
2026-04-22,12:34:00,3338,76.8,76.9,76.6,76.6,29
2026-04-22,12:35:00,3338,76.6,76.7,76.3,76.4,50
2026-04-22,12:36:00,3338,76.6,76.7,76.3,76.6,13
2026-04-22,12:37:00,3338,76.6,76.6,76.2,76.5,33
2026-04-22,12:38:00,3338,76.6,76.6,76.2,76.2,51
2026-04-22,12:39:00,3338,76.3,76.7,76.3,76.7,41
2026-04-22,12:40:00,3338,76.7,77.1,76.6,76.7,42
2026-04-22,12:41:00,3338,76.7,76.8,76.7,76.7,41
2026-04-22,12:42:00,3338,76.5,76.6,76.2,76.4,44
2026-04-22,12:43:00,3338,76.4,76.6,76.4,76.4,8
2026-04-22,12:44:00,3338,76.5,76.6,76.5,76.5,4
2026-04-22,12:45:00,3338,76.5,76.5,76.3,76.4,34
2026-04-22,12:46:00,3338,76.3,76.3,76.1,76.3,38
2026-04-22,12:47:00,3338,76.5,76.7,76.5,76.7,6
2026-04-22,12:48:00,3338,76.6,76.6,76.4,76.5,15
2026-04-22,12:49:00,3338,76.5,76.5,76.5,76.5,8
2026-04-22,12:50:00,3338,76.5,76.6,76.4,76.6,12
2026-04-22,12:51:00,3338,76.5,76.5,76.4,76.4,18
2026-04-22,12:52:00,3338,76.6,76.6,76.5,76.5,2
2026-04-22,12:53:00,3338,76.5,76.5,76.5,76.5,2
2026-04-22,12:54:00,3338,76.5,76.6,76.5,76.6,5
2026-04-22,12:55:00,3338,76.5,76.5,76.2,76.2,64
2026-04-22,12:56:00,3338,76.2,76.4,76.2,76.4,15
2026-04-22,12:57:00,3338,76.5,76.6,76.5,76.5,26
2026-04-22,12:58:00,3338,76.6,76.6,76.5,76.6,8
2026-04-22,12:59:00,3338,76.6,77.0,76.6,76.9,22
2026-04-22,13:00:00,3338,76.7,76.7,76.6,76.7,8
2026-04-22,13:01:00,3338,76.7,76.7,76.7,76.7,3
2026-04-22,13:02:00,3338,76.6,76.8,76.5,76.8,12
2026-04-22,13:03:00,3338,76.9,76.9,76.7,76.7,9
2026-04-22,13:04:00,3338,76.7,76.8,76.6,76.6,10
2026-04-22,13:05:00,3338,76.6,76.6,76.6,76.6,4
2026-04-22,13:06:00,3338,76.6,76.6,76.6,76.6,8
2026-04-22,13:07:00,3338,76.6,76.9,76.6,76.9,5
2026-04-22,13:08:00,3338,77.0,77.1,77.0,77.1,21
2026-04-22,13:09:00,3338,77.2,77.3,77.1,77.3,29
2026-04-22,13:10:00,3338,77.1,77.4,77.1,77.4,26
2026-04-22,13:11:00,3338,77.5,77.7,77.4,77.7,200
2026-04-22,13:12:00,3338,77.7,77.7,77.7,77.7,54
2026-04-22,13:13:00,3338,77.4,77.7,77.4,77.7,56
2026-04-22,13:14:00,3338,77.7,77.7,77.7,77.7,3
2026-04-22,13:15:00,3338,77.7,77.7,77.7,77.7,4
2026-04-22,13:16:00,3338,77.7,77.7,77.7,77.7,22
2026-04-22,13:17:00,3338,77.7,77.7,77.7,77.7,8
2026-04-22,13:18:00,3338,77.7,77.7,77.7,77.7,27
2026-04-22,13:19:00,3338,77.7,77.7,77.6,77.6,4
2026-04-22,13:20:00,3338,77.6,77.7,77.6,77.7,12
2026-04-22,13:21:00,3338,77.7,77.7,77.6,77.7,8
2026-04-22,13:22:00,3338,77.7,77.7,77.6,77.7,7
2026-04-22,13:23:00,3338,77.7,77.7,77.7,77.7,60
2026-04-22,13:24:00,3338,77.7,77.7,77.7,77.7,6
2026-04-22,13:30:00,3338,77.7,77.7,77.7,77.7,16
