date,minute,stock_id,open,high,low,close,volume
2026-02-25,10:42:00,1326,49.2,49.2,49.2,49.2,46
2026-02-25,10:43:00,1326,49.2,49.2,49.2,49.2,59
2026-02-25,10:44:00,1326,49.2,49.2,49.2,49.2,38
2026-02-25,10:45:00,1326,49.2,49.2,49.2,49.2,366
2026-02-25,10:46:00,1326,49.2,49.2,49.2,49.2,610
2026-02-25,10:47:00,1326,49.2,49.2,49.2,49.2,36
2026-02-25,10:48:00,1326,49.2,49.2,49.2,49.2,24
2026-02-25,10:49:00,1326,49.2,49.2,49.2,49.2,60
2026-02-25,10:50:00,1326,49.2,49.2,49.2,49.2,27
2026-02-25,10:51:00,1326,49.2,49.2,49.2,49.2,49
2026-02-25,10:52:00,1326,49.2,49.2,49.2,49.2,46
2026-02-25,10:53:00,1326,49.2,49.2,49.2,49.2,15
2026-02-25,10:54:00,1326,49.2,49.2,49.2,49.2,30
2026-02-25,10:55:00,1326,49.2,49.2,49.2,49.2,65
2026-02-25,10:56:00,1326,49.2,49.2,49.2,49.2,117
2026-02-25,10:57:00,1326,49.2,49.2,49.2,49.2,70
2026-02-25,10:58:00,1326,49.2,49.2,49.2,49.2,7
2026-02-25,10:59:00,1326,49.2,49.2,49.2,49.2,24
2026-02-25,11:00:00,1326,49.2,49.2,49.2,49.2,29
2026-02-25,11:01:00,1326,49.2,49.2,49.2,49.2,32
2026-02-25,11:02:00,1326,49.2,49.2,49.2,49.2,4
2026-02-25,11:03:00,1326,49.2,49.2,49.2,49.2,35
2026-02-25,11:04:00,1326,49.2,49.2,49.2,49.2,13
2026-02-25,11:05:00,1326,49.2,49.2,49.2,49.2,4
2026-02-25,11:06:00,1326,49.2,49.2,49.2,49.2,18
2026-02-25,11:07:00,1326,49.2,49.2,49.2,49.2,14
2026-02-25,11:08:00,1326,49.2,49.2,49.2,49.2,22
2026-02-25,11:09:00,1326,49.2,49.2,49.2,49.2,24
2026-02-25,11:10:00,1326,49.2,49.2,49.2,49.2,17
2026-02-25,11:11:00,1326,49.2,49.2,49.2,49.2,25
2026-02-25,11:12:00,1326,49.2,49.2,49.2,49.2,17
2026-02-25,11:13:00,1326,49.2,49.2,49.2,49.2,34
2026-02-25,11:14:00,1326,49.2,49.2,49.2,49.2,19
2026-02-25,11:15:00,1326,49.2,49.2,49.2,49.2,6
2026-02-25,11:16:00,1326,49.2,49.2,49.2,49.2,54
2026-02-25,11:17:00,1326,49.2,49.2,49.2,49.2,13
2026-02-25,11:18:00,1326,49.2,49.2,49.2,49.2,46
2026-02-25,11:19:00,1326,49.2,49.2,49.2,49.2,40
2026-02-25,11:20:00,1326,49.2,49.2,49.2,49.2,60
2026-02-25,11:21:00,1326,49.2,49.2,49.2,49.2,21
2026-02-25,11:22:00,1326,49.2,49.2,49.2,49.2,17
2026-02-25,11:23:00,1326,49.2,49.2,49.2,49.2,26
2026-02-25,11:24:00,1326,49.2,49.2,49.2,49.2,48
2026-02-25,11:25:00,1326,49.2,49.2,49.2,49.2,48
2026-02-25,11:26:00,1326,49.2,49.2,49.2,49.2,17
2026-02-25,11:27:00,1326,49.2,49.2,49.2,49.2,27
2026-02-25,11:28:00,1326,49.2,49.2,49.2,49.2,22
2026-02-25,11:29:00,1326,49.2,49.2,49.2,49.2,78
2026-02-25,11:30:00,1326,49.2,49.2,49.2,49.2,44
2026-02-25,11:31:00,1326,49.2,49.2,49.2,49.2,22
2026-02-25,11:32:00,1326,49.2,49.2,49.2,49.2,6
2026-02-25,11:33:00,1326,49.2,49.2,49.2,49.2,4
2026-02-25,11:34:00,1326,49.2,49.2,49.2,49.2,124
2026-02-25,11:35:00,1326,49.2,49.2,49.2,49.2,25
2026-02-25,11:36:00,1326,49.2,49.2,49.2,49.2,37
2026-02-25,11:37:00,1326,49.2,49.2,49.2,49.2,37
2026-02-25,11:38:00,1326,49.2,49.2,49.2,49.2,13
2026-02-25,11:39:00,1326,49.2,49.2,49.2,49.2,68
2026-02-25,11:40:00,1326,49.2,49.2,49.2,49.2,26
2026-02-25,11:41:00,1326,49.2,49.2,49.2,49.2,20
2026-02-25,11:42:00,1326,49.2,49.2,49.2,49.2,8
2026-02-25,11:43:00,1326,49.2,49.2,49.2,49.2,18
2026-02-25,11:44:00,1326,49.2,49.2,49.2,49.2,24
2026-02-25,11:45:00,1326,49.2,49.2,49.2,49.2,48
2026-02-25,11:46:00,1326,49.2,49.2,49.2,49.2,17
2026-02-25,11:47:00,1326,49.2,49.2,49.2,49.2,53
2026-02-25,11:48:00,1326,49.2,49.2,49.2,49.2,23
2026-02-25,11:49:00,1326,49.2,49.2,49.2,49.2,8
2026-02-25,11:50:00,1326,49.2,49.2,49.2,49.2,7
2026-02-25,11:51:00,1326,49.2,49.2,49.2,49.2,15
2026-02-25,11:52:00,1326,49.2,49.2,49.2,49.2,70
2026-02-25,11:53:00,1326,49.2,49.2,49.2,49.2,77
2026-02-25,11:54:00,1326,49.2,49.2,49.2,49.2,75
2026-02-25,11:55:00,1326,49.2,49.2,49.2,49.2,23
2026-02-25,11:56:00,1326,49.2,49.2,49.2,49.2,34
2026-02-25,11:57:00,1326,49.2,49.2,49.2,49.2,12
2026-02-25,11:58:00,1326,49.2,49.2,49.2,49.2,7
2026-02-25,11:59:00,1326,49.2,49.2,49.2,49.2,35
2026-02-25,12:00:00,1326,49.2,49.2,49.2,49.2,262
2026-02-25,12:01:00,1326,49.2,49.2,49.2,49.2,29
2026-02-25,12:02:00,1326,49.2,49.2,49.2,49.2,34
2026-02-25,12:03:00,1326,49.2,49.2,49.2,49.2,67
2026-02-25,12:04:00,1326,49.2,49.2,49.2,49.2,20
2026-02-25,12:05:00,1326,49.2,49.2,49.2,49.2,63
2026-02-25,12:06:00,1326,49.2,49.2,49.2,49.2,76
2026-02-25,12:07:00,1326,49.2,49.2,49.2,49.2,20
2026-02-25,12:08:00,1326,49.2,49.2,49.2,49.2,102
2026-02-25,12:09:00,1326,49.2,49.2,49.2,49.2,103
2026-02-25,12:10:00,1326,49.2,49.2,49.2,49.2,23
2026-02-25,12:11:00,1326,49.2,49.2,49.2,49.2,19
2026-02-25,12:12:00,1326,49.2,49.2,49.2,49.2,20
2026-02-25,12:13:00,1326,49.2,49.2,49.2,49.2,26
2026-02-25,12:14:00,1326,49.2,49.2,49.2,49.2,20
2026-02-25,12:15:00,1326,49.2,49.2,49.2,49.2,22
2026-02-25,12:16:00,1326,49.2,49.2,49.2,49.2,12
2026-02-25,12:17:00,1326,49.2,49.2,49.2,49.2,26
2026-02-25,12:18:00,1326,49.2,49.2,49.2,49.2,37
2026-02-25,12:19:00,1326,49.2,49.2,49.2,49.2,30
2026-02-25,12:20:00,1326,49.2,49.2,49.2,49.2,3
2026-02-25,12:21:00,1326,49.2,49.2,49.2,49.2,33
2026-02-25,12:22:00,1326,49.2,49.2,49.2,49.2,25
2026-02-25,12:23:00,1326,49.2,49.2,49.2,49.2,16
2026-02-25,12:24:00,1326,49.2,49.2,49.2,49.2,45
2026-02-25,12:25:00,1326,49.2,49.2,49.2,49.2,21
2026-02-25,12:26:00,1326,49.2,49.2,49.2,49.2,17
2026-02-25,12:27:00,1326,49.2,49.2,49.2,49.2,25
2026-02-25,12:28:00,1326,49.2,49.2,49.2,49.2,17
2026-02-25,12:29:00,1326,49.2,49.2,49.2,49.2,35
2026-02-25,12:30:00,1326,49.2,49.2,49.2,49.2,13
2026-02-25,12:31:00,1326,49.2,49.2,49.2,49.2,17
2026-02-25,12:32:00,1326,49.2,49.2,49.2,49.2,19
2026-02-25,12:33:00,1326,49.2,49.2,49.2,49.2,8
2026-02-25,12:34:00,1326,49.2,49.2,49.2,49.2,16
2026-02-25,12:35:00,1326,49.2,49.2,49.2,49.2,3
2026-02-25,12:36:00,1326,49.2,49.2,49.2,49.2,9
2026-02-25,12:37:00,1326,49.2,49.2,49.2,49.2,44
2026-02-25,12:38:00,1326,49.2,49.2,49.2,49.2,32
2026-02-25,12:39:00,1326,49.2,49.2,49.2,49.2,7
2026-02-25,12:40:00,1326,49.2,49.2,49.2,49.2,20
2026-02-25,12:41:00,1326,49.2,49.2,49.2,49.2,7
2026-02-25,12:42:00,1326,49.2,49.2,49.2,49.2,15
2026-02-25,12:43:00,1326,49.2,49.2,49.2,49.2,8
2026-02-25,12:44:00,1326,49.2,49.2,49.2,49.2,9
2026-02-25,12:45:00,1326,49.2,49.2,49.2,49.2,25
2026-02-25,12:46:00,1326,49.2,49.2,49.2,49.2,23
2026-02-25,12:47:00,1326,49.2,49.2,49.2,49.2,10
2026-02-25,12:48:00,1326,49.2,49.2,49.2,49.2,9
2026-02-25,12:49:00,1326,49.2,49.2,49.2,49.2,10
2026-02-25,12:50:00,1326,49.2,49.2,49.2,49.2,18
2026-02-25,12:51:00,1326,49.2,49.2,49.2,49.2,8
2026-02-25,12:52:00,1326,49.2,49.2,49.2,49.2,7
2026-02-25,12:53:00,1326,49.2,49.2,49.2,49.2,5
2026-02-25,12:54:00,1326,49.2,49.2,49.2,49.2,12
2026-02-25,12:55:00,1326,49.2,49.2,49.2,49.2,6
2026-02-25,12:56:00,1326,49.2,49.2,49.2,49.2,18
2026-02-25,12:57:00,1326,49.2,49.2,49.2,49.2,18
2026-02-25,12:58:00,1326,49.2,49.2,49.2,49.2,1
2026-02-25,12:59:00,1326,49.2,49.2,49.2,49.2,16
2026-02-25,13:00:00,1326,49.2,49.2,49.2,49.2,6
2026-02-25,13:01:00,1326,49.2,49.2,49.2,49.2,6
2026-02-25,13:02:00,1326,49.2,49.2,49.2,49.2,14
2026-02-25,13:03:00,1326,49.2,49.2,49.2,49.2,9
2026-02-25,13:04:00,1326,49.2,49.2,49.2,49.2,2
2026-02-25,13:05:00,1326,49.2,49.2,49.2,49.2,3
2026-02-25,13:06:00,1326,49.2,49.2,49.2,49.2,16
2026-02-25,13:07:00,1326,49.2,49.2,49.2,49.2,14
2026-02-25,13:09:00,1326,49.2,49.2,49.2,49.2,35
2026-02-25,13:10:00,1326,49.2,49.2,49.2,49.2,10
2026-02-25,13:11:00,1326,49.2,49.2,49.2,49.2,16
2026-02-25,13:12:00,1326,49.2,49.2,49.2,49.2,24
2026-02-25,13:13:00,1326,49.2,49.2,49.2,49.2,25
2026-02-25,13:14:00,1326,49.2,49.2,49.2,49.2,28
2026-02-25,13:15:00,1326,49.2,49.2,49.2,49.2,9
2026-02-25,13:16:00,1326,49.2,49.2,49.2,49.2,145
2026-02-25,13:17:00,1326,49.2,49.2,49.2,49.2,4
2026-02-25,13:18:00,1326,49.2,49.2,49.2,49.2,5
2026-02-25,13:19:00,1326,49.2,49.2,49.2,49.2,6
2026-02-25,13:20:00,1326,49.2,49.2,49.2,49.2,10
2026-02-25,13:21:00,1326,49.2,49.2,49.2,49.2,43
2026-02-25,13:22:00,1326,49.2,49.2,49.2,49.2,5
2026-02-25,13:23:00,1326,49.2,49.2,49.2,49.2,30
2026-02-25,13:24:00,1326,49.2,49.2,49.2,49.2,37
2026-02-25,13:30:00,1326,49.2,49.2,49.2,49.2,387
