date,minute,stock_id,open,high,low,close,volume
2026-03-11,09:00:00,2006,82.0,82.2,81.8,82.1,140
2026-03-11,09:01:00,2006,82.1,82.2,82.0,82.0,34
2026-03-11,09:02:00,2006,82.1,82.3,82.1,82.2,41
2026-03-11,09:03:00,2006,82.3,82.4,82.3,82.3,35
2026-03-11,09:04:00,2006,82.3,82.7,82.3,82.7,149
2026-03-11,09:05:00,2006,82.6,82.8,82.5,82.5,56
2026-03-11,09:06:00,2006,82.5,82.5,82.1,82.4,19
2026-03-11,09:07:00,2006,82.3,82.4,82.3,82.4,4
2026-03-11,09:08:00,2006,82.4,82.5,82.3,82.5,10
2026-03-11,09:09:00,2006,82.5,82.7,82.5,82.6,50
2026-03-11,09:10:00,2006,82.5,82.5,82.3,82.5,114
2026-03-11,09:11:00,2006,82.5,82.5,82.5,82.5,7
2026-03-11,09:12:00,2006,82.3,82.4,82.3,82.3,5
2026-03-11,09:13:00,2006,82.4,82.5,82.4,82.4,12
2026-03-11,09:14:00,2006,82.3,82.5,82.3,82.3,12
2026-03-11,09:15:00,2006,82.5,82.7,82.5,82.7,25
2026-03-11,09:16:00,2006,82.5,82.8,82.5,82.7,62
2026-03-11,09:17:00,2006,82.8,82.8,82.7,82.7,12
2026-03-11,09:18:00,2006,82.7,83.0,82.7,83.0,149
2026-03-11,09:19:00,2006,82.9,83.2,82.9,83.0,251
2026-03-11,09:20:00,2006,83.0,83.2,83.0,83.0,28
2026-03-11,09:21:00,2006,83.0,83.2,83.0,83.0,55
2026-03-11,09:22:00,2006,82.9,82.9,82.7,82.8,39
2026-03-11,09:23:00,2006,82.9,82.9,82.7,82.8,9
2026-03-11,09:24:00,2006,82.6,82.8,82.6,82.6,47
2026-03-11,09:25:00,2006,82.7,82.8,82.6,82.8,32
2026-03-11,09:26:00,2006,82.8,82.8,82.7,82.8,23
2026-03-11,09:27:00,2006,82.8,82.9,82.7,82.8,25
2026-03-11,09:28:00,2006,82.8,83.0,82.6,82.9,100
2026-03-11,09:29:00,2006,82.9,83.0,82.9,83.0,18
2026-03-11,09:30:00,2006,82.9,83.0,82.9,83.0,53
2026-03-11,09:31:00,2006,83.0,83.0,82.9,83.0,15
2026-03-11,09:32:00,2006,83.0,83.0,82.9,83.0,6
2026-03-11,09:33:00,2006,83.0,83.0,82.9,82.9,43
2026-03-11,09:34:00,2006,83.0,83.0,82.8,83.0,5
2026-03-11,09:35:00,2006,83.0,83.0,82.9,83.0,6
2026-03-11,09:36:00,2006,83.0,83.0,82.9,82.9,30
2026-03-11,09:37:00,2006,82.9,82.9,82.7,82.7,14
