date,minute,stock_id,open,high,low,close,volume
2026-04-13,09:00:00,4576,173.0,178.0,173.0,176.5,800
2026-04-13,09:01:00,4576,176.0,176.5,173.0,173.0,276
2026-04-13,09:02:00,4576,173.5,176.5,173.5,174.5,244
2026-04-13,09:03:00,4576,174.5,175.0,174.0,174.5,56
2026-04-13,09:04:00,4576,174.5,176.5,174.0,176.0,177
2026-04-13,09:05:00,4576,176.0,176.0,174.5,174.5,37
2026-04-13,09:06:00,4576,174.5,175.0,173.0,174.0,102
2026-04-13,09:07:00,4576,174.0,175.0,174.0,174.5,114
2026-04-13,09:08:00,4576,175.0,179.0,175.0,177.5,523
2026-04-13,09:09:00,4576,177.5,178.5,177.0,177.5,124
2026-04-13,09:10:00,4576,177.5,178.0,177.0,177.0,57
2026-04-13,09:11:00,4576,177.0,177.0,175.5,175.5,65
2026-04-13,09:12:00,4576,176.0,176.5,175.5,175.5,24
2026-04-13,09:13:00,4576,176.0,177.0,175.5,177.0,74
2026-04-13,09:14:00,4576,177.0,178.0,176.5,177.5,64
2026-04-13,09:15:00,4576,177.5,177.5,177.0,177.5,19
2026-04-13,09:16:00,4576,177.0,177.0,175.0,175.5,62
2026-04-13,09:17:00,4576,175.5,177.0,175.5,176.5,39
2026-04-13,09:18:00,4576,177.0,179.0,176.5,178.0,115
2026-04-13,09:19:00,4576,178.0,178.5,177.5,178.0,50
2026-04-13,09:20:00,4576,178.0,178.0,177.0,177.0,20
2026-04-13,09:21:00,4576,177.0,178.0,177.0,177.0,81
2026-04-13,09:22:00,4576,177.5,177.5,177.5,177.5,12
2026-04-13,09:23:00,4576,177.5,177.5,177.5,177.5,13
2026-04-13,09:24:00,4576,177.5,178.0,177.0,177.5,48
2026-04-13,09:25:00,4576,177.5,178.0,177.5,177.5,10
2026-04-13,09:26:00,4576,177.5,177.5,177.0,177.0,42
2026-04-13,09:27:00,4576,177.0,177.0,176.5,176.5,16
2026-04-13,09:28:00,4576,176.5,176.5,176.0,176.0,53
2026-04-13,09:29:00,4576,176.0,176.0,175.5,175.5,20
2026-04-13,09:30:00,4576,176.0,177.0,176.0,177.0,63
2026-04-13,09:31:00,4576,176.5,176.5,176.5,176.5,4
2026-04-13,09:32:00,4576,176.5,176.5,176.0,176.0,24
2026-04-13,09:33:00,4576,176.0,176.0,175.5,175.5,14
2026-04-13,09:34:00,4576,175.5,175.5,175.5,175.5,7
2026-04-13,09:35:00,4576,175.5,176.0,175.5,176.0,15
2026-04-13,09:36:00,4576,175.5,175.5,175.0,175.5,27
2026-04-13,09:37:00,4576,175.5,176.0,175.0,175.5,34
2026-04-13,09:38:00,4576,175.5,176.0,175.5,175.5,6
2026-04-13,09:39:00,4576,175.5,177.0,175.0,176.0,62
2026-04-13,09:40:00,4576,176.5,176.5,176.0,176.0,11
2026-04-13,09:41:00,4576,176.0,176.0,175.5,175.5,8
2026-04-13,09:42:00,4576,175.5,176.0,175.5,175.5,10
2026-04-13,09:43:00,4576,175.5,176.5,175.5,176.5,30
2026-04-13,09:44:00,4576,177.0,177.0,176.5,176.5,12
2026-04-13,09:45:00,4576,176.5,177.0,176.0,176.5,13
2026-04-13,09:46:00,4576,176.5,176.5,176.5,176.5,2
2026-04-13,09:47:00,4576,177.0,178.0,177.0,178.0,54
2026-04-13,09:48:00,4576,178.0,178.0,177.5,178.0,13
2026-04-13,09:49:00,4576,178.0,178.5,177.5,178.5,46
2026-04-13,09:50:00,4576,178.5,178.5,178.5,178.5,13
2026-04-13,09:51:00,4576,178.5,178.5,178.5,178.5,57
2026-04-13,09:52:00,4576,178.5,181.5,178.5,181.5,1070
2026-04-13,09:53:00,4576,181.5,181.5,181.5,181.5,35
2026-04-13,09:54:00,4576,181.5,181.5,181.5,181.5,29
2026-04-13,09:55:00,4576,181.5,181.5,181.5,181.5,11
2026-04-13,09:56:00,4576,181.5,181.5,181.5,181.5,7
2026-04-13,09:57:00,4576,181.5,181.5,181.5,181.5,8
2026-04-13,09:58:00,4576,181.5,181.5,181.5,181.5,14
2026-04-13,09:59:00,4576,181.5,181.5,181.5,181.5,30
2026-04-13,10:00:00,4576,181.5,181.5,181.5,181.5,9
2026-04-13,10:01:00,4576,181.5,181.5,181.5,181.5,7
2026-04-13,10:02:00,4576,181.5,181.5,181.5,181.5,20
2026-04-13,10:03:00,4576,181.5,181.5,181.5,181.5,11
2026-04-13,10:04:00,4576,181.5,181.5,181.5,181.5,13
2026-04-13,10:05:00,4576,181.5,181.5,181.5,181.5,6
2026-04-13,10:06:00,4576,181.5,181.5,181.5,181.5,9
2026-04-13,10:07:00,4576,181.5,181.5,181.5,181.5,6
2026-04-13,10:08:00,4576,181.5,181.5,181.5,181.5,3
2026-04-13,10:09:00,4576,181.5,181.5,181.5,181.5,3
2026-04-13,10:10:00,4576,181.5,181.5,181.5,181.5,4
2026-04-13,10:12:00,4576,181.5,181.5,181.5,181.5,2
2026-04-13,10:14:00,4576,181.5,181.5,181.5,181.5,3
2026-04-13,10:15:00,4576,181.5,181.5,181.5,181.5,2
2026-04-13,10:16:00,4576,181.5,181.5,181.5,181.5,3
2026-04-13,10:18:00,4576,181.5,181.5,181.5,181.5,3
2026-04-13,10:20:00,4576,181.5,181.5,181.5,181.5,3
2026-04-13,10:21:00,4576,181.5,181.5,181.5,181.5,2
2026-04-13,10:22:00,4576,181.5,181.5,181.5,181.5,3
2026-04-13,10:23:00,4576,181.5,181.5,181.5,181.5,6
2026-04-13,10:24:00,4576,181.5,181.5,181.5,181.5,5
2026-04-13,10:25:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,10:26:00,4576,181.5,181.5,181.5,181.5,3
2026-04-13,10:27:00,4576,181.5,181.5,181.5,181.5,7
2026-04-13,10:28:00,4576,181.5,181.5,181.5,181.5,9
2026-04-13,10:31:00,4576,181.5,181.5,181.5,181.5,7
2026-04-13,10:32:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,10:34:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,10:35:00,4576,181.5,181.5,181.5,181.5,5
2026-04-13,10:37:00,4576,181.5,181.5,181.5,181.5,3
2026-04-13,10:38:00,4576,181.5,181.5,181.5,181.5,4
2026-04-13,10:39:00,4576,181.5,181.5,181.5,181.5,2
2026-04-13,10:42:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,10:44:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,10:47:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,10:48:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,10:50:00,4576,181.5,181.5,181.5,181.5,2
2026-04-13,10:55:00,4576,181.5,181.5,181.5,181.5,3
2026-04-13,10:57:00,4576,181.5,181.5,181.5,181.5,3
2026-04-13,10:58:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,11:01:00,4576,181.5,181.5,181.5,181.5,2
2026-04-13,11:02:00,4576,181.5,181.5,181.5,181.5,3
2026-04-13,11:04:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,11:06:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,11:07:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,11:08:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,11:10:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,11:11:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,11:12:00,4576,181.5,181.5,181.5,181.5,2
2026-04-13,11:13:00,4576,181.5,181.5,181.5,181.5,7
2026-04-13,11:15:00,4576,181.5,181.5,181.5,181.5,2
2026-04-13,11:16:00,4576,181.5,181.5,181.5,181.5,3
2026-04-13,11:17:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,11:18:00,4576,181.5,181.5,181.5,181.5,3
2026-04-13,11:20:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,11:22:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,11:23:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,11:24:00,4576,181.5,181.5,181.5,181.5,10
2026-04-13,11:26:00,4576,181.5,181.5,181.5,181.5,2
2026-04-13,11:27:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,11:28:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,11:31:00,4576,181.5,181.5,181.5,181.5,12
2026-04-13,11:32:00,4576,181.5,181.5,181.5,181.5,5
2026-04-13,11:35:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,11:36:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,11:37:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,11:38:00,4576,181.5,181.5,181.5,181.5,22
2026-04-13,11:40:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,11:41:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,11:43:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,11:46:00,4576,181.5,181.5,181.5,181.5,5
2026-04-13,11:48:00,4576,181.5,181.5,181.5,181.5,8
2026-04-13,11:49:00,4576,181.5,181.5,181.5,181.5,3
2026-04-13,11:51:00,4576,181.5,181.5,181.5,181.5,5
2026-04-13,11:52:00,4576,181.5,181.5,181.5,181.5,10
2026-04-13,11:53:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,11:54:00,4576,181.5,181.5,181.5,181.5,5
2026-04-13,11:56:00,4576,181.5,181.5,181.5,181.5,2
2026-04-13,12:03:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,12:06:00,4576,181.5,181.5,181.5,181.5,4
2026-04-13,12:08:00,4576,181.5,181.5,181.5,181.5,2
2026-04-13,12:09:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,12:13:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,12:15:00,4576,181.5,181.5,181.5,181.5,2
2026-04-13,12:16:00,4576,181.5,181.5,181.5,181.5,2
2026-04-13,12:18:00,4576,181.5,181.5,181.5,181.5,5
2026-04-13,12:23:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,12:24:00,4576,181.5,181.5,181.5,181.5,4
2026-04-13,12:26:00,4576,181.5,181.5,181.5,181.5,3
2026-04-13,12:27:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,12:29:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,12:30:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,12:32:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,12:33:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,12:34:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,12:35:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,12:36:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,12:38:00,4576,181.5,181.5,181.5,181.5,3
2026-04-13,12:39:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,12:43:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,12:47:00,4576,181.5,181.5,181.5,181.5,5
2026-04-13,12:48:00,4576,181.5,181.5,181.5,181.5,2
2026-04-13,12:49:00,4576,181.5,181.5,181.5,181.5,4
2026-04-13,12:50:00,4576,181.5,181.5,181.5,181.5,2
2026-04-13,12:54:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,12:55:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,12:56:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,12:57:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,12:58:00,4576,181.5,181.5,181.5,181.5,4
2026-04-13,13:01:00,4576,181.5,181.5,181.5,181.5,9
2026-04-13,13:03:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,13:05:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,13:06:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,13:07:00,4576,181.5,181.5,181.5,181.5,2
2026-04-13,13:09:00,4576,181.5,181.5,181.5,181.5,2
2026-04-13,13:13:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,13:14:00,4576,181.5,181.5,181.5,181.5,7
2026-04-13,13:15:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,13:17:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,13:18:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,13:19:00,4576,181.5,181.5,181.5,181.5,2
2026-04-13,13:20:00,4576,181.5,181.5,181.5,181.5,3
2026-04-13,13:21:00,4576,181.5,181.5,181.5,181.5,6
2026-04-13,13:24:00,4576,181.5,181.5,181.5,181.5,1
2026-04-13,13:30:00,4576,181.5,181.5,181.5,181.5,14
