date,minute,stock_id,open,high,low,close,volume
2026-04-02,09:00:00,6664,345.5,352.0,345.0,351.0,511
2026-04-02,09:01:00,6664,350.0,354.5,350.0,354.5,373
2026-04-02,09:02:00,6664,354.5,354.5,354.5,354.5,83
2026-04-02,09:03:00,6664,354.5,354.5,354.5,354.5,39
2026-04-02,09:04:00,6664,354.5,354.5,354.5,354.5,32
2026-04-02,09:05:00,6664,354.5,354.5,354.5,354.5,9
2026-04-02,09:06:00,6664,354.5,354.5,354.5,354.5,11
2026-04-02,09:07:00,6664,354.5,354.5,354.5,354.5,34
2026-04-02,09:08:00,6664,354.5,354.5,354.5,354.5,15
2026-04-02,09:09:00,6664,354.5,354.5,354.5,354.5,10
2026-04-02,09:10:00,6664,354.5,354.5,354.5,354.5,40
2026-04-02,09:11:00,6664,354.5,354.5,354.5,354.5,16
2026-04-02,09:12:00,6664,354.5,354.5,354.5,354.5,13
2026-04-02,09:13:00,6664,354.5,354.5,354.5,354.5,9
2026-04-02,09:14:00,6664,354.5,354.5,354.5,354.5,4
2026-04-02,09:15:00,6664,354.5,354.5,354.5,354.5,5
2026-04-02,09:16:00,6664,354.5,354.5,354.5,354.5,11
2026-04-02,09:17:00,6664,354.5,354.5,354.5,354.5,6
2026-04-02,09:18:00,6664,354.5,354.5,354.5,354.5,18
2026-04-02,09:19:00,6664,354.5,354.5,354.5,354.5,10
2026-04-02,09:20:00,6664,354.5,354.5,354.5,354.5,54
2026-04-02,09:21:00,6664,354.5,354.5,354.5,354.5,19
2026-04-02,09:22:00,6664,354.5,354.5,354.5,354.5,7
2026-04-02,09:23:00,6664,354.5,354.5,354.5,354.5,15
2026-04-02,09:24:00,6664,354.5,354.5,354.5,354.5,34
2026-04-02,09:25:00,6664,354.5,354.5,354.5,354.5,81
2026-04-02,09:26:00,6664,354.5,354.5,354.5,354.5,8
2026-04-02,09:27:00,6664,354.5,354.5,354.5,354.5,16
2026-04-02,09:28:00,6664,354.5,354.5,354.5,354.5,9
2026-04-02,09:29:00,6664,354.5,354.5,354.5,354.5,242
2026-04-02,09:30:00,6664,354.5,354.5,351.0,354.5,233
2026-04-02,09:31:00,6664,354.5,354.5,352.0,352.5,67
2026-04-02,09:32:00,6664,353.0,354.5,353.0,354.5,96
2026-04-02,09:33:00,6664,354.5,354.5,354.5,354.5,4
2026-04-02,09:34:00,6664,354.5,354.5,354.5,354.5,12
2026-04-02,09:35:00,6664,354.5,354.5,354.5,354.5,4
2026-04-02,09:36:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,09:38:00,6664,354.5,354.5,354.5,354.5,2
2026-04-02,09:39:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,09:42:00,6664,354.5,354.5,354.5,354.5,11
2026-04-02,09:43:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,09:45:00,6664,354.5,354.5,354.5,354.5,3
2026-04-02,09:46:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,09:48:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,09:50:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,09:51:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,09:52:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,09:53:00,6664,354.5,354.5,354.5,354.5,11
2026-04-02,09:54:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,09:55:00,6664,354.5,354.5,354.5,354.5,3
2026-04-02,09:56:00,6664,354.5,354.5,354.5,354.5,5
2026-04-02,09:58:00,6664,354.5,354.5,354.5,354.5,8
2026-04-02,09:59:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,10:00:00,6664,354.5,354.5,354.5,354.5,2
2026-04-02,10:01:00,6664,354.5,354.5,354.5,354.5,2
2026-04-02,10:02:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,10:03:00,6664,354.5,354.5,354.5,354.5,7
2026-04-02,10:06:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,10:08:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,10:09:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,10:10:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,10:13:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,10:15:00,6664,354.5,354.5,354.5,354.5,3
2026-04-02,10:18:00,6664,354.5,354.5,354.5,354.5,4
2026-04-02,10:19:00,6664,354.5,354.5,354.5,354.5,3
2026-04-02,10:24:00,6664,354.5,354.5,354.5,354.5,46
2026-04-02,10:25:00,6664,354.5,354.5,354.5,354.5,4
2026-04-02,10:27:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,10:28:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,10:30:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,10:32:00,6664,354.5,354.5,354.5,354.5,1
2026-04-02,10:33:00,6664,354.5,354.5,354.5,354.5,2
2026-04-02,10:35:00,6664,354.5,354.5,354.5,354.5,5
2026-04-02,10:37:00,6664,354.5,354.5,354.5,354.5,2
2026-04-02,10:38:00,6664,354.5,354.5,354.5,354.5,2
