date,minute,stock_id,open,high,low,close,volume
2026-03-30,09:00:00,1905,16.0,16.55,16.0,16.4,5035
2026-03-30,09:02:00,1905,16.7,16.8,16.6,16.8,2836
2026-03-30,09:03:00,1905,16.75,16.8,16.55,16.7,1918
2026-03-30,09:04:00,1905,16.7,16.85,16.65,16.85,1062
2026-03-30,09:05:00,1905,16.85,16.9,16.75,16.9,3555
2026-03-30,09:06:00,1905,16.9,16.9,16.9,16.9,605
2026-03-30,09:07:00,1905,16.9,16.9,16.9,16.9,204
2026-03-30,09:08:00,1905,16.9,16.9,16.9,16.9,161
2026-03-30,09:09:00,1905,16.9,16.9,16.9,16.9,125
2026-03-30,09:10:00,1905,16.9,16.9,16.9,16.9,80
2026-03-30,09:11:00,1905,16.9,16.9,16.9,16.9,112
2026-03-30,09:12:00,1905,16.9,16.9,16.9,16.9,42
2026-03-30,09:13:00,1905,16.9,16.9,16.9,16.9,28
2026-03-30,09:14:00,1905,16.9,16.9,16.9,16.9,34
2026-03-30,09:15:00,1905,16.9,16.9,16.9,16.9,38
2026-03-30,09:16:00,1905,16.9,16.9,16.9,16.9,53
2026-03-30,09:17:00,1905,16.9,16.9,16.9,16.9,39
2026-03-30,09:18:00,1905,16.9,16.9,16.9,16.9,28
2026-03-30,09:19:00,1905,16.9,16.9,16.9,16.9,22
2026-03-30,09:20:00,1905,16.9,16.9,16.9,16.9,45
2026-03-30,09:21:00,1905,16.9,16.9,16.9,16.9,10
2026-03-30,09:22:00,1905,16.9,16.9,16.9,16.9,39
2026-03-30,09:23:00,1905,16.9,16.9,16.9,16.9,45
2026-03-30,09:24:00,1905,16.9,16.9,16.9,16.9,7
2026-03-30,09:25:00,1905,16.9,16.9,16.9,16.9,24
2026-03-30,09:26:00,1905,16.9,16.9,16.9,16.9,30
2026-03-30,09:27:00,1905,16.9,16.9,16.9,16.9,11
2026-03-30,09:28:00,1905,16.9,16.9,16.9,16.9,12
2026-03-30,09:29:00,1905,16.9,16.9,16.9,16.9,26
2026-03-30,09:30:00,1905,16.9,16.9,16.9,16.9,6
2026-03-30,09:31:00,1905,16.9,16.9,16.9,16.9,20
2026-03-30,09:32:00,1905,16.9,16.9,16.9,16.9,8
2026-03-30,09:33:00,1905,16.9,16.9,16.9,16.9,16
2026-03-30,09:34:00,1905,16.9,16.9,16.9,16.9,20
2026-03-30,09:35:00,1905,16.9,16.9,16.9,16.9,23
2026-03-30,09:36:00,1905,16.9,16.9,16.9,16.9,10
2026-03-30,09:37:00,1905,16.9,16.9,16.9,16.9,7
2026-03-30,09:38:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,09:39:00,1905,16.9,16.9,16.9,16.9,3
2026-03-30,09:41:00,1905,16.9,16.9,16.9,16.9,4
2026-03-30,09:42:00,1905,16.9,16.9,16.9,16.9,11
2026-03-30,09:43:00,1905,16.9,16.9,16.9,16.9,8
2026-03-30,09:44:00,1905,16.9,16.9,16.9,16.9,5
2026-03-30,09:45:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,09:46:00,1905,16.9,16.9,16.9,16.9,1
2026-03-30,09:47:00,1905,16.9,16.9,16.9,16.9,31
2026-03-30,09:48:00,1905,16.9,16.9,16.9,16.9,5
2026-03-30,09:49:00,1905,16.9,16.9,16.9,16.9,4
2026-03-30,09:50:00,1905,16.9,16.9,16.9,16.9,32
2026-03-30,09:51:00,1905,16.9,16.9,16.9,16.9,15
2026-03-30,09:52:00,1905,16.9,16.9,16.9,16.9,2
2026-03-30,09:53:00,1905,16.9,16.9,16.9,16.9,7
2026-03-30,09:54:00,1905,16.9,16.9,16.9,16.9,12
