date,minute,stock_id,open,high,low,close,volume
2026-01-12,09:00:00,2010,21.1,21.25,21.1,21.25,114
2026-01-12,09:01:00,2010,21.25,21.25,21.25,21.25,25
2026-01-12,09:02:00,2010,21.25,21.25,21.2,21.2,21
2026-01-12,09:03:00,2010,21.2,21.25,21.2,21.25,26
2026-01-12,09:04:00,2010,21.25,21.3,21.25,21.3,107
2026-01-12,09:05:00,2010,21.3,21.3,21.25,21.25,25
2026-01-12,09:06:00,2010,21.25,21.3,21.25,21.25,26
2026-01-12,09:07:00,2010,21.25,21.35,21.25,21.3,66
2026-01-12,09:08:00,2010,21.3,21.3,21.25,21.25,31
2026-01-12,09:09:00,2010,21.25,21.25,21.25,21.25,25
2026-01-12,09:10:00,2010,21.25,21.25,21.25,21.25,14
2026-01-12,09:11:00,2010,21.3,21.3,21.25,21.25,23
2026-01-12,09:12:00,2010,21.25,21.25,21.25,21.25,16
2026-01-12,09:13:00,2010,21.25,21.3,21.25,21.3,24
2026-01-12,09:14:00,2010,21.3,21.3,21.25,21.25,28
2026-01-12,09:15:00,2010,21.25,21.3,21.25,21.3,25
2026-01-12,09:16:00,2010,21.3,21.3,21.3,21.3,15
2026-01-12,09:17:00,2010,21.3,21.3,21.3,21.3,5
2026-01-12,09:18:00,2010,21.3,21.3,21.25,21.25,16
2026-01-12,09:19:00,2010,21.25,21.25,21.25,21.25,20
2026-01-12,09:20:00,2010,21.25,21.25,21.25,21.25,9
2026-01-12,09:21:00,2010,21.25,21.25,21.2,21.25,25
2026-01-12,09:22:00,2010,21.25,21.25,21.25,21.25,3
2026-01-12,09:23:00,2010,21.25,21.25,21.25,21.25,19
2026-01-12,09:24:00,2010,21.25,21.25,21.25,21.25,5
2026-01-12,09:25:00,2010,21.25,21.25,21.25,21.25,6
2026-01-12,09:26:00,2010,21.25,21.25,21.25,21.25,29
2026-01-12,09:27:00,2010,21.25,21.25,21.25,21.25,15
2026-01-12,09:28:00,2010,21.25,21.25,21.25,21.25,21
2026-01-12,09:29:00,2010,21.3,21.35,21.3,21.35,125
2026-01-12,09:30:00,2010,21.35,21.35,21.25,21.25,13
2026-01-12,09:31:00,2010,21.3,21.3,21.3,21.3,4
2026-01-12,09:32:00,2010,21.3,21.3,21.3,21.3,10
2026-01-12,09:34:00,2010,21.3,21.3,21.3,21.3,31
2026-01-12,09:35:00,2010,21.3,21.3,21.3,21.3,5
2026-01-12,09:36:00,2010,21.3,21.3,21.3,21.3,12
2026-01-12,09:37:00,2010,21.3,21.3,21.3,21.3,21
2026-01-12,09:38:00,2010,21.3,21.3,21.3,21.3,10
2026-01-12,09:39:00,2010,21.25,21.25,21.25,21.25,33
2026-01-12,09:40:00,2010,21.25,21.25,21.25,21.25,19
2026-01-12,09:41:00,2010,21.3,21.3,21.25,21.25,4
2026-01-12,09:42:00,2010,21.25,21.25,21.25,21.25,3
2026-01-12,09:44:00,2010,21.3,21.3,21.3,21.3,13
2026-01-12,09:45:00,2010,21.3,21.3,21.3,21.3,3
2026-01-12,09:46:00,2010,21.3,21.3,21.3,21.3,2
2026-01-12,09:47:00,2010,21.35,21.35,21.35,21.35,1
2026-01-12,09:48:00,2010,21.35,21.35,21.35,21.35,3
2026-01-12,09:50:00,2010,21.35,21.35,21.3,21.3,25
2026-01-12,09:51:00,2010,21.3,21.35,21.3,21.35,81
2026-01-12,09:52:00,2010,21.35,21.4,21.35,21.4,84
2026-01-12,09:53:00,2010,21.4,21.45,21.4,21.45,20
