date,minute,stock_id,open,high,low,close,volume
2026-02-02,10:06:00,1584,25.35,25.4,25.3,25.4,9
2026-02-02,10:07:00,1584,25.4,25.4,25.4,25.4,2
2026-02-02,10:08:00,1584,25.4,25.4,25.4,25.4,17
2026-02-02,10:09:00,1584,25.4,25.4,25.4,25.4,1
2026-02-02,10:10:00,1584,25.4,25.4,25.35,25.35,4
2026-02-02,10:12:00,1584,25.4,25.4,25.4,25.4,5
2026-02-02,10:13:00,1584,25.35,25.4,25.35,25.4,2
2026-02-02,10:14:00,1584,25.45,25.45,25.4,25.4,6
2026-02-02,10:15:00,1584,25.35,25.35,25.35,25.35,4
2026-02-02,10:16:00,1584,25.35,25.35,25.35,25.35,14
2026-02-02,10:17:00,1584,25.35,25.35,25.35,25.35,1
2026-02-02,10:18:00,1584,25.35,25.4,25.35,25.4,6
2026-02-02,10:19:00,1584,25.35,25.35,25.35,25.35,1
2026-02-02,10:21:00,1584,25.35,25.45,25.35,25.45,26
2026-02-02,10:22:00,1584,25.45,25.6,25.45,25.6,86
2026-02-02,10:23:00,1584,25.6,25.6,25.55,25.6,17
2026-02-02,10:24:00,1584,25.55,25.6,25.55,25.55,18
2026-02-02,10:25:00,1584,25.55,25.55,25.55,25.55,7
2026-02-02,10:27:00,1584,25.5,25.5,25.5,25.5,1
2026-02-02,10:28:00,1584,25.5,25.55,25.5,25.55,13
2026-02-02,10:29:00,1584,25.5,25.6,25.5,25.6,30
2026-02-02,10:30:00,1584,25.55,25.55,25.55,25.55,9
2026-02-02,10:31:00,1584,25.55,25.55,25.55,25.55,6
2026-02-02,10:34:00,1584,25.5,25.55,25.5,25.5,5
2026-02-02,10:35:00,1584,25.5,25.5,25.5,25.5,4
2026-02-02,10:37:00,1584,25.5,25.5,25.5,25.5,2
2026-02-02,10:38:00,1584,25.55,25.6,25.55,25.55,25
2026-02-02,10:39:00,1584,25.55,25.55,25.55,25.55,13
2026-02-02,10:40:00,1584,25.55,25.6,25.55,25.55,12
2026-02-02,10:41:00,1584,25.55,25.55,25.55,25.55,2
2026-02-02,10:42:00,1584,25.55,25.55,25.55,25.55,3
2026-02-02,10:43:00,1584,25.55,25.55,25.55,25.55,1
2026-02-02,10:44:00,1584,25.5,25.5,25.5,25.5,4
2026-02-02,10:45:00,1584,25.5,25.55,25.5,25.5,3
2026-02-02,10:48:00,1584,25.5,25.5,25.5,25.5,3
2026-02-02,10:49:00,1584,25.5,25.55,25.5,25.55,4
2026-02-02,10:50:00,1584,25.5,25.5,25.5,25.5,1
2026-02-02,10:51:00,1584,25.5,25.5,25.5,25.5,35
2026-02-02,10:52:00,1584,25.5,25.5,25.45,25.45,2
2026-02-02,10:53:00,1584,25.45,25.45,25.45,25.45,1
2026-02-02,10:54:00,1584,25.5,25.5,25.45,25.45,3
2026-02-02,10:55:00,1584,25.45,25.45,25.45,25.45,1
2026-02-02,10:56:00,1584,25.45,25.5,25.45,25.5,8
2026-02-02,10:57:00,1584,25.5,25.5,25.5,25.5,11
2026-02-02,10:58:00,1584,25.5,25.5,25.5,25.5,2
2026-02-02,10:59:00,1584,25.45,25.45,25.45,25.45,1
2026-02-02,11:01:00,1584,25.45,25.45,25.45,25.45,1
2026-02-02,11:02:00,1584,25.45,25.45,25.45,25.45,20
2026-02-02,11:03:00,1584,25.5,25.5,25.45,25.45,6
2026-02-02,11:04:00,1584,25.45,25.45,25.45,25.45,13
2026-02-02,11:06:00,1584,25.45,25.45,25.45,25.45,3
2026-02-02,11:09:00,1584,25.45,25.45,25.45,25.45,1
2026-02-02,11:10:00,1584,25.4,25.45,25.3,25.45,88
2026-02-02,11:11:00,1584,25.4,25.4,25.4,25.4,2
2026-02-02,11:12:00,1584,25.35,25.35,25.3,25.3,31
2026-02-02,11:13:00,1584,25.3,25.3,25.3,25.3,1
2026-02-02,11:14:00,1584,25.35,25.35,25.3,25.3,7
2026-02-02,11:15:00,1584,25.3,25.3,25.3,25.3,4
2026-02-02,11:16:00,1584,25.3,25.35,25.3,25.35,4
2026-02-02,11:17:00,1584,25.3,25.3,25.3,25.3,3
2026-02-02,11:18:00,1584,25.3,25.35,25.3,25.35,14
2026-02-02,11:19:00,1584,25.3,25.3,25.3,25.3,9
2026-02-02,11:21:00,1584,25.3,25.3,25.3,25.3,2
2026-02-02,11:22:00,1584,25.3,25.3,25.3,25.3,2
2026-02-02,11:23:00,1584,25.35,25.4,25.35,25.4,25
2026-02-02,11:24:00,1584,25.5,25.5,25.4,25.4,28
2026-02-02,11:25:00,1584,25.4,25.4,25.4,25.4,10
2026-02-02,11:26:00,1584,25.4,25.4,25.4,25.4,5
2026-02-02,11:27:00,1584,25.4,25.4,25.3,25.3,6
2026-02-02,11:28:00,1584,25.3,25.4,25.3,25.35,4
2026-02-02,11:31:00,1584,25.4,25.4,25.4,25.4,3
2026-02-02,11:32:00,1584,25.35,25.35,25.35,25.35,2
2026-02-02,11:33:00,1584,25.35,25.35,25.35,25.35,10
2026-02-02,11:34:00,1584,25.35,25.35,25.3,25.35,20
2026-02-02,11:36:00,1584,25.35,25.4,25.35,25.35,14
2026-02-02,11:37:00,1584,25.3,25.3,25.3,25.3,1
2026-02-02,11:39:00,1584,25.35,25.35,25.35,25.35,2
2026-02-02,11:40:00,1584,25.3,25.3,25.3,25.3,1
2026-02-02,11:41:00,1584,25.35,25.35,25.35,25.35,5
2026-02-02,11:43:00,1584,25.4,25.4,25.35,25.35,2
2026-02-02,11:44:00,1584,25.3,25.3,25.3,25.3,5
2026-02-02,11:45:00,1584,25.3,25.3,25.25,25.25,9
2026-02-02,11:46:00,1584,25.3,25.3,25.3,25.3,3
2026-02-02,11:48:00,1584,25.35,25.35,25.35,25.35,3
2026-02-02,11:49:00,1584,25.3,25.3,25.3,25.3,2
2026-02-02,11:50:00,1584,25.35,25.4,25.35,25.4,10
2026-02-02,11:51:00,1584,25.35,25.35,25.35,25.35,1
2026-02-02,11:53:00,1584,25.3,25.3,25.3,25.3,2
2026-02-02,11:54:00,1584,25.35,25.35,25.35,25.35,5
2026-02-02,11:56:00,1584,25.35,25.35,25.35,25.35,1
2026-02-02,11:57:00,1584,25.3,25.35,25.3,25.35,7
2026-02-02,11:59:00,1584,25.35,25.35,25.3,25.3,4
2026-02-02,12:00:00,1584,25.3,25.3,25.3,25.3,1
2026-02-02,12:01:00,1584,25.35,25.35,25.3,25.3,9
2026-02-02,12:02:00,1584,25.3,25.3,25.3,25.3,5
2026-02-02,12:03:00,1584,25.3,25.3,25.3,25.3,5
2026-02-02,12:04:00,1584,25.35,25.35,25.35,25.35,4
2026-02-02,12:06:00,1584,25.3,25.3,25.3,25.3,3
2026-02-02,12:08:00,1584,25.35,25.35,25.3,25.3,11
2026-02-02,12:09:00,1584,25.3,25.3,25.3,25.3,5
2026-02-02,12:10:00,1584,25.3,25.3,25.3,25.3,1
2026-02-02,12:11:00,1584,25.3,25.35,25.3,25.35,5
2026-02-02,12:13:00,1584,25.3,25.3,25.3,25.3,1
2026-02-02,12:14:00,1584,25.3,25.3,25.3,25.3,3
2026-02-02,12:15:00,1584,25.3,25.3,25.3,25.3,3
2026-02-02,12:16:00,1584,25.3,25.3,25.3,25.3,9
2026-02-02,12:20:00,1584,25.3,25.3,25.3,25.3,1
2026-02-02,12:21:00,1584,25.3,25.3,25.3,25.3,8
2026-02-02,12:23:00,1584,25.3,25.3,25.3,25.3,3
2026-02-02,12:24:00,1584,25.3,25.3,25.3,25.3,14
2026-02-02,12:26:00,1584,25.25,25.25,25.25,25.25,7
2026-02-02,12:28:00,1584,25.3,25.3,25.3,25.3,2
2026-02-02,12:29:00,1584,25.3,25.4,25.25,25.4,39
2026-02-02,12:30:00,1584,25.35,25.35,25.35,25.35,3
2026-02-02,12:31:00,1584,25.35,25.35,25.35,25.35,1
2026-02-02,12:32:00,1584,25.35,25.35,25.35,25.35,3
2026-02-02,12:34:00,1584,25.35,25.35,25.35,25.35,1
2026-02-02,12:35:00,1584,25.35,25.35,25.35,25.35,5
2026-02-02,12:37:00,1584,25.35,25.35,25.35,25.35,4
2026-02-02,12:38:00,1584,25.35,25.35,25.35,25.35,7
2026-02-02,12:40:00,1584,25.35,25.35,25.35,25.35,1
2026-02-02,12:42:00,1584,25.35,25.35,25.3,25.3,4
2026-02-02,12:43:00,1584,25.3,25.35,25.3,25.3,6
2026-02-02,12:44:00,1584,25.25,25.25,25.25,25.25,6
2026-02-02,12:45:00,1584,25.25,25.3,25.25,25.3,4
2026-02-02,12:46:00,1584,25.3,25.3,25.3,25.3,2
2026-02-02,12:47:00,1584,25.35,25.35,25.35,25.35,5
2026-02-02,12:49:00,1584,25.35,25.35,25.35,25.35,1
2026-02-02,12:50:00,1584,25.35,25.35,25.35,25.35,1
2026-02-02,12:52:00,1584,25.35,25.35,25.35,25.35,1
2026-02-02,12:53:00,1584,25.3,25.3,25.25,25.25,28
2026-02-02,12:54:00,1584,25.25,25.25,25.25,25.25,1
2026-02-02,12:55:00,1584,25.25,25.25,25.25,25.25,10
2026-02-02,12:57:00,1584,25.25,25.25,25.25,25.25,8
2026-02-02,12:58:00,1584,25.2,25.2,25.2,25.2,1
2026-02-02,12:59:00,1584,25.2,25.2,25.2,25.2,2
2026-02-02,13:00:00,1584,25.25,25.25,25.25,25.25,11
2026-02-02,13:02:00,1584,25.25,25.25,25.25,25.25,2
2026-02-02,13:03:00,1584,25.25,25.25,25.25,25.25,3
2026-02-02,13:04:00,1584,25.25,25.25,25.25,25.25,4
2026-02-02,13:05:00,1584,25.3,25.4,25.3,25.4,77
2026-02-02,13:06:00,1584,25.4,25.4,25.4,25.4,1
2026-02-02,13:07:00,1584,25.45,25.5,25.45,25.5,55
2026-02-02,13:08:00,1584,25.5,25.55,25.5,25.5,73
2026-02-02,13:09:00,1584,25.5,25.5,25.5,25.5,22
2026-02-02,13:10:00,1584,25.5,25.7,25.5,25.65,306
2026-02-02,13:11:00,1584,25.7,25.75,25.7,25.75,107
2026-02-02,13:12:00,1584,25.75,25.75,25.65,25.7,129
2026-02-02,13:13:00,1584,25.7,25.75,25.7,25.7,143
2026-02-02,13:14:00,1584,25.7,25.75,25.7,25.75,46
2026-02-02,13:15:00,1584,25.75,25.75,25.75,25.75,40
2026-02-02,13:16:00,1584,25.75,25.8,25.7,25.75,51
2026-02-02,13:17:00,1584,25.75,25.75,25.75,25.75,35
2026-02-02,13:18:00,1584,25.75,25.75,25.7,25.7,27
2026-02-02,13:19:00,1584,25.7,25.7,25.7,25.7,17
2026-02-02,13:20:00,1584,25.7,25.7,25.7,25.7,7
2026-02-02,13:21:00,1584,25.65,25.7,25.6,25.65,30
2026-02-02,13:22:00,1584,25.6,25.6,25.6,25.6,16
2026-02-02,13:23:00,1584,25.6,25.6,25.55,25.55,18
2026-02-02,13:24:00,1584,25.55,25.55,25.5,25.55,20
2026-02-02,13:30:00,1584,25.55,25.55,25.55,25.55,171
