date,minute,stock_id,open,high,low,close,volume
2025-07-28,09:00:00,1303,34.5,35.2,34.45,35.05,8846
2025-07-28,09:01:00,1303,35.05,35.1,34.55,34.6,2428
2025-07-28,09:02:00,1303,34.6,35.15,34.55,35.0,3156
2025-07-28,09:03:00,1303,35.0,35.15,34.9,35.1,2551
2025-07-28,09:04:00,1303,35.1,35.4,35.1,35.25,4275
2025-07-28,09:05:00,1303,35.2,35.5,35.1,35.45,3304
2025-07-28,09:06:00,1303,35.5,35.7,35.4,35.7,3689
2025-07-28,09:07:00,1303,35.7,35.85,35.65,35.8,2437
2025-07-28,09:08:00,1303,35.8,35.85,35.65,35.7,1376
2025-07-28,09:09:00,1303,35.8,35.8,35.65,35.65,1511
2025-07-28,09:10:00,1303,35.65,35.8,35.3,35.4,2107
2025-07-28,09:11:00,1303,35.4,35.4,35.0,35.0,2090
2025-07-28,09:12:00,1303,35.0,35.25,34.9,34.9,2116
2025-07-28,09:13:00,1303,34.95,34.95,34.4,34.6,3117
2025-07-28,09:14:00,1303,34.55,34.65,34.3,34.6,2321
2025-07-28,09:15:00,1303,34.6,34.6,34.35,34.4,2107
2025-07-28,09:16:00,1303,34.4,34.4,34.0,34.3,3291
2025-07-28,09:17:00,1303,34.3,34.7,34.1,34.55,3190
2025-07-28,09:18:00,1303,34.6,34.65,34.35,34.45,1396
2025-07-28,09:19:00,1303,34.4,34.7,34.4,34.7,706
2025-07-28,09:20:00,1303,34.7,34.75,34.6,34.7,751
2025-07-28,09:21:00,1303,34.75,34.75,34.45,34.5,898
2025-07-28,09:22:00,1303,34.5,34.55,34.45,34.5,397
2025-07-28,09:23:00,1303,34.5,34.55,34.2,34.25,1190
2025-07-28,09:24:00,1303,34.2,34.35,34.15,34.2,1213
2025-07-28,09:25:00,1303,34.15,34.25,34.15,34.2,736
2025-07-28,09:26:00,1303,34.2,34.2,34.0,34.05,1993
2025-07-28,09:27:00,1303,34.05,34.2,34.05,34.2,486
2025-07-28,09:28:00,1303,34.2,34.2,33.9,34.05,1985
2025-07-28,09:29:00,1303,34.05,34.2,34.05,34.15,654
2025-07-28,09:30:00,1303,34.15,34.15,34.0,34.15,1301
2025-07-28,09:31:00,1303,34.15,34.25,34.0,34.25,1101
2025-07-28,09:32:00,1303,34.2,34.6,34.2,34.5,1427
2025-07-28,09:33:00,1303,34.5,34.7,34.5,34.55,1252
2025-07-28,09:34:00,1303,34.55,34.6,34.3,34.4,566
2025-07-28,09:35:00,1303,34.4,34.75,34.35,34.75,719
2025-07-28,09:36:00,1303,34.7,34.85,34.7,34.75,2008
2025-07-28,09:37:00,1303,34.7,35.1,34.65,35.05,2584
2025-07-28,09:38:00,1303,35.1,35.2,35.05,35.1,1551
2025-07-28,09:39:00,1303,35.05,35.15,34.95,35.0,739
