date,minute,stock_id,open,high,low,close,volume
2025-08-01,09:00:00,1528,14.55,14.9,14.35,14.6,2281
2025-08-01,09:01:00,1528,14.55,14.7,14.4,14.7,668
2025-08-01,09:02:00,1528,14.7,14.8,14.55,14.75,888
2025-08-01,09:03:00,1528,14.75,14.75,14.55,14.7,486
2025-08-01,09:04:00,1528,14.7,14.85,14.65,14.75,543
2025-08-01,09:05:00,1528,14.7,14.9,14.65,14.7,837
2025-08-01,09:06:00,1528,14.65,14.8,14.65,14.8,365
2025-08-01,09:07:00,1528,14.75,14.95,14.75,14.95,760
2025-08-01,09:08:00,1528,14.9,15.0,14.85,15.0,550
2025-08-01,09:09:00,1528,14.95,15.0,14.75,14.8,675
2025-08-01,09:10:00,1528,14.75,15.05,14.75,15.05,557
2025-08-01,09:11:00,1528,15.0,15.2,15.0,15.2,1202
2025-08-01,09:12:00,1528,15.2,15.35,15.15,15.35,762
2025-08-01,09:13:00,1528,15.35,15.4,15.2,15.25,827
2025-08-01,09:14:00,1528,15.3,15.45,15.2,15.25,999
2025-08-01,09:15:00,1528,15.2,15.45,15.2,15.45,464
2025-08-01,09:16:00,1528,15.4,15.8,15.35,15.7,2370
2025-08-01,09:17:00,1528,15.7,15.75,15.65,15.7,694
2025-08-01,09:18:00,1528,15.75,15.85,15.7,15.85,4108
2025-08-01,09:19:00,1528,15.85,15.85,15.85,15.85,414
2025-08-01,09:20:00,1528,15.85,15.85,15.85,15.85,286
2025-08-01,09:21:00,1528,15.85,15.85,15.85,15.85,92
2025-08-01,09:22:00,1528,15.85,15.85,15.85,15.85,42
2025-08-01,09:23:00,1528,15.85,15.85,15.85,15.85,62
2025-08-01,09:24:00,1528,15.85,15.85,15.85,15.85,72
2025-08-01,09:25:00,1528,15.85,15.85,15.85,15.85,46
2025-08-01,09:26:00,1528,15.85,15.85,15.85,15.85,232
2025-08-01,09:27:00,1528,15.85,15.85,15.85,15.85,43
2025-08-01,09:28:00,1528,15.85,15.85,15.85,15.85,34
2025-08-01,09:29:00,1528,15.85,15.85,15.85,15.85,34
2025-08-01,09:30:00,1528,15.85,15.85,15.85,15.85,34
2025-08-01,09:31:00,1528,15.85,15.85,15.85,15.85,13
2025-08-01,09:32:00,1528,15.85,15.85,15.85,15.85,20
2025-08-01,09:33:00,1528,15.85,15.85,15.85,15.85,22
2025-08-01,09:34:00,1528,15.85,15.85,15.85,15.85,9
2025-08-01,09:35:00,1528,15.85,15.85,15.85,15.85,7
2025-08-01,09:36:00,1528,15.85,15.85,15.85,15.85,28
2025-08-01,09:37:00,1528,15.85,15.85,15.85,15.85,5
2025-08-01,09:38:00,1528,15.85,15.85,15.85,15.85,55
2025-08-01,09:39:00,1528,15.85,15.85,15.85,15.85,33
2025-08-01,09:40:00,1528,15.85,15.85,15.85,15.85,11
