date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:00:00,2070,62.5,62.6,61.0,61.3,174
2026-05-04,09:01:00,2070,61.3,62.6,61.0,62.1,57
2026-05-04,09:02:00,2070,62.0,63.0,62.0,62.2,51
2026-05-04,09:03:00,2070,62.4,63.6,62.4,63.6,117
2026-05-04,09:04:00,2070,63.6,64.0,63.6,63.8,59
2026-05-04,09:05:00,2070,63.7,63.7,62.7,63.0,36
2026-05-04,09:06:00,2070,63.0,63.7,62.8,62.8,36
2026-05-04,09:07:00,2070,62.8,63.1,62.8,63.0,17
2026-05-04,09:08:00,2070,63.1,63.5,63.1,63.5,22
2026-05-04,09:09:00,2070,63.5,63.7,63.1,63.7,43
2026-05-04,09:10:00,2070,63.7,63.7,62.8,63.2,59
2026-05-04,09:11:00,2070,63.0,63.2,63.0,63.2,6
2026-05-04,09:12:00,2070,63.0,63.0,62.5,62.7,13
2026-05-04,09:13:00,2070,62.8,62.8,62.6,62.6,15
2026-05-04,09:14:00,2070,62.5,62.6,62.3,62.4,21
2026-05-04,09:15:00,2070,62.4,62.4,62.0,62.1,30
2026-05-04,09:16:00,2070,62.0,62.3,62.0,62.2,12
2026-05-04,09:17:00,2070,62.2,62.8,62.2,62.8,8
2026-05-04,09:18:00,2070,62.9,62.9,62.3,62.3,11
2026-05-04,09:19:00,2070,62.5,62.5,62.5,62.5,10
2026-05-04,09:20:00,2070,62.5,62.8,62.5,62.6,6
2026-05-04,09:21:00,2070,62.6,62.8,62.6,62.8,6
2026-05-04,09:22:00,2070,62.7,62.9,62.7,62.9,3
2026-05-04,09:23:00,2070,62.9,62.9,62.8,62.8,2
2026-05-04,09:24:00,2070,62.6,62.7,62.4,62.4,10
2026-05-04,09:25:00,2070,62.5,62.7,62.5,62.6,12
2026-05-04,09:26:00,2070,62.6,62.6,62.6,62.6,2
2026-05-04,09:27:00,2070,62.6,63.1,62.6,63.1,26
2026-05-04,09:28:00,2070,63.1,63.1,62.7,62.7,7
2026-05-04,09:29:00,2070,62.6,62.8,62.6,62.8,7
2026-05-04,09:30:00,2070,62.6,63.3,62.6,63.3,20
2026-05-04,09:31:00,2070,63.3,63.5,63.2,63.2,23
2026-05-04,09:32:00,2070,63.4,63.5,63.2,63.5,5
2026-05-04,09:33:00,2070,63.5,63.7,63.5,63.7,11
2026-05-04,09:34:00,2070,63.7,64.0,63.7,63.9,58
2026-05-04,09:35:00,2070,64.0,64.9,64.0,64.9,255
2026-05-04,09:36:00,2070,64.9,64.9,64.9,64.9,119
2026-05-04,09:37:00,2070,64.9,64.9,64.4,64.8,32
2026-05-04,09:38:00,2070,64.7,64.9,64.1,64.9,59
2026-05-04,09:39:00,2070,64.9,64.9,64.5,64.5,50
2026-05-04,09:40:00,2070,64.4,64.8,64.4,64.7,21
2026-05-04,09:41:00,2070,64.6,64.6,64.6,64.6,8
2026-05-04,09:42:00,2070,64.6,64.6,64.6,64.6,3
2026-05-04,09:43:00,2070,64.6,64.6,64.5,64.5,11
2026-05-04,09:44:00,2070,64.3,64.7,64.2,64.7,11
2026-05-04,09:45:00,2070,64.3,64.3,64.0,64.2,15
2026-05-04,09:46:00,2070,64.2,64.2,63.9,63.9,5
2026-05-04,09:47:00,2070,63.9,64.0,63.0,63.7,39
2026-05-04,09:48:00,2070,63.7,64.0,63.7,64.0,8
2026-05-04,09:49:00,2070,64.0,64.1,64.0,64.1,6
2026-05-04,09:50:00,2070,64.0,64.1,63.9,63.9,10
2026-05-04,09:51:00,2070,64.0,64.5,64.0,64.5,20
2026-05-04,09:52:00,2070,64.6,64.7,64.1,64.3,21
2026-05-04,09:53:00,2070,64.3,64.4,64.3,64.3,4
2026-05-04,09:54:00,2070,64.2,64.3,64.2,64.2,4
2026-05-04,09:55:00,2070,64.2,64.2,64.2,64.2,1
2026-05-04,09:56:00,2070,64.0,64.1,63.9,63.9,18
2026-05-04,09:57:00,2070,64.0,64.0,64.0,64.0,2
2026-05-04,09:58:00,2070,64.0,64.1,63.8,64.1,17
2026-05-04,10:01:00,2070,64.1,64.3,64.1,64.3,10
2026-05-04,10:02:00,2070,64.3,64.3,64.3,64.3,1
2026-05-04,10:03:00,2070,64.4,64.5,64.3,64.5,16
2026-05-04,10:04:00,2070,64.4,64.5,64.4,64.5,2
2026-05-04,10:05:00,2070,64.5,64.6,64.4,64.4,7
2026-05-04,10:06:00,2070,64.5,64.8,64.5,64.8,24
2026-05-04,10:07:00,2070,64.9,64.9,64.9,64.9,2
2026-05-04,10:08:00,2070,64.9,64.9,64.9,64.9,4
2026-05-04,10:09:00,2070,64.9,64.9,64.8,64.8,3
2026-05-04,10:10:00,2070,64.8,64.9,64.8,64.8,36
2026-05-04,10:11:00,2070,64.8,64.8,64.8,64.8,1
2026-05-04,10:12:00,2070,64.7,64.9,64.7,64.7,84
2026-05-04,10:13:00,2070,64.6,64.6,64.6,64.6,1
2026-05-04,10:14:00,2070,64.6,64.7,64.6,64.6,7
2026-05-04,10:17:00,2070,64.7,64.7,64.7,64.7,1
2026-05-04,10:18:00,2070,64.6,64.6,64.6,64.6,1
2026-05-04,10:19:00,2070,64.5,64.5,64.5,64.5,2
2026-05-04,10:22:00,2070,64.6,64.7,64.6,64.7,7
2026-05-04,10:23:00,2070,64.7,64.7,64.7,64.7,1
2026-05-04,10:25:00,2070,64.7,64.7,64.7,64.7,6
2026-05-04,10:26:00,2070,64.8,64.8,64.8,64.8,2
2026-05-04,10:27:00,2070,64.8,64.8,64.8,64.8,1
2026-05-04,10:28:00,2070,64.8,64.8,64.8,64.8,9
2026-05-04,10:29:00,2070,64.8,64.8,64.8,64.8,3
2026-05-04,10:30:00,2070,64.7,64.7,64.7,64.7,9
2026-05-04,10:31:00,2070,64.7,64.7,64.7,64.7,1
2026-05-04,10:33:00,2070,64.7,64.8,64.7,64.8,4
2026-05-04,10:34:00,2070,64.8,64.8,64.8,64.8,6
2026-05-04,10:35:00,2070,64.8,64.8,64.8,64.8,3
2026-05-04,10:36:00,2070,64.8,64.9,64.8,64.8,6
2026-05-04,10:37:00,2070,64.9,64.9,64.8,64.8,4
2026-05-04,10:38:00,2070,64.8,64.8,64.8,64.8,8
2026-05-04,10:39:00,2070,64.9,64.9,64.9,64.9,2
2026-05-04,10:40:00,2070,64.8,64.8,64.8,64.8,1
2026-05-04,10:42:00,2070,64.8,64.8,64.8,64.8,3
2026-05-04,10:45:00,2070,64.8,64.8,64.8,64.8,4
2026-05-04,10:46:00,2070,64.8,64.8,64.8,64.8,2
2026-05-04,10:47:00,2070,64.8,64.8,64.8,64.8,1
2026-05-04,10:49:00,2070,64.7,64.7,64.7,64.7,10
2026-05-04,10:51:00,2070,64.6,64.6,64.6,64.6,1
2026-05-04,10:52:00,2070,64.6,64.6,64.5,64.5,4
2026-05-04,10:53:00,2070,64.5,64.5,64.1,64.1,23
2026-05-04,10:54:00,2070,64.1,64.1,64.0,64.0,5
2026-05-04,10:55:00,2070,64.1,64.1,64.0,64.1,4
2026-05-04,10:56:00,2070,64.1,64.1,64.1,64.1,2
2026-05-04,10:58:00,2070,64.1,64.1,64.1,64.1,1
2026-05-04,10:59:00,2070,64.1,64.1,64.1,64.1,1
2026-05-04,11:01:00,2070,64.0,64.0,64.0,64.0,1
2026-05-04,11:02:00,2070,64.0,64.0,63.9,64.0,9
2026-05-04,11:03:00,2070,63.9,64.0,63.9,64.0,4
2026-05-04,11:06:00,2070,63.8,63.9,63.5,63.5,68
2026-05-04,11:07:00,2070,63.4,63.4,63.1,63.1,4
2026-05-04,11:08:00,2070,63.2,63.2,63.1,63.1,6
2026-05-04,11:09:00,2070,63.1,63.2,63.1,63.1,3
2026-05-04,11:10:00,2070,63.1,63.1,63.1,63.1,3
2026-05-04,11:11:00,2070,63.2,63.3,63.2,63.3,12
2026-05-04,11:12:00,2070,63.3,63.3,63.3,63.3,1
2026-05-04,11:13:00,2070,63.4,63.5,63.3,63.3,13
2026-05-04,11:15:00,2070,63.4,63.4,63.4,63.4,1
2026-05-04,11:16:00,2070,63.4,63.5,63.4,63.5,2
2026-05-04,11:17:00,2070,63.4,63.4,63.2,63.3,20
2026-05-04,11:18:00,2070,63.4,63.5,63.4,63.5,3
2026-05-04,11:21:00,2070,63.5,63.5,63.5,63.5,1
2026-05-04,11:22:00,2070,63.3,63.3,63.1,63.1,26
2026-05-04,11:23:00,2070,63.0,63.4,63.0,63.4,3
2026-05-04,11:25:00,2070,63.1,63.1,63.1,63.1,8
2026-05-04,11:26:00,2070,63.1,63.1,63.1,63.1,4
2026-05-04,11:27:00,2070,63.3,63.3,63.3,63.3,5
2026-05-04,11:28:00,2070,63.3,63.5,63.3,63.5,2
2026-05-04,11:29:00,2070,63.5,63.5,63.5,63.5,1
2026-05-04,11:31:00,2070,63.5,63.5,63.5,63.5,1
2026-05-04,11:32:00,2070,63.4,63.4,63.4,63.4,1
2026-05-04,11:33:00,2070,63.4,63.4,63.4,63.4,2
2026-05-04,11:34:00,2070,63.4,63.4,63.4,63.4,1
2026-05-04,11:36:00,2070,63.2,63.2,63.2,63.2,2
2026-05-04,11:37:00,2070,63.2,63.2,63.1,63.2,7
2026-05-04,11:38:00,2070,63.2,63.2,63.2,63.2,3
2026-05-04,11:39:00,2070,63.2,63.2,63.2,63.2,3
2026-05-04,11:41:00,2070,63.3,63.3,63.2,63.2,3
2026-05-04,11:44:00,2070,63.2,63.2,63.2,63.2,2
2026-05-04,11:48:00,2070,63.2,63.2,63.2,63.2,1
2026-05-04,11:52:00,2070,63.4,63.4,63.4,63.4,2
2026-05-04,11:53:00,2070,63.4,63.4,63.4,63.4,2
2026-05-04,11:56:00,2070,63.5,63.5,63.5,63.5,2
2026-05-04,11:57:00,2070,63.5,63.5,63.5,63.5,1
2026-05-04,11:58:00,2070,63.5,63.5,63.4,63.4,2
2026-05-04,12:02:00,2070,63.3,63.3,63.3,63.3,4
2026-05-04,12:03:00,2070,63.2,63.2,63.2,63.2,4
2026-05-04,12:04:00,2070,63.3,63.3,63.3,63.3,2
2026-05-04,12:05:00,2070,63.3,63.3,63.3,63.3,6
2026-05-04,12:06:00,2070,63.3,63.3,63.3,63.3,1
2026-05-04,12:08:00,2070,63.2,63.2,63.2,63.2,1
2026-05-04,12:10:00,2070,63.2,63.2,63.1,63.2,3
2026-05-04,12:11:00,2070,63.2,63.2,63.2,63.2,2
2026-05-04,12:12:00,2070,63.3,63.3,63.2,63.2,2
2026-05-04,12:13:00,2070,63.2,63.2,63.2,63.2,9
2026-05-04,12:15:00,2070,63.1,63.1,63.1,63.1,10
2026-05-04,12:16:00,2070,63.3,63.3,63.3,63.3,2
2026-05-04,12:17:00,2070,63.0,63.0,63.0,63.0,18
2026-05-04,12:18:00,2070,62.9,62.9,62.5,62.6,40
2026-05-04,12:19:00,2070,62.6,62.8,62.6,62.8,6
2026-05-04,12:21:00,2070,62.8,63.0,62.8,63.0,4
2026-05-04,12:22:00,2070,63.0,63.0,62.8,62.8,4
2026-05-04,12:23:00,2070,62.8,63.0,62.8,62.8,4
2026-05-04,12:24:00,2070,62.8,62.8,62.8,62.8,4
2026-05-04,12:25:00,2070,62.7,62.8,62.7,62.7,4
2026-05-04,12:26:00,2070,62.7,62.8,62.7,62.7,3
2026-05-04,12:27:00,2070,62.8,63.0,62.8,63.0,27
2026-05-04,12:28:00,2070,63.0,63.2,63.0,63.2,4
2026-05-04,12:29:00,2070,63.2,63.2,63.2,63.2,2
2026-05-04,12:32:00,2070,63.2,63.3,63.2,63.3,4
2026-05-04,12:34:00,2070,63.3,63.8,63.3,63.8,24
2026-05-04,12:36:00,2070,63.7,63.7,63.6,63.6,3
2026-05-04,12:37:00,2070,63.5,63.8,63.5,63.8,15
2026-05-04,12:38:00,2070,63.4,63.8,63.0,63.0,9
2026-05-04,12:41:00,2070,63.7,63.8,63.5,63.8,5
2026-05-04,12:43:00,2070,63.2,63.2,63.2,63.2,1
2026-05-04,12:44:00,2070,63.1,63.1,63.1,63.1,1
2026-05-04,12:47:00,2070,63.0,63.0,63.0,63.0,6
2026-05-04,12:49:00,2070,62.9,62.9,62.9,62.9,5
2026-05-04,12:51:00,2070,62.8,62.8,62.8,62.8,1
2026-05-04,12:52:00,2070,63.0,63.1,63.0,63.0,5
2026-05-04,12:53:00,2070,63.1,63.2,63.1,63.2,2
2026-05-04,12:54:00,2070,63.2,63.2,63.2,63.2,2
2026-05-04,12:56:00,2070,63.2,63.2,63.2,63.2,1
2026-05-04,12:57:00,2070,63.2,63.2,63.2,63.2,1
2026-05-04,12:58:00,2070,63.2,63.2,63.2,63.2,1
2026-05-04,12:59:00,2070,63.2,63.2,63.2,63.2,1
2026-05-04,13:00:00,2070,63.2,63.2,63.2,63.2,1
2026-05-04,13:01:00,2070,63.2,63.3,63.2,63.3,4
