date,minute,stock_id,open,high,low,close,volume
2025-07-25,09:00:00,1303,32.35,32.8,32.0,32.75,2820
2025-07-25,09:01:00,1303,32.75,33.45,32.7,33.45,2989
2025-07-25,09:02:00,1303,33.4,33.45,33.4,33.4,144
2025-07-25,09:04:00,1303,33.3,33.45,32.9,32.9,3407
2025-07-25,09:05:00,1303,32.9,32.95,32.45,32.6,804
2025-07-25,09:06:00,1303,32.6,32.7,32.4,32.7,652
2025-07-25,09:07:00,1303,32.7,32.75,32.65,32.65,483
2025-07-25,09:08:00,1303,32.7,32.8,32.7,32.75,400
2025-07-25,09:09:00,1303,32.75,32.9,32.75,32.85,223
2025-07-25,09:10:00,1303,32.8,33.1,32.75,33.05,1109
2025-07-25,09:11:00,1303,33.05,33.45,33.05,33.25,1675
2025-07-25,09:12:00,1303,33.25,33.5,33.15,33.5,1961
2025-07-25,09:13:00,1303,33.5,33.85,33.45,33.75,2395
2025-07-25,09:14:00,1303,33.75,33.8,33.35,33.4,733
2025-07-25,09:15:00,1303,33.4,33.6,33.35,33.45,549
2025-07-25,09:16:00,1303,33.45,33.45,33.2,33.2,360
2025-07-25,09:17:00,1303,33.2,33.35,33.2,33.2,406
2025-07-25,09:18:00,1303,33.25,33.4,33.15,33.4,362
2025-07-25,09:19:00,1303,33.35,33.6,33.35,33.55,588
2025-07-25,09:20:00,1303,33.55,33.8,33.55,33.75,1259
2025-07-25,09:21:00,1303,33.75,33.85,33.7,33.8,1749
2025-07-25,09:22:00,1303,33.8,33.85,33.5,33.65,730
2025-07-25,09:23:00,1303,33.7,33.9,33.65,33.85,1024
2025-07-25,09:24:00,1303,33.85,33.9,33.7,33.9,660
2025-07-25,09:25:00,1303,33.9,33.9,33.7,33.7,654
2025-07-25,09:26:00,1303,33.7,33.75,33.5,33.55,454
2025-07-25,09:27:00,1303,33.5,33.65,33.45,33.6,1083
2025-07-25,09:28:00,1303,33.6,33.7,33.55,33.65,358
2025-07-25,09:29:00,1303,33.65,33.85,33.6,33.75,570
2025-07-25,09:30:00,1303,33.7,33.8,33.65,33.7,191
2025-07-25,09:31:00,1303,33.7,33.75,33.45,33.55,624
2025-07-25,09:32:00,1303,33.45,33.65,33.45,33.6,380
2025-07-25,09:33:00,1303,33.55,33.6,33.55,33.6,96
2025-07-25,09:34:00,1303,33.6,33.65,33.55,33.55,196
2025-07-25,09:35:00,1303,33.55,33.6,33.45,33.5,373
2025-07-25,09:36:00,1303,33.5,33.55,33.45,33.5,112
2025-07-25,09:37:00,1303,33.5,33.6,33.5,33.55,146
2025-07-25,09:38:00,1303,33.55,33.65,33.5,33.5,268
2025-07-25,09:39:00,1303,33.55,33.55,33.5,33.5,69
2025-07-25,09:40:00,1303,33.5,33.55,33.5,33.5,105
2025-07-25,09:41:00,1303,33.5,33.5,33.4,33.4,450
2025-07-25,09:42:00,1303,33.45,33.55,33.45,33.5,495
2025-07-25,09:43:00,1303,33.55,33.6,33.5,33.55,136
2025-07-25,09:44:00,1303,33.55,33.6,33.55,33.55,105
2025-07-25,09:45:00,1303,33.55,33.55,33.5,33.5,47
2025-07-25,09:46:00,1303,33.5,33.55,33.5,33.5,102
2025-07-25,09:47:00,1303,33.5,33.6,33.45,33.55,167
2025-07-25,09:48:00,1303,33.6,33.75,33.6,33.7,382
2025-07-25,09:49:00,1303,33.7,33.75,33.65,33.7,162
2025-07-25,09:50:00,1303,33.7,33.8,33.7,33.75,440
2025-07-25,09:51:00,1303,33.75,33.75,33.7,33.7,161
2025-07-25,09:52:00,1303,33.7,33.7,33.65,33.7,78
2025-07-25,09:53:00,1303,33.7,33.7,33.65,33.65,66
2025-07-25,09:54:00,1303,33.65,33.7,33.65,33.65,61
2025-07-25,09:55:00,1303,33.65,33.7,33.6,33.65,49
2025-07-25,09:56:00,1303,33.6,33.65,33.6,33.6,43
2025-07-25,09:57:00,1303,33.6,33.6,33.55,33.55,103
2025-07-25,09:58:00,1303,33.55,33.6,33.55,33.55,91
