date,minute,stock_id,open,high,low,close,volume
2026-04-20,10:00:00,3466,44.6,44.6,44.6,44.6,1
2026-04-20,10:01:00,3466,44.55,44.55,44.2,44.2,43
2026-04-20,10:02:00,3466,44.2,44.2,44.0,44.0,20
2026-04-20,10:03:00,3466,44.0,44.0,43.5,43.65,89
2026-04-20,10:04:00,3466,43.65,43.85,43.6,43.6,21
2026-04-20,10:05:00,3466,43.55,43.65,43.55,43.65,9
2026-04-20,10:06:00,3466,43.6,43.6,43.6,43.6,1
2026-04-20,10:07:00,3466,43.65,43.7,43.65,43.7,12
2026-04-20,10:08:00,3466,43.85,43.85,43.65,43.65,15
2026-04-20,10:09:00,3466,43.6,43.65,43.5,43.5,19
2026-04-20,10:10:00,3466,43.45,43.55,43.45,43.5,11
2026-04-20,10:11:00,3466,43.5,43.5,43.5,43.5,5
2026-04-20,10:12:00,3466,43.5,43.7,43.5,43.7,3
2026-04-20,10:13:00,3466,43.8,44.1,43.8,44.0,18
2026-04-20,10:14:00,3466,44.1,44.15,44.05,44.1,13
2026-04-20,10:15:00,3466,44.0,44.0,44.0,44.0,1
2026-04-20,10:16:00,3466,43.9,43.9,43.9,43.9,3
2026-04-20,10:17:00,3466,43.85,43.85,43.85,43.85,1
2026-04-20,10:18:00,3466,43.6,43.65,43.6,43.65,2
2026-04-20,10:19:00,3466,43.6,43.6,43.55,43.55,14
2026-04-20,10:20:00,3466,43.5,43.5,43.45,43.45,17
2026-04-20,10:21:00,3466,43.45,43.45,43.45,43.45,2
2026-04-20,10:22:00,3466,43.45,43.45,43.45,43.45,4
2026-04-20,10:23:00,3466,43.45,43.45,43.45,43.45,1
2026-04-20,10:24:00,3466,43.45,43.45,43.45,43.45,4
2026-04-20,10:25:00,3466,43.45,43.45,43.4,43.4,4
2026-04-20,10:26:00,3466,43.45,43.45,43.45,43.45,2
2026-04-20,10:28:00,3466,43.45,43.5,43.45,43.5,7
2026-04-20,10:29:00,3466,43.5,43.5,43.5,43.5,1
2026-04-20,10:30:00,3466,43.45,43.45,43.35,43.35,35
2026-04-20,10:31:00,3466,43.3,43.3,43.2,43.2,12
2026-04-20,10:32:00,3466,43.2,43.2,43.2,43.2,11
2026-04-20,10:33:00,3466,43.2,43.2,43.15,43.15,8
2026-04-20,10:35:00,3466,43.2,43.2,43.2,43.2,1
2026-04-20,10:37:00,3466,43.35,43.5,43.35,43.5,10
2026-04-20,10:38:00,3466,43.25,43.35,43.25,43.35,3
2026-04-20,10:39:00,3466,43.35,43.35,43.35,43.35,1
2026-04-20,10:40:00,3466,43.35,43.35,43.3,43.3,2
2026-04-20,10:46:00,3466,43.35,43.35,43.35,43.35,1
2026-04-20,10:48:00,3466,43.5,43.5,43.45,43.45,5
2026-04-20,10:49:00,3466,43.55,43.7,43.55,43.7,14
2026-04-20,10:50:00,3466,43.7,43.7,43.7,43.7,4
2026-04-20,10:51:00,3466,43.7,43.75,43.7,43.75,5
2026-04-20,10:52:00,3466,43.75,43.75,43.55,43.55,10
2026-04-20,10:53:00,3466,43.5,43.5,43.5,43.5,8
2026-04-20,10:54:00,3466,43.5,43.5,43.5,43.5,1
2026-04-20,10:55:00,3466,43.5,43.5,43.5,43.5,3
2026-04-20,10:56:00,3466,43.5,43.5,43.5,43.5,7
2026-04-20,10:57:00,3466,43.5,43.5,43.5,43.5,10
2026-04-20,11:01:00,3466,43.75,43.75,43.75,43.75,3
2026-04-20,11:02:00,3466,43.75,43.75,43.75,43.75,1
2026-04-20,11:04:00,3466,43.75,43.75,43.75,43.75,2
2026-04-20,11:06:00,3466,43.8,43.8,43.8,43.8,1
2026-04-20,11:07:00,3466,43.8,43.8,43.8,43.8,8
2026-04-20,11:08:00,3466,43.8,43.8,43.75,43.75,3
2026-04-20,11:09:00,3466,43.75,43.75,43.75,43.75,8
2026-04-20,11:11:00,3466,43.8,43.8,43.8,43.8,1
2026-04-20,11:12:00,3466,43.75,43.75,43.55,43.55,17
2026-04-20,11:14:00,3466,43.65,43.65,43.65,43.65,1
2026-04-20,11:15:00,3466,43.6,43.6,43.6,43.6,1
2026-04-20,11:16:00,3466,43.6,43.6,43.6,43.6,2
2026-04-20,11:17:00,3466,43.6,43.6,43.6,43.6,2
2026-04-20,11:20:00,3466,43.6,43.6,43.5,43.5,51
2026-04-20,11:21:00,3466,43.5,43.6,43.5,43.6,3
2026-04-20,11:23:00,3466,43.6,43.6,43.6,43.6,1
2026-04-20,11:24:00,3466,43.65,43.65,43.6,43.6,2
2026-04-20,11:25:00,3466,43.5,43.5,43.45,43.45,4
2026-04-20,11:27:00,3466,43.65,43.65,43.65,43.65,4
2026-04-20,11:29:00,3466,43.65,43.65,43.5,43.6,9
2026-04-20,11:31:00,3466,43.5,43.5,43.45,43.45,6
2026-04-20,11:33:00,3466,43.5,43.5,43.5,43.5,1
2026-04-20,11:34:00,3466,43.5,43.5,43.5,43.5,1
2026-04-20,11:37:00,3466,43.45,43.45,43.45,43.45,2
2026-04-20,11:38:00,3466,43.4,43.4,43.35,43.35,14
2026-04-20,11:42:00,3466,43.3,43.3,43.15,43.25,40
2026-04-20,11:43:00,3466,43.25,43.25,43.25,43.25,5
2026-04-20,11:44:00,3466,43.25,43.25,43.25,43.25,2
2026-04-20,11:45:00,3466,43.25,43.25,43.25,43.25,1
2026-04-20,11:48:00,3466,43.1,43.2,43.1,43.1,17
2026-04-20,11:49:00,3466,43.1,43.1,43.1,43.1,3
2026-04-20,11:51:00,3466,43.1,43.1,43.1,43.1,3
2026-04-20,11:54:00,3466,43.2,43.25,43.2,43.25,2
2026-04-20,11:56:00,3466,43.2,43.2,43.2,43.2,1
2026-04-20,11:58:00,3466,43.2,43.2,43.2,43.2,4
2026-04-20,11:59:00,3466,43.2,43.2,43.2,43.2,2
2026-04-20,12:02:00,3466,43.15,43.15,43.1,43.1,21
2026-04-20,12:03:00,3466,43.15,43.15,43.15,43.15,1
2026-04-20,12:04:00,3466,43.1,43.1,43.05,43.05,9
2026-04-20,12:05:00,3466,43.05,43.05,43.05,43.05,1
2026-04-20,12:06:00,3466,43.05,43.05,43.05,43.05,3
2026-04-20,12:08:00,3466,43.1,43.1,43.1,43.1,4
2026-04-20,12:09:00,3466,43.1,43.1,43.1,43.1,1
2026-04-20,12:10:00,3466,43.1,43.1,43.1,43.1,3
2026-04-20,12:11:00,3466,43.1,43.1,43.1,43.1,4
2026-04-20,12:12:00,3466,43.1,43.15,43.1,43.15,6
2026-04-20,12:13:00,3466,43.15,43.25,43.15,43.25,2
2026-04-20,12:14:00,3466,43.25,43.25,43.25,43.25,5
2026-04-20,12:15:00,3466,43.25,43.25,43.25,43.25,3
2026-04-20,12:16:00,3466,43.25,43.3,43.25,43.3,2
2026-04-20,12:17:00,3466,43.3,43.3,43.25,43.25,11
2026-04-20,12:18:00,3466,43.25,43.25,43.25,43.25,1
2026-04-20,12:19:00,3466,43.25,43.25,43.25,43.25,1
2026-04-20,12:20:00,3466,43.25,43.25,43.2,43.2,2
2026-04-20,12:22:00,3466,43.25,43.25,43.25,43.25,2
2026-04-20,12:23:00,3466,43.25,43.25,43.25,43.25,1
2026-04-20,12:24:00,3466,43.2,43.2,43.2,43.2,12
2026-04-20,12:25:00,3466,43.2,43.2,43.2,43.2,5
2026-04-20,12:26:00,3466,43.2,43.2,43.2,43.2,1
2026-04-20,12:27:00,3466,43.2,43.2,43.2,43.2,2
2026-04-20,12:28:00,3466,43.25,43.25,43.1,43.1,3
2026-04-20,12:31:00,3466,43.1,43.15,43.1,43.15,2
2026-04-20,12:33:00,3466,43.2,43.25,43.2,43.25,21
2026-04-20,12:34:00,3466,43.25,43.25,43.25,43.25,3
2026-04-20,12:37:00,3466,43.3,43.3,43.3,43.3,4
2026-04-20,12:38:00,3466,43.3,43.4,43.3,43.4,9
2026-04-20,12:42:00,3466,43.4,43.4,43.4,43.4,3
2026-04-20,12:43:00,3466,43.4,43.4,43.4,43.4,1
2026-04-20,12:44:00,3466,43.4,43.4,43.4,43.4,4
2026-04-20,12:45:00,3466,43.35,43.35,43.35,43.35,4
2026-04-20,12:46:00,3466,43.4,43.4,43.35,43.4,8
2026-04-20,12:47:00,3466,43.4,43.4,43.4,43.4,1
2026-04-20,12:48:00,3466,43.3,43.4,43.3,43.4,17
2026-04-20,12:49:00,3466,43.45,43.45,43.45,43.45,5
2026-04-20,12:53:00,3466,43.45,43.45,43.45,43.45,3
2026-04-20,12:54:00,3466,43.5,43.5,43.5,43.5,3
2026-04-20,12:55:00,3466,43.55,43.55,43.55,43.55,2
2026-04-20,12:57:00,3466,43.55,43.6,43.55,43.6,3
2026-04-20,12:58:00,3466,43.6,43.6,43.6,43.6,1
2026-04-20,12:59:00,3466,43.6,43.6,43.6,43.6,2
2026-04-20,13:00:00,3466,43.55,43.55,43.55,43.55,1
2026-04-20,13:01:00,3466,43.55,43.55,43.55,43.55,1
2026-04-20,13:02:00,3466,43.55,43.55,43.55,43.55,1
2026-04-20,13:03:00,3466,43.55,43.6,43.55,43.6,4
2026-04-20,13:05:00,3466,43.6,43.6,43.6,43.6,1
2026-04-20,13:06:00,3466,43.65,43.65,43.65,43.65,1
2026-04-20,13:07:00,3466,43.65,43.65,43.6,43.6,13
2026-04-20,13:08:00,3466,43.6,43.6,43.55,43.55,22
2026-04-20,13:10:00,3466,43.6,43.6,43.6,43.6,3
2026-04-20,13:12:00,3466,43.65,43.65,43.65,43.65,6
2026-04-20,13:13:00,3466,43.65,43.7,43.65,43.7,3
2026-04-20,13:14:00,3466,43.7,43.7,43.7,43.7,3
2026-04-20,13:15:00,3466,43.7,43.7,43.65,43.7,3
2026-04-20,13:16:00,3466,43.7,43.7,43.7,43.7,1
2026-04-20,13:17:00,3466,43.7,43.75,43.7,43.75,21
2026-04-20,13:18:00,3466,43.8,43.8,43.8,43.8,29
2026-04-20,13:19:00,3466,43.8,43.8,43.75,43.75,24
2026-04-20,13:20:00,3466,43.75,43.75,43.75,43.75,1
2026-04-20,13:21:00,3466,43.75,43.75,43.75,43.75,1
2026-04-20,13:22:00,3466,43.8,43.85,43.75,43.75,29
2026-04-20,13:23:00,3466,43.8,43.8,43.75,43.75,9
2026-04-20,13:24:00,3466,43.65,43.75,43.65,43.7,10
2026-04-20,13:30:00,3466,43.75,43.75,43.75,43.75,107
