date,minute,stock_id,open,high,low,close,volume
2026-04-21,09:00:00,3504,70.4,70.4,68.8,68.8,231
2026-04-21,09:01:00,3504,69.0,69.1,68.0,68.0,117
2026-04-21,09:03:00,3504,68.3,68.5,68.1,68.5,87
2026-04-21,09:04:00,3504,68.6,69.0,68.5,69.0,53
2026-04-21,09:05:00,3504,69.0,69.0,68.9,69.0,39
2026-04-21,09:06:00,3504,68.9,69.3,68.8,69.3,157
2026-04-21,09:07:00,3504,69.2,69.3,68.9,69.0,56
2026-04-21,09:08:00,3504,69.0,69.0,68.6,68.6,46
2026-04-21,09:09:00,3504,68.5,68.6,68.2,68.2,95
2026-04-21,09:10:00,3504,68.3,68.3,68.0,68.0,105
2026-04-21,09:11:00,3504,68.0,68.1,68.0,68.0,30
2026-04-21,09:12:00,3504,68.0,68.1,67.3,67.5,80
2026-04-21,09:13:00,3504,67.6,67.7,67.5,67.5,39
2026-04-21,09:14:00,3504,67.7,67.9,67.6,67.8,37
2026-04-21,09:15:00,3504,67.8,67.8,67.5,67.7,21
2026-04-21,09:16:00,3504,67.6,68.9,67.6,68.9,56
2026-04-21,09:17:00,3504,68.8,69.8,68.8,69.8,60
2026-04-21,09:18:00,3504,69.7,69.7,69.5,69.5,32
2026-04-21,09:19:00,3504,69.4,69.8,69.4,69.7,60
2026-04-21,09:20:00,3504,69.9,70.5,69.9,70.4,68
2026-04-21,09:21:00,3504,70.2,70.7,70.2,70.6,28
2026-04-21,09:22:00,3504,70.6,71.0,70.5,70.5,50
2026-04-21,09:23:00,3504,70.5,70.5,70.2,70.2,21
2026-04-21,09:24:00,3504,70.3,70.3,70.0,70.0,16
2026-04-21,09:25:00,3504,70.1,70.1,69.9,69.9,26
2026-04-21,09:26:00,3504,69.9,69.9,69.7,69.8,8
2026-04-21,09:27:00,3504,69.9,70.5,69.9,70.5,25
2026-04-21,09:28:00,3504,70.5,70.6,70.4,70.6,29
2026-04-21,09:29:00,3504,70.5,70.5,70.3,70.3,14
2026-04-21,09:30:00,3504,70.3,70.3,70.0,70.0,18
2026-04-21,09:31:00,3504,70.0,70.3,69.9,70.3,12
2026-04-21,09:32:00,3504,70.4,70.6,70.4,70.6,20
2026-04-21,09:33:00,3504,70.5,71.2,70.5,71.2,74
2026-04-21,09:34:00,3504,71.0,71.3,71.0,71.3,32
2026-04-21,09:35:00,3504,71.3,71.4,71.3,71.3,8
2026-04-21,09:36:00,3504,71.5,71.5,71.3,71.3,22
2026-04-21,09:37:00,3504,71.3,71.6,71.2,71.3,53
2026-04-21,09:38:00,3504,71.4,71.4,71.4,71.4,2
2026-04-21,09:39:00,3504,71.5,71.7,71.5,71.7,25
2026-04-21,09:40:00,3504,71.7,71.7,71.6,71.6,8
2026-04-21,09:41:00,3504,71.5,71.5,71.5,71.5,13
2026-04-21,09:42:00,3504,71.6,71.6,71.5,71.5,9
2026-04-21,09:43:00,3504,71.4,71.4,71.1,71.1,11
2026-04-21,09:44:00,3504,71.2,71.5,71.0,71.5,18
2026-04-21,09:45:00,3504,71.6,71.6,71.5,71.5,8
2026-04-21,09:46:00,3504,71.5,71.6,71.4,71.5,8
2026-04-21,09:48:00,3504,71.4,71.4,71.3,71.3,10
2026-04-21,09:49:00,3504,71.2,71.4,71.2,71.4,5
2026-04-21,09:50:00,3504,71.4,71.6,71.4,71.4,27
2026-04-21,09:51:00,3504,71.4,71.5,71.4,71.5,2
2026-04-21,09:52:00,3504,71.6,71.6,71.6,71.6,2
2026-04-21,09:53:00,3504,71.6,71.6,71.4,71.4,3
2026-04-21,09:54:00,3504,71.4,71.6,71.4,71.6,3
2026-04-21,09:55:00,3504,71.3,71.5,71.3,71.3,5
2026-04-21,09:56:00,3504,71.3,71.3,71.1,71.1,4
2026-04-21,09:57:00,3504,71.0,71.0,70.8,70.8,15
2026-04-21,09:58:00,3504,70.9,71.1,70.9,71.1,27
2026-04-21,09:59:00,3504,71.3,71.4,71.3,71.4,4
2026-04-21,10:00:00,3504,71.4,71.4,71.2,71.2,3
2026-04-21,10:01:00,3504,71.4,72.1,71.3,72.0,111
2026-04-21,10:02:00,3504,72.0,72.2,72.0,72.2,13
2026-04-21,10:03:00,3504,72.2,72.2,72.0,72.1,26
2026-04-21,10:04:00,3504,72.0,72.0,71.3,71.9,15
2026-04-21,10:05:00,3504,71.5,71.8,71.5,71.7,17
2026-04-21,10:06:00,3504,71.9,71.9,71.9,71.9,3
2026-04-21,10:07:00,3504,71.9,71.9,71.9,71.9,1
2026-04-21,10:08:00,3504,71.8,71.8,71.7,71.7,3
2026-04-21,10:09:00,3504,71.8,72.0,71.7,72.0,24
2026-04-21,10:10:00,3504,72.0,72.1,72.0,72.0,4
2026-04-21,10:11:00,3504,72.1,72.1,72.1,72.1,5
2026-04-21,10:12:00,3504,72.1,72.1,72.1,72.1,1
2026-04-21,10:13:00,3504,72.1,72.6,72.1,72.6,103
2026-04-21,10:14:00,3504,72.6,72.8,72.6,72.7,48
2026-04-21,10:15:00,3504,72.8,72.9,72.5,72.7,29
2026-04-21,10:16:00,3504,72.4,72.7,72.4,72.6,12
2026-04-21,10:17:00,3504,72.6,72.8,72.3,72.6,18
2026-04-21,10:18:00,3504,72.7,72.7,72.6,72.6,3
2026-04-21,10:19:00,3504,72.6,72.6,72.5,72.5,7
2026-04-21,10:20:00,3504,72.5,72.5,72.4,72.4,4
2026-04-21,10:21:00,3504,72.3,72.3,71.4,71.9,20
2026-04-21,10:22:00,3504,72.1,72.1,72.0,72.0,2
2026-04-21,10:23:00,3504,72.1,72.2,72.1,72.2,12
2026-04-21,10:24:00,3504,72.8,73.8,72.4,73.7,356
2026-04-21,10:25:00,3504,73.7,73.7,73.2,73.2,12
2026-04-21,10:26:00,3504,73.0,73.0,73.0,73.0,2
2026-04-21,10:27:00,3504,73.0,73.0,72.9,72.9,9
2026-04-21,10:28:00,3504,73.0,73.3,73.0,73.2,55
2026-04-21,10:29:00,3504,73.1,73.2,73.1,73.2,6
2026-04-21,10:30:00,3504,73.1,73.3,73.1,73.3,7
