date,minute,stock_id,open,high,low,close,volume
2026-04-22,09:00:00,5292,245.0,246.0,244.5,244.5,8
2026-04-22,09:02:00,5292,245.5,247.0,245.5,247.0,4
2026-04-22,09:03:00,5292,248.0,248.5,248.0,248.5,4
2026-04-22,09:04:00,5292,248.5,248.5,248.5,248.5,1
2026-04-22,09:05:00,5292,248.0,248.0,247.0,247.0,8
2026-04-22,09:06:00,5292,246.5,247.0,246.5,247.0,3
2026-04-22,09:08:00,5292,247.0,247.0,247.0,247.0,1
2026-04-22,09:09:00,5292,247.0,247.0,245.5,245.5,2
2026-04-22,09:10:00,5292,245.5,245.5,245.5,245.5,1
2026-04-22,09:13:00,5292,245.5,245.5,245.0,245.0,4
2026-04-22,09:17:00,5292,245.5,245.5,245.5,245.5,1
2026-04-22,09:18:00,5292,245.5,245.5,245.5,245.5,1
2026-04-22,09:26:00,5292,246.0,246.0,246.0,246.0,1
2026-04-22,09:27:00,5292,246.5,246.5,246.5,246.5,1
2026-04-22,09:28:00,5292,247.0,247.0,247.0,247.0,1
2026-04-22,09:29:00,5292,247.0,247.0,246.0,246.0,2
2026-04-22,09:30:00,5292,246.0,246.0,246.0,246.0,5
2026-04-22,09:31:00,5292,245.5,245.5,245.5,245.5,1
2026-04-22,09:35:00,5292,245.5,246.0,245.5,246.0,5
2026-04-22,09:36:00,5292,245.5,245.5,245.5,245.5,1
2026-04-22,09:37:00,5292,245.5,245.5,245.5,245.5,1
2026-04-22,09:40:00,5292,245.5,245.5,245.5,245.5,1
2026-04-22,09:46:00,5292,247.0,247.5,247.0,247.5,6
2026-04-22,09:54:00,5292,247.5,247.5,247.5,247.5,2
2026-04-22,09:55:00,5292,247.0,247.5,247.0,247.5,2
2026-04-22,10:08:00,5292,247.0,247.0,247.0,247.0,2
2026-04-22,10:11:00,5292,246.5,246.5,246.5,246.5,1
2026-04-22,10:14:00,5292,246.5,246.5,246.5,246.5,1
2026-04-22,10:15:00,5292,246.5,246.5,246.5,246.5,1
2026-04-22,10:16:00,5292,247.0,247.0,247.0,247.0,1
2026-04-22,10:19:00,5292,248.5,249.5,247.5,248.0,10
2026-04-22,10:20:00,5292,249.5,249.5,249.5,249.5,1
2026-04-22,10:21:00,5292,249.5,249.5,249.5,249.5,1
2026-04-22,10:22:00,5292,248.5,248.5,247.0,247.0,13
2026-04-22,10:25:00,5292,247.5,247.5,247.5,247.5,2
2026-04-22,10:26:00,5292,249.0,251.5,249.0,251.5,23
2026-04-22,10:28:00,5292,251.5,251.5,251.5,251.5,2
2026-04-22,10:29:00,5292,251.5,252.5,251.5,252.5,7
2026-04-22,10:30:00,5292,253.5,255.0,252.5,254.0,22
2026-04-22,10:31:00,5292,253.5,253.5,253.5,253.5,1
2026-04-22,10:33:00,5292,254.0,254.5,254.0,254.0,4
2026-04-22,10:34:00,5292,254.5,254.5,254.5,254.5,2
2026-04-22,10:35:00,5292,253.5,253.5,253.0,253.0,5
2026-04-22,10:36:00,5292,253.0,254.5,253.0,254.0,15
2026-04-22,10:37:00,5292,254.5,257.5,254.5,256.0,43
2026-04-22,10:38:00,5292,255.0,255.5,255.0,255.5,3
2026-04-22,10:39:00,5292,254.5,255.0,254.0,255.0,4
2026-04-22,10:40:00,5292,254.0,254.0,253.5,253.5,2
2026-04-22,10:41:00,5292,254.0,254.0,254.0,254.0,11
2026-04-22,10:42:00,5292,254.5,254.5,254.5,254.5,11
2026-04-22,10:44:00,5292,254.0,254.5,254.0,254.5,2
2026-04-22,10:45:00,5292,255.0,257.0,255.0,257.0,13
2026-04-22,10:46:00,5292,257.0,257.0,256.0,257.0,6
2026-04-22,10:47:00,5292,256.5,256.5,255.5,255.5,7
2026-04-22,10:48:00,5292,256.0,256.0,256.0,256.0,1
2026-04-22,10:49:00,5292,255.5,255.5,255.5,255.5,1
2026-04-22,10:50:00,5292,255.5,255.5,255.5,255.5,2
2026-04-22,10:51:00,5292,255.5,256.0,255.5,256.0,6
2026-04-22,10:52:00,5292,256.0,256.0,255.5,256.0,9
2026-04-22,10:54:00,5292,256.5,257.0,256.5,257.0,8
2026-04-22,10:55:00,5292,256.5,257.0,256.5,257.0,2
2026-04-22,10:56:00,5292,257.0,257.0,257.0,257.0,3
2026-04-22,10:57:00,5292,257.0,257.5,256.5,257.5,17
2026-04-22,10:58:00,5292,257.5,257.5,257.5,257.5,1
2026-04-22,11:00:00,5292,257.0,257.5,257.0,257.5,5
2026-04-22,11:01:00,5292,258.0,258.5,257.5,258.5,39
2026-04-22,11:02:00,5292,259.0,262.0,259.0,261.5,41
2026-04-22,11:03:00,5292,261.0,262.0,261.0,262.0,21
2026-04-22,11:04:00,5292,262.0,262.0,260.5,261.0,14
2026-04-22,11:06:00,5292,261.0,263.5,261.0,263.5,26
2026-04-22,11:07:00,5292,263.5,264.0,263.5,264.0,9
2026-04-22,11:08:00,5292,264.0,265.0,263.0,264.0,24
2026-04-22,11:09:00,5292,264.5,266.5,264.5,265.5,14
2026-04-22,11:10:00,5292,265.5,269.0,265.5,267.0,42
2026-04-22,11:11:00,5292,266.5,268.0,266.5,266.5,19
2026-04-22,11:12:00,5292,266.5,268.5,266.5,268.5,24
2026-04-22,11:13:00,5292,268.5,268.5,267.5,267.5,24
2026-04-22,11:14:00,5292,268.0,269.0,268.0,269.0,6
2026-04-22,11:15:00,5292,269.0,269.5,269.0,269.5,147
2026-04-22,11:16:00,5292,269.5,269.5,268.5,268.5,29
2026-04-22,11:17:00,5292,269.5,269.5,269.5,269.5,2
2026-04-22,11:18:00,5292,269.5,269.5,268.5,269.0,35
2026-04-22,11:19:00,5292,269.0,269.5,269.0,269.5,13
2026-04-22,11:20:00,5292,269.5,269.5,269.0,269.0,24
2026-04-22,11:21:00,5292,269.0,269.0,268.5,268.5,3
2026-04-22,11:22:00,5292,268.5,268.5,268.5,268.5,2
2026-04-22,11:23:00,5292,268.0,268.5,268.0,268.5,3
2026-04-22,11:24:00,5292,269.0,269.5,269.0,269.5,16
2026-04-22,11:25:00,5292,269.5,269.5,269.5,269.5,1
2026-04-22,11:27:00,5292,268.5,268.5,268.5,268.5,4
2026-04-22,11:28:00,5292,268.5,268.5,268.5,268.5,1
2026-04-22,11:29:00,5292,268.0,268.0,266.5,266.5,17
2026-04-22,11:30:00,5292,266.0,268.5,266.0,267.0,3
2026-04-22,11:31:00,5292,267.0,267.0,267.0,267.0,1
2026-04-22,11:33:00,5292,267.0,267.0,267.0,267.0,1
2026-04-22,11:34:00,5292,267.0,267.0,267.0,267.0,1
2026-04-22,11:35:00,5292,266.0,266.0,266.0,266.0,2
2026-04-22,11:36:00,5292,266.0,266.0,266.0,266.0,2
2026-04-22,11:37:00,5292,266.0,266.0,266.0,266.0,3
2026-04-22,11:38:00,5292,266.0,266.0,265.5,265.5,3
2026-04-22,11:40:00,5292,266.0,266.0,266.0,266.0,1
2026-04-22,11:41:00,5292,266.5,267.0,266.5,267.0,2
2026-04-22,11:42:00,5292,266.0,266.0,265.5,265.5,5
2026-04-22,11:43:00,5292,266.0,266.0,266.0,266.0,2
2026-04-22,11:44:00,5292,266.0,268.0,266.0,268.0,5
2026-04-22,11:45:00,5292,268.0,268.0,268.0,268.0,3
2026-04-22,11:47:00,5292,266.5,266.5,266.5,266.5,2
2026-04-22,11:49:00,5292,266.0,266.5,266.0,266.5,11
2026-04-22,11:50:00,5292,267.0,267.0,267.0,267.0,2
2026-04-22,11:53:00,5292,268.0,268.0,268.0,268.0,1
2026-04-22,11:54:00,5292,268.0,268.0,268.0,268.0,1
2026-04-22,11:55:00,5292,267.0,267.0,267.0,267.0,2
2026-04-22,11:57:00,5292,266.5,266.5,266.5,266.5,1
2026-04-22,11:59:00,5292,266.5,266.5,266.5,266.5,1
2026-04-22,12:00:00,5292,266.5,266.5,266.5,266.5,1
2026-04-22,12:01:00,5292,266.5,266.5,266.5,266.5,1
2026-04-22,12:02:00,5292,266.5,266.5,266.5,266.5,1
2026-04-22,12:05:00,5292,267.0,267.0,267.0,267.0,1
2026-04-22,12:06:00,5292,266.5,266.5,266.0,266.0,11
2026-04-22,12:07:00,5292,267.0,267.0,267.0,267.0,2
2026-04-22,12:11:00,5292,267.5,267.5,267.5,267.5,1
2026-04-22,12:17:00,5292,267.5,267.5,266.5,267.5,5
2026-04-22,12:22:00,5292,267.0,267.0,267.0,267.0,1
2026-04-22,12:24:00,5292,266.5,266.5,266.0,266.0,7
2026-04-22,12:27:00,5292,266.0,266.0,266.0,266.0,2
2026-04-22,12:28:00,5292,265.5,265.5,265.0,265.0,14
2026-04-22,12:29:00,5292,264.5,264.5,264.5,264.5,1
2026-04-22,12:30:00,5292,264.5,264.5,264.5,264.5,3
2026-04-22,12:31:00,5292,265.0,265.0,265.0,265.0,1
2026-04-22,12:32:00,5292,265.0,265.0,265.0,265.0,1
2026-04-22,12:33:00,5292,264.0,264.0,264.0,264.0,1
2026-04-22,12:34:00,5292,264.5,264.5,264.5,264.5,2
2026-04-22,12:35:00,5292,264.5,264.5,264.5,264.5,1
2026-04-22,12:36:00,5292,265.0,265.0,265.0,265.0,1
2026-04-22,12:37:00,5292,265.0,265.0,265.0,265.0,2
2026-04-22,12:41:00,5292,265.0,265.0,265.0,265.0,3
2026-04-22,12:43:00,5292,264.5,264.5,264.0,264.0,5
2026-04-22,12:44:00,5292,263.5,263.5,263.5,263.5,2
2026-04-22,12:45:00,5292,263.5,264.5,263.5,264.5,2
2026-04-22,12:46:00,5292,264.5,265.0,264.5,264.5,3
2026-04-22,12:49:00,5292,265.0,265.0,265.0,265.0,1
2026-04-22,12:50:00,5292,264.0,264.0,264.0,264.0,1
2026-04-22,12:52:00,5292,264.0,264.0,264.0,264.0,1
2026-04-22,12:53:00,5292,263.5,265.0,263.5,265.0,6
2026-04-22,12:54:00,5292,265.5,266.0,265.5,266.0,8
2026-04-22,12:55:00,5292,266.5,267.0,266.5,267.0,6
2026-04-22,12:56:00,5292,266.5,266.5,266.5,266.5,4
2026-04-22,12:57:00,5292,267.5,267.5,267.0,267.0,5
2026-04-22,12:58:00,5292,267.5,268.0,267.5,267.5,4
2026-04-22,12:59:00,5292,267.0,267.5,267.0,267.0,4
2026-04-22,13:00:00,5292,267.0,267.0,267.0,267.0,1
2026-04-22,13:01:00,5292,267.0,267.0,267.0,267.0,1
2026-04-22,13:02:00,5292,266.5,267.5,266.5,267.5,2
2026-04-22,13:03:00,5292,267.5,267.5,267.0,267.0,4
2026-04-22,13:05:00,5292,266.5,266.5,266.5,266.5,1
2026-04-22,13:06:00,5292,266.5,266.5,266.0,266.0,2
2026-04-22,13:07:00,5292,266.0,266.0,266.0,266.0,2
2026-04-22,13:08:00,5292,266.5,268.0,266.5,268.0,5
2026-04-22,13:09:00,5292,268.0,268.0,268.0,268.0,2
2026-04-22,13:12:00,5292,267.5,268.0,267.0,267.0,5
2026-04-22,13:13:00,5292,267.0,267.5,267.0,267.5,14
2026-04-22,13:15:00,5292,267.0,267.0,267.0,267.0,4
2026-04-22,13:16:00,5292,267.0,267.0,267.0,267.0,2
2026-04-22,13:17:00,5292,267.0,267.0,267.0,267.0,2
2026-04-22,13:19:00,5292,266.5,266.5,266.5,266.5,4
2026-04-22,13:21:00,5292,266.0,267.0,266.0,266.5,23
2026-04-22,13:22:00,5292,267.0,267.0,267.0,267.0,2
2026-04-22,13:23:00,5292,267.0,267.0,267.0,267.0,1
2026-04-22,13:24:00,5292,266.5,267.0,266.0,267.0,6
2026-04-22,13:30:00,5292,265.0,265.0,265.0,265.0,30
