date,minute,stock_id,open,high,low,close,volume
2025-11-14,09:00:00,2851,26.2,26.2,26.1,26.1,64
2025-11-14,09:01:00,2851,26.1,26.2,26.1,26.1,6
2025-11-14,09:02:00,2851,26.1,26.1,26.1,26.1,32
2025-11-14,09:03:00,2851,26.05,26.2,26.05,26.2,24
2025-11-14,09:04:00,2851,26.1,26.15,26.1,26.15,30
2025-11-14,09:05:00,2851,26.15,26.15,26.1,26.1,9
2025-11-14,09:06:00,2851,26.1,26.2,26.1,26.2,6
2025-11-14,09:07:00,2851,26.15,26.15,26.15,26.15,5
2025-11-14,09:08:00,2851,26.15,26.15,26.15,26.15,2
2025-11-14,09:09:00,2851,26.15,26.15,26.1,26.1,26
2025-11-14,09:10:00,2851,26.1,26.25,26.1,26.25,107
2025-11-14,09:11:00,2851,26.3,26.3,26.2,26.25,29
2025-11-14,09:12:00,2851,26.15,26.15,26.15,26.15,3
2025-11-14,09:13:00,2851,26.2,26.2,26.2,26.2,2
2025-11-14,09:14:00,2851,26.2,26.2,26.2,26.2,7
2025-11-14,09:15:00,2851,26.25,26.25,26.25,26.25,5
2025-11-14,09:16:00,2851,26.25,26.25,26.25,26.25,4
2025-11-14,09:17:00,2851,26.2,26.2,26.2,26.2,10
2025-11-14,09:18:00,2851,26.2,26.2,26.2,26.2,3
2025-11-14,09:19:00,2851,26.25,26.25,26.25,26.25,11
2025-11-14,09:20:00,2851,26.3,26.3,26.3,26.3,54
2025-11-14,09:21:00,2851,26.3,26.3,26.3,26.3,7
2025-11-14,09:22:00,2851,26.3,26.3,26.25,26.25,26
2025-11-14,09:23:00,2851,26.25,26.25,26.2,26.2,7
2025-11-14,09:24:00,2851,26.25,26.25,26.2,26.2,14
2025-11-14,09:25:00,2851,26.2,26.2,26.2,26.2,3
2025-11-14,09:26:00,2851,26.25,26.25,26.2,26.25,11
2025-11-14,09:27:00,2851,26.25,26.25,26.25,26.25,1
2025-11-14,09:28:00,2851,26.25,26.25,26.25,26.25,11
2025-11-14,09:29:00,2851,26.25,26.25,26.2,26.2,3
2025-11-14,09:31:00,2851,26.25,26.25,26.25,26.25,1
2025-11-14,09:32:00,2851,26.25,26.25,26.25,26.25,1
2025-11-14,09:33:00,2851,26.25,26.25,26.25,26.25,1
2025-11-14,09:34:00,2851,26.25,26.3,26.25,26.3,50
2025-11-14,09:35:00,2851,26.25,26.25,26.25,26.25,5
2025-11-14,09:37:00,2851,26.3,26.3,26.3,26.3,2
2025-11-14,09:38:00,2851,26.3,26.3,26.3,26.3,1
2025-11-14,09:39:00,2851,26.3,26.3,26.3,26.3,21
2025-11-14,09:41:00,2851,26.25,26.25,26.25,26.25,2
2025-11-14,09:42:00,2851,26.25,26.25,26.25,26.25,26
2025-11-14,09:43:00,2851,26.25,26.25,26.25,26.25,1
2025-11-14,09:44:00,2851,26.25,26.25,26.25,26.25,5
2025-11-14,09:45:00,2851,26.2,26.2,26.2,26.2,1
2025-11-14,09:46:00,2851,26.25,26.25,26.2,26.2,6
2025-11-14,09:47:00,2851,26.2,26.2,26.2,26.2,2
2025-11-14,09:49:00,2851,26.2,26.2,26.2,26.2,1
2025-11-14,09:50:00,2851,26.2,26.2,26.2,26.2,3
2025-11-14,09:53:00,2851,26.2,26.2,26.2,26.2,12
2025-11-14,09:54:00,2851,26.2,26.2,26.2,26.2,21
2025-11-14,09:56:00,2851,26.2,26.2,26.2,26.2,1
2025-11-14,09:57:00,2851,26.2,26.25,26.2,26.25,16
2025-11-14,09:58:00,2851,26.25,26.25,26.2,26.2,5
2025-11-14,09:59:00,2851,26.25,26.25,26.25,26.25,10
2025-11-14,10:00:00,2851,26.25,26.25,26.25,26.25,2
2025-11-14,10:01:00,2851,26.25,26.25,26.25,26.25,4
2025-11-14,10:04:00,2851,26.25,26.25,26.25,26.25,2
2025-11-14,10:05:00,2851,26.25,26.25,26.25,26.25,1
2025-11-14,10:06:00,2851,26.25,26.35,26.25,26.35,158
2025-11-14,10:07:00,2851,26.4,26.4,26.4,26.4,19
2025-11-14,10:08:00,2851,26.4,26.4,26.4,26.4,1
2025-11-14,10:09:00,2851,26.4,26.4,26.35,26.4,44
2025-11-14,10:10:00,2851,26.4,26.4,26.4,26.4,10
2025-11-14,10:11:00,2851,26.4,26.4,26.4,26.4,4
2025-11-14,10:12:00,2851,26.4,26.4,26.4,26.4,25
