date,minute,stock_id,open,high,low,close,volume
2025-11-20,09:00:00,2903,23.4,23.55,23.4,23.55,330
2025-11-20,09:01:00,2903,23.55,23.6,23.55,23.55,36
2025-11-20,09:02:00,2903,23.6,23.8,23.6,23.7,262
2025-11-20,09:03:00,2903,23.8,23.8,23.7,23.8,151
2025-11-20,09:04:00,2903,23.7,23.7,23.6,23.7,165
2025-11-20,09:05:00,2903,23.7,23.75,23.6,23.75,71
2025-11-20,09:06:00,2903,23.7,23.7,23.7,23.7,31
2025-11-20,09:07:00,2903,23.7,23.75,23.6,23.65,95
2025-11-20,09:08:00,2903,23.65,23.65,23.6,23.6,38
2025-11-20,09:09:00,2903,23.65,23.75,23.65,23.75,203
2025-11-20,09:10:00,2903,23.75,23.75,23.75,23.75,56
2025-11-20,09:11:00,2903,23.75,23.8,23.7,23.8,117
2025-11-20,09:12:00,2903,23.75,23.85,23.75,23.85,509
2025-11-20,09:13:00,2903,23.8,23.9,23.8,23.85,260
2025-11-20,09:14:00,2903,23.85,23.9,23.8,23.8,81
2025-11-20,09:15:00,2903,23.8,23.85,23.8,23.8,35
2025-11-20,09:16:00,2903,23.8,23.8,23.75,23.8,39
2025-11-20,09:17:00,2903,23.8,23.95,23.8,23.9,181
2025-11-20,09:18:00,2903,23.9,23.95,23.9,23.9,36
2025-11-20,09:19:00,2903,23.9,23.95,23.9,23.9,34
2025-11-20,09:20:00,2903,23.9,23.9,23.85,23.85,67
2025-11-20,09:21:00,2903,23.9,23.9,23.8,23.8,31
2025-11-20,09:22:00,2903,23.8,23.8,23.8,23.8,25
2025-11-20,09:23:00,2903,23.8,23.85,23.8,23.8,18
2025-11-20,09:24:00,2903,23.8,23.9,23.8,23.85,43
2025-11-20,09:25:00,2903,23.9,23.9,23.85,23.85,32
2025-11-20,09:26:00,2903,23.85,23.9,23.85,23.85,15
2025-11-20,09:27:00,2903,23.85,23.85,23.85,23.85,35
2025-11-20,09:28:00,2903,23.85,23.85,23.85,23.85,16
2025-11-20,09:29:00,2903,23.85,23.9,23.85,23.85,19
2025-11-20,09:30:00,2903,23.85,23.9,23.8,23.85,20
2025-11-20,09:31:00,2903,23.85,23.85,23.8,23.8,9
2025-11-20,09:32:00,2903,23.8,23.8,23.8,23.8,39
2025-11-20,09:33:00,2903,23.8,23.8,23.8,23.8,16
2025-11-20,09:34:00,2903,23.8,23.8,23.75,23.75,15
2025-11-20,09:35:00,2903,23.75,23.75,23.75,23.75,3
2025-11-20,09:36:00,2903,23.75,23.75,23.75,23.75,9
2025-11-20,09:37:00,2903,23.75,23.75,23.75,23.75,36
2025-11-20,09:38:00,2903,23.75,23.75,23.75,23.75,9
2025-11-20,09:39:00,2903,23.75,23.9,23.75,23.85,115
2025-11-20,09:40:00,2903,23.85,23.9,23.85,23.85,52
2025-11-20,09:41:00,2903,23.85,23.85,23.8,23.8,21
2025-11-20,09:42:00,2903,23.8,23.8,23.8,23.8,8
2025-11-20,09:43:00,2903,23.85,23.9,23.85,23.85,74
2025-11-20,09:44:00,2903,23.85,23.9,23.85,23.85,11
2025-11-20,09:45:00,2903,23.85,23.95,23.85,23.9,191
2025-11-20,09:46:00,2903,23.9,23.95,23.9,23.95,97
2025-11-20,09:47:00,2903,23.95,23.95,23.9,23.95,7
2025-11-20,09:48:00,2903,23.9,23.9,23.9,23.9,32
2025-11-20,09:49:00,2903,23.95,23.95,23.9,23.9,12
2025-11-20,09:50:00,2903,23.95,24.0,23.9,24.0,128
2025-11-20,09:51:00,2903,24.0,24.0,23.95,23.95,41
2025-11-20,09:52:00,2903,23.95,24.0,23.95,23.95,31
2025-11-20,09:53:00,2903,24.0,24.0,23.95,23.95,75
2025-11-20,09:54:00,2903,23.95,24.0,23.95,23.95,20
2025-11-20,09:55:00,2903,23.95,23.95,23.95,23.95,32
2025-11-20,09:56:00,2903,23.95,23.95,23.85,23.85,76
2025-11-20,09:57:00,2903,23.85,23.9,23.8,23.85,59
2025-11-20,09:58:00,2903,23.8,23.95,23.8,23.85,17
2025-11-20,09:59:00,2903,23.85,23.85,23.85,23.85,30
2025-11-20,10:00:00,2903,23.85,23.9,23.85,23.85,11
2025-11-20,10:01:00,2903,23.85,23.9,23.85,23.85,23
2025-11-20,10:02:00,2903,23.85,23.85,23.85,23.85,15
2025-11-20,10:03:00,2903,23.8,23.85,23.8,23.8,10
2025-11-20,10:04:00,2903,23.8,23.9,23.8,23.85,30
2025-11-20,10:05:00,2903,23.85,23.9,23.8,23.8,48
2025-11-20,10:06:00,2903,23.8,23.8,23.8,23.8,3
2025-11-20,10:07:00,2903,23.8,23.95,23.8,23.85,134
2025-11-20,10:08:00,2903,23.85,23.9,23.85,23.85,4
2025-11-20,10:09:00,2903,23.85,23.95,23.85,23.85,37
2025-11-20,10:10:00,2903,23.85,23.95,23.85,23.85,5
2025-11-20,10:11:00,2903,23.85,23.9,23.85,23.9,31
2025-11-20,10:12:00,2903,23.9,23.9,23.85,23.85,49
2025-11-20,10:13:00,2903,23.95,24.0,23.85,24.0,230
2025-11-20,10:14:00,2903,24.0,24.0,23.95,24.0,30
2025-11-20,10:15:00,2903,23.95,24.0,23.95,24.0,106
2025-11-20,10:16:00,2903,24.0,24.0,23.9,23.9,111
2025-11-20,10:17:00,2903,23.95,23.95,23.9,23.9,25
2025-11-20,10:18:00,2903,23.9,23.9,23.9,23.9,4
2025-11-20,10:19:00,2903,23.9,23.9,23.9,23.9,29
2025-11-20,10:20:00,2903,23.9,23.9,23.9,23.9,12
2025-11-20,10:21:00,2903,23.9,23.9,23.9,23.9,9
2025-11-20,10:22:00,2903,23.9,23.9,23.9,23.9,16
2025-11-20,10:23:00,2903,23.9,23.9,23.85,23.9,11
2025-11-20,10:24:00,2903,23.9,23.95,23.9,23.9,6
2025-11-20,10:25:00,2903,23.9,23.95,23.9,23.9,12
2025-11-20,10:26:00,2903,23.9,23.9,23.9,23.9,5
2025-11-20,10:27:00,2903,23.9,23.9,23.9,23.9,3
2025-11-20,10:28:00,2903,23.9,23.9,23.9,23.9,3
2025-11-20,10:29:00,2903,23.9,23.95,23.9,23.95,6
2025-11-20,10:30:00,2903,23.9,23.95,23.9,23.9,47
2025-11-20,10:31:00,2903,23.9,23.95,23.9,23.9,8
2025-11-20,10:32:00,2903,23.9,23.95,23.9,23.9,57
2025-11-20,10:33:00,2903,23.9,24.0,23.9,23.95,15
2025-11-20,10:34:00,2903,23.95,24.0,23.95,24.0,14
2025-11-20,10:35:00,2903,23.95,24.0,23.95,23.95,12
2025-11-20,10:36:00,2903,23.95,23.95,23.95,23.95,7
2025-11-20,10:37:00,2903,23.95,23.95,23.95,23.95,4
2025-11-20,10:38:00,2903,23.95,23.95,23.95,23.95,4
2025-11-20,10:39:00,2903,23.95,24.0,23.95,23.95,15
2025-11-20,10:40:00,2903,23.95,24.0,23.95,24.0,19
2025-11-20,10:41:00,2903,23.95,24.0,23.95,23.95,47
2025-11-20,10:42:00,2903,23.95,24.05,23.95,24.05,265
2025-11-20,10:43:00,2903,24.0,24.05,24.0,24.0,117
2025-11-20,10:44:00,2903,24.0,24.05,24.0,24.0,123
2025-11-20,10:45:00,2903,24.0,24.0,24.0,24.0,21
2025-11-20,10:46:00,2903,24.0,24.05,24.0,24.0,25
2025-11-20,10:47:00,2903,24.0,24.05,24.0,24.05,7
2025-11-20,10:48:00,2903,24.05,24.05,24.0,24.0,7
2025-11-20,10:49:00,2903,24.0,24.05,24.0,24.0,9
2025-11-20,10:50:00,2903,24.0,24.05,24.0,24.0,14
2025-11-20,10:51:00,2903,24.0,24.05,24.0,24.0,14
2025-11-20,10:52:00,2903,24.0,24.0,24.0,24.0,14
2025-11-20,10:53:00,2903,24.0,24.0,24.0,24.0,8
2025-11-20,10:54:00,2903,24.0,24.05,24.0,24.0,73
2025-11-20,10:55:00,2903,24.05,24.05,24.0,24.0,6
2025-11-20,10:56:00,2903,24.0,24.0,24.0,24.0,3
2025-11-20,10:57:00,2903,24.0,24.05,24.0,24.0,9
2025-11-20,10:58:00,2903,24.0,24.0,24.0,24.0,4
2025-11-20,10:59:00,2903,24.05,24.05,24.0,24.0,9
2025-11-20,11:00:00,2903,24.0,24.0,24.0,24.0,59
2025-11-20,11:01:00,2903,24.0,24.0,24.0,24.0,5
2025-11-20,11:02:00,2903,24.0,24.05,24.0,24.0,6
2025-11-20,11:03:00,2903,24.0,24.0,23.95,23.95,37
2025-11-20,11:04:00,2903,24.0,24.0,23.95,23.95,20
2025-11-20,11:05:00,2903,23.95,24.0,23.95,23.95,8
2025-11-20,11:06:00,2903,23.95,23.95,23.95,23.95,4
