date,minute,stock_id,open,high,low,close,volume
2025-11-04,09:00:00,1608,38.5,38.65,38.5,38.65,6522
2025-11-04,09:01:00,1608,38.65,38.65,38.65,38.65,933
2025-11-04,09:02:00,1608,38.65,38.65,38.65,38.65,424
2025-11-04,09:03:00,1608,38.65,38.65,38.65,38.65,315
2025-11-04,09:04:00,1608,38.65,38.65,38.65,38.65,229
2025-11-04,09:05:00,1608,38.65,38.65,38.65,38.65,126
2025-11-04,09:06:00,1608,38.65,38.65,38.65,38.65,153
2025-11-04,09:07:00,1608,38.65,38.65,38.65,38.65,224
2025-11-04,09:08:00,1608,38.65,38.65,38.65,38.65,235
2025-11-04,09:09:00,1608,38.65,38.65,38.65,38.65,123
2025-11-04,09:10:00,1608,38.65,38.65,38.65,38.65,108
2025-11-04,09:11:00,1608,38.65,38.65,38.65,38.65,86
2025-11-04,09:12:00,1608,38.65,38.65,38.65,38.65,109
2025-11-04,09:13:00,1608,38.65,38.65,38.65,38.65,231
2025-11-04,09:14:00,1608,38.65,38.65,38.65,38.65,110
2025-11-04,09:15:00,1608,38.65,38.65,38.65,38.65,104
2025-11-04,09:16:00,1608,38.65,38.65,38.65,38.65,107
2025-11-04,09:17:00,1608,38.65,38.65,38.65,38.65,147
2025-11-04,09:18:00,1608,38.65,38.65,38.65,38.65,58
2025-11-04,09:19:00,1608,38.65,38.65,38.65,38.65,61
2025-11-04,09:20:00,1608,38.65,38.65,38.65,38.65,64
2025-11-04,09:21:00,1608,38.65,38.65,38.65,38.65,391
2025-11-04,09:22:00,1608,38.65,38.65,38.65,38.65,51
2025-11-04,09:23:00,1608,38.65,38.65,38.65,38.65,29
2025-11-04,09:24:00,1608,38.65,38.65,38.65,38.65,69
2025-11-04,09:25:00,1608,38.65,38.65,38.65,38.65,12
2025-11-04,09:26:00,1608,38.65,38.65,38.65,38.65,48
2025-11-04,09:27:00,1608,38.65,38.65,38.65,38.65,89
2025-11-04,09:28:00,1608,38.65,38.65,38.65,38.65,22
2025-11-04,09:29:00,1608,38.65,38.65,38.65,38.65,31
2025-11-04,09:30:00,1608,38.65,38.65,38.65,38.65,87
2025-11-04,09:31:00,1608,38.65,38.65,38.65,38.65,10
2025-11-04,09:32:00,1608,38.65,38.65,38.65,38.65,27
2025-11-04,09:33:00,1608,38.65,38.65,38.65,38.65,16
2025-11-04,09:34:00,1608,38.65,38.65,38.65,38.65,8
2025-11-04,09:35:00,1608,38.65,38.65,38.65,38.65,19
2025-11-04,09:36:00,1608,38.65,38.65,38.65,38.65,29
2025-11-04,09:37:00,1608,38.65,38.65,38.65,38.65,13
2025-11-04,09:38:00,1608,38.65,38.65,38.65,38.65,14
2025-11-04,09:39:00,1608,38.65,38.65,38.65,38.65,48
2025-11-04,09:40:00,1608,38.65,38.65,38.65,38.65,12
2025-11-04,09:41:00,1608,38.65,38.65,38.65,38.65,22
2025-11-04,09:42:00,1608,38.65,38.65,38.65,38.65,29
2025-11-04,09:43:00,1608,38.65,38.65,38.65,38.65,9
2025-11-04,09:44:00,1608,38.65,38.65,38.65,38.65,18
2025-11-04,09:45:00,1608,38.65,38.65,38.65,38.65,10
2025-11-04,09:46:00,1608,38.65,38.65,38.65,38.65,15
2025-11-04,09:47:00,1608,38.65,38.65,38.65,38.65,8
2025-11-04,09:48:00,1608,38.65,38.65,38.65,38.65,8
2025-11-04,09:49:00,1608,38.65,38.65,38.65,38.65,17
2025-11-04,09:50:00,1608,38.65,38.65,38.65,38.65,8
2025-11-04,09:51:00,1608,38.65,38.65,38.65,38.65,19
2025-11-04,09:52:00,1608,38.65,38.65,38.65,38.65,10
2025-11-04,09:53:00,1608,38.65,38.65,38.65,38.65,13
2025-11-04,09:54:00,1608,38.65,38.65,38.65,38.65,20
2025-11-04,09:55:00,1608,38.65,38.65,38.65,38.65,23
2025-11-04,09:56:00,1608,38.65,38.65,38.65,38.65,14
2025-11-04,09:57:00,1608,38.65,38.65,38.65,38.65,8
2025-11-04,09:58:00,1608,38.65,38.65,38.65,38.65,11
2025-11-04,09:59:00,1608,38.65,38.65,38.65,38.65,18
2025-11-04,10:00:00,1608,38.65,38.65,38.65,38.65,35
2025-11-04,10:01:00,1608,38.65,38.65,38.65,38.65,10
2025-11-04,10:02:00,1608,38.65,38.65,38.65,38.65,7
2025-11-04,10:03:00,1608,38.65,38.65,38.65,38.65,10
2025-11-04,10:04:00,1608,38.65,38.65,38.65,38.65,15
2025-11-04,10:05:00,1608,38.65,38.65,38.65,38.65,27
2025-11-04,10:06:00,1608,38.65,38.65,38.65,38.65,19
2025-11-04,10:07:00,1608,38.65,38.65,38.65,38.65,43
2025-11-04,10:08:00,1608,38.65,38.65,38.65,38.65,12
2025-11-04,10:09:00,1608,38.65,38.65,38.65,38.65,10
2025-11-04,10:10:00,1608,38.65,38.65,38.65,38.65,15
2025-11-04,10:11:00,1608,38.65,38.65,38.65,38.65,5
2025-11-04,10:12:00,1608,38.65,38.65,38.65,38.65,23
2025-11-04,10:13:00,1608,38.65,38.65,38.65,38.65,5
2025-11-04,10:14:00,1608,38.65,38.65,38.65,38.65,8
2025-11-04,10:15:00,1608,38.65,38.65,38.65,38.65,15
2025-11-04,10:16:00,1608,38.65,38.65,38.65,38.65,3
2025-11-04,10:17:00,1608,38.65,38.65,38.65,38.65,3
