date,minute,stock_id,open,high,low,close,volume
2026-04-10,09:00:00,3532,153.0,153.5,152.0,153.5,103
2026-04-10,09:01:00,3532,154.0,155.0,153.5,154.5,98
2026-04-10,09:02:00,3532,154.5,155.0,154.5,154.5,49
2026-04-10,09:03:00,3532,154.5,156.5,154.5,156.0,93
2026-04-10,09:04:00,3532,156.5,157.0,156.0,156.5,80
2026-04-10,09:05:00,3532,156.0,156.5,156.0,156.0,28
2026-04-10,09:06:00,3532,155.5,155.5,154.0,154.5,60
2026-04-10,09:07:00,3532,154.5,154.5,154.0,154.0,21
2026-04-10,09:08:00,3532,154.0,154.5,154.0,154.5,17
2026-04-10,09:09:00,3532,154.0,154.5,154.0,154.5,14
2026-04-10,09:10:00,3532,154.5,156.0,154.5,156.0,59
2026-04-10,09:11:00,3532,156.5,159.5,156.0,158.5,404
2026-04-10,09:12:00,3532,159.5,160.0,159.0,160.0,129
2026-04-10,09:13:00,3532,159.5,163.0,159.0,163.0,245
2026-04-10,09:14:00,3532,162.5,164.5,162.0,164.0,284
2026-04-10,09:15:00,3532,164.0,164.0,162.0,162.5,163
2026-04-10,09:16:00,3532,162.5,163.5,162.0,163.5,94
2026-04-10,09:17:00,3532,163.5,164.5,163.0,164.0,134
2026-04-10,09:18:00,3532,164.5,165.5,164.5,165.5,1269
2026-04-10,09:19:00,3532,165.5,165.5,165.5,165.5,135
2026-04-10,09:20:00,3532,165.5,165.5,165.0,165.5,219
2026-04-10,09:21:00,3532,165.5,165.5,165.0,165.0,127
2026-04-10,09:22:00,3532,165.0,165.5,165.0,165.0,166
2026-04-10,09:23:00,3532,165.0,165.5,165.0,165.5,227
2026-04-10,09:24:00,3532,165.5,165.5,165.5,165.5,50
2026-04-10,09:25:00,3532,165.5,165.5,165.0,165.5,120
2026-04-10,09:26:00,3532,165.5,165.5,165.5,165.5,28
2026-04-10,09:27:00,3532,165.5,165.5,165.5,165.5,13
2026-04-10,09:28:00,3532,165.5,165.5,165.5,165.5,89
2026-04-10,09:29:00,3532,165.5,165.5,165.5,165.5,27
2026-04-10,09:30:00,3532,165.5,165.5,165.5,165.5,11
2026-04-10,09:31:00,3532,165.5,165.5,165.5,165.5,21
2026-04-10,09:32:00,3532,165.5,165.5,165.5,165.5,19
2026-04-10,09:33:00,3532,165.5,165.5,165.5,165.5,20
2026-04-10,09:34:00,3532,165.5,165.5,165.5,165.5,4
2026-04-10,09:35:00,3532,165.5,165.5,165.5,165.5,14
2026-04-10,09:36:00,3532,165.5,165.5,165.5,165.5,10
2026-04-10,09:37:00,3532,165.5,165.5,165.5,165.5,8
2026-04-10,09:38:00,3532,165.5,165.5,165.5,165.5,17
2026-04-10,09:39:00,3532,165.5,165.5,165.5,165.5,19
2026-04-10,09:40:00,3532,165.5,165.5,165.5,165.5,16
2026-04-10,09:41:00,3532,165.5,165.5,165.5,165.5,8
2026-04-10,09:42:00,3532,165.5,165.5,165.5,165.5,22
2026-04-10,09:43:00,3532,165.5,165.5,165.5,165.5,7
2026-04-10,09:44:00,3532,165.5,165.5,165.5,165.5,2
2026-04-10,09:45:00,3532,165.5,165.5,165.5,165.5,15
2026-04-10,09:46:00,3532,165.5,165.5,165.5,165.5,12
2026-04-10,09:47:00,3532,165.5,165.5,165.5,165.5,30
2026-04-10,09:48:00,3532,165.5,165.5,165.5,165.5,5
2026-04-10,09:49:00,3532,165.5,165.5,165.5,165.5,5
2026-04-10,09:50:00,3532,165.5,165.5,165.5,165.5,8
2026-04-10,09:51:00,3532,165.5,165.5,165.5,165.5,14
2026-04-10,09:52:00,3532,165.5,165.5,165.5,165.5,5
2026-04-10,09:53:00,3532,165.5,165.5,165.5,165.5,18
2026-04-10,09:54:00,3532,165.5,165.5,165.5,165.5,11
2026-04-10,09:55:00,3532,165.5,165.5,165.5,165.5,5
2026-04-10,09:56:00,3532,165.5,165.5,165.5,165.5,15
2026-04-10,09:57:00,3532,165.5,165.5,165.5,165.5,3
2026-04-10,09:58:00,3532,165.5,165.5,165.5,165.5,6
2026-04-10,09:59:00,3532,165.5,165.5,165.5,165.5,1
2026-04-10,10:00:00,3532,165.5,165.5,165.5,165.5,3
2026-04-10,10:01:00,3532,165.5,165.5,165.5,165.5,5
2026-04-10,10:02:00,3532,165.5,165.5,165.5,165.5,9
2026-04-10,10:03:00,3532,165.5,165.5,165.5,165.5,4
2026-04-10,10:04:00,3532,165.5,165.5,165.5,165.5,4
2026-04-10,10:05:00,3532,165.5,165.5,165.5,165.5,6
2026-04-10,10:06:00,3532,165.5,165.5,165.5,165.5,5
2026-04-10,10:07:00,3532,165.5,165.5,165.5,165.5,8
