date,minute,stock_id,open,high,low,close,volume
2025-12-29,09:00:00,1528,21.3,21.45,21.1,21.35,6431
2025-12-29,09:01:00,1528,21.35,21.65,21.25,21.6,2212
2025-12-29,09:02:00,1528,21.6,21.65,21.45,21.65,1588
2025-12-29,09:03:00,1528,21.6,21.8,21.35,21.5,1914
2025-12-29,09:04:00,1528,21.5,21.6,21.35,21.6,991
2025-12-29,09:05:00,1528,21.55,21.6,21.2,21.2,1146
2025-12-29,09:06:00,1528,21.2,21.25,20.9,20.95,1455
2025-12-29,09:07:00,1528,20.95,21.1,20.8,21.0,1121
2025-12-29,09:08:00,1528,21.0,21.1,20.8,20.8,907
2025-12-29,09:09:00,1528,20.8,21.35,20.8,21.35,1249
2025-12-29,09:10:00,1528,21.4,21.5,21.3,21.45,511
2025-12-29,09:11:00,1528,21.45,21.5,21.25,21.35,636
2025-12-29,09:12:00,1528,21.3,21.4,21.2,21.35,351
2025-12-29,09:13:00,1528,21.3,21.4,21.3,21.35,229
2025-12-29,09:14:00,1528,21.3,21.45,21.25,21.4,616
2025-12-29,09:15:00,1528,21.35,21.5,21.35,21.4,499
2025-12-29,09:16:00,1528,21.35,21.7,21.35,21.7,894
2025-12-29,09:17:00,1528,21.65,21.75,21.55,21.6,883
2025-12-29,09:18:00,1528,21.55,21.6,21.45,21.5,310
2025-12-29,09:19:00,1528,21.45,21.55,21.4,21.5,196
2025-12-29,09:20:00,1528,21.4,21.5,21.3,21.4,388
2025-12-29,09:21:00,1528,21.35,21.4,21.3,21.35,416
2025-12-29,09:22:00,1528,21.3,21.7,21.25,21.6,1006
2025-12-29,09:23:00,1528,21.65,21.75,21.65,21.75,654
2025-12-29,09:24:00,1528,21.75,22.0,21.6,22.0,2796
2025-12-29,09:25:00,1528,22.0,22.05,21.95,22.05,4829
2025-12-29,09:26:00,1528,22.05,22.05,22.05,22.05,400
2025-12-29,09:27:00,1528,22.05,22.05,22.05,22.05,261
2025-12-29,09:28:00,1528,22.05,22.05,22.05,22.05,171
2025-12-29,09:29:00,1528,22.05,22.05,22.05,22.05,71
2025-12-29,09:30:00,1528,22.05,22.05,22.05,22.05,79
2025-12-29,09:31:00,1528,22.05,22.05,22.05,22.05,80
2025-12-29,09:32:00,1528,22.05,22.05,22.05,22.05,58
2025-12-29,09:33:00,1528,22.05,22.05,22.05,22.05,52
2025-12-29,09:34:00,1528,22.05,22.05,22.05,22.05,36
2025-12-29,09:35:00,1528,22.05,22.05,22.05,22.05,59
2025-12-29,09:36:00,1528,22.05,22.05,22.05,22.05,18
2025-12-29,09:37:00,1528,22.05,22.05,22.05,22.05,27
2025-12-29,09:38:00,1528,22.05,22.05,22.05,22.05,40
2025-12-29,09:39:00,1528,22.05,22.05,22.05,22.05,22
2025-12-29,09:40:00,1528,22.05,22.05,22.05,22.05,24
2025-12-29,09:41:00,1528,22.05,22.05,22.05,22.05,64
2025-12-29,09:42:00,1528,22.05,22.05,22.05,22.05,96
2025-12-29,09:43:00,1528,22.05,22.05,22.05,22.05,57
2025-12-29,09:44:00,1528,22.05,22.05,22.05,22.05,187
2025-12-29,09:45:00,1528,22.05,22.05,22.05,22.05,361
2025-12-29,09:46:00,1528,22.05,22.05,22.05,22.05,23
2025-12-29,09:47:00,1528,22.05,22.05,22.05,22.05,23
2025-12-29,09:48:00,1528,22.05,22.05,22.05,22.05,26
2025-12-29,09:49:00,1528,22.05,22.05,22.05,22.05,15
2025-12-29,09:50:00,1528,22.05,22.05,22.05,22.05,33
2025-12-29,09:51:00,1528,22.05,22.05,22.05,22.05,53
2025-12-29,09:52:00,1528,22.05,22.05,22.05,22.05,44
2025-12-29,09:53:00,1528,22.05,22.05,22.05,22.05,11
2025-12-29,09:54:00,1528,22.05,22.05,22.05,22.05,38
2025-12-29,09:55:00,1528,22.05,22.05,22.05,22.05,20
2025-12-29,09:56:00,1528,22.05,22.05,22.05,22.05,11
2025-12-29,09:57:00,1528,22.05,22.05,22.05,22.05,33
2025-12-29,09:58:00,1528,22.05,22.05,22.05,22.05,12
2025-12-29,09:59:00,1528,22.05,22.05,22.05,22.05,18
2025-12-29,10:00:00,1528,22.05,22.05,22.05,22.05,15
2025-12-29,10:01:00,1528,22.05,22.05,22.05,22.05,9
2025-12-29,10:02:00,1528,22.05,22.05,22.05,22.05,25
2025-12-29,10:03:00,1528,22.05,22.05,22.05,22.05,30
2025-12-29,10:04:00,1528,22.05,22.05,22.05,22.05,16
2025-12-29,10:05:00,1528,22.05,22.05,22.05,22.05,17
2025-12-29,10:06:00,1528,22.05,22.05,22.05,22.05,37
2025-12-29,10:07:00,1528,22.05,22.05,22.05,22.05,7
2025-12-29,10:08:00,1528,22.05,22.05,22.05,22.05,3
2025-12-29,10:09:00,1528,22.05,22.05,22.05,22.05,12
2025-12-29,10:10:00,1528,22.05,22.05,22.05,22.05,12
2025-12-29,10:11:00,1528,22.05,22.05,22.05,22.05,17
2025-12-29,10:13:00,1528,22.05,22.05,22.05,22.05,6
2025-12-29,10:14:00,1528,22.05,22.05,22.05,22.05,18
2025-12-29,10:15:00,1528,22.05,22.05,22.05,22.05,5
2025-12-29,10:16:00,1528,22.05,22.05,22.05,22.05,23
2025-12-29,10:17:00,1528,22.05,22.05,22.05,22.05,12
2025-12-29,10:18:00,1528,22.05,22.05,22.05,22.05,22
2025-12-29,10:19:00,1528,22.05,22.05,22.05,22.05,8
2025-12-29,10:20:00,1528,22.05,22.05,22.05,22.05,11
2025-12-29,10:21:00,1528,22.05,22.05,22.05,22.05,4
2025-12-29,10:22:00,1528,22.05,22.05,22.05,22.05,5
2025-12-29,10:23:00,1528,22.05,22.05,22.05,22.05,11
2025-12-29,10:24:00,1528,22.05,22.05,22.05,22.05,2
2025-12-29,10:25:00,1528,22.05,22.05,22.05,22.05,5
2025-12-29,10:26:00,1528,22.05,22.05,22.05,22.05,1
2025-12-29,10:27:00,1528,22.05,22.05,22.05,22.05,6
2025-12-29,10:28:00,1528,22.05,22.05,22.05,22.05,17
2025-12-29,10:30:00,1528,22.05,22.05,22.05,22.05,14
2025-12-29,10:31:00,1528,22.05,22.05,22.05,22.05,1
2025-12-29,10:32:00,1528,22.05,22.05,22.05,22.05,3
2025-12-29,10:34:00,1528,22.05,22.05,22.05,22.05,4
2025-12-29,10:35:00,1528,22.05,22.05,22.05,22.05,13
2025-12-29,10:36:00,1528,22.05,22.05,22.05,22.05,4
2025-12-29,10:37:00,1528,22.05,22.05,22.05,22.05,4
2025-12-29,10:38:00,1528,22.05,22.05,22.05,22.05,4
2025-12-29,10:39:00,1528,22.05,22.05,22.05,22.05,11
2025-12-29,10:40:00,1528,22.05,22.05,22.05,22.05,30
2025-12-29,10:41:00,1528,22.05,22.05,22.05,22.05,6
2025-12-29,10:42:00,1528,22.05,22.05,22.05,22.05,6
2025-12-29,10:43:00,1528,22.05,22.05,22.05,22.05,7
2025-12-29,10:44:00,1528,22.05,22.05,22.05,22.05,13
2025-12-29,10:45:00,1528,22.05,22.05,22.05,22.05,5
2025-12-29,10:46:00,1528,22.05,22.05,22.05,22.05,4
2025-12-29,10:47:00,1528,22.05,22.05,22.05,22.05,8
2025-12-29,10:48:00,1528,22.05,22.05,22.05,22.05,4
2025-12-29,10:49:00,1528,22.05,22.05,22.05,22.05,1
2025-12-29,10:50:00,1528,22.05,22.05,22.05,22.05,5
2025-12-29,10:51:00,1528,22.05,22.05,22.05,22.05,4
2025-12-29,10:52:00,1528,22.05,22.05,22.05,22.05,1
2025-12-29,10:53:00,1528,22.05,22.05,22.05,22.05,7
2025-12-29,10:54:00,1528,22.05,22.05,22.05,22.05,4
2025-12-29,10:55:00,1528,22.05,22.05,22.05,22.05,39
2025-12-29,10:56:00,1528,22.05,22.05,22.05,22.05,1
2025-12-29,10:58:00,1528,22.05,22.05,22.05,22.05,3
2025-12-29,10:59:00,1528,22.05,22.05,22.05,22.05,11
2025-12-29,11:00:00,1528,22.05,22.05,22.05,22.05,3
2025-12-29,11:01:00,1528,22.05,22.05,22.05,22.05,3
2025-12-29,11:02:00,1528,22.05,22.05,22.05,22.05,40
2025-12-29,11:03:00,1528,22.05,22.05,22.05,22.05,20
2025-12-29,11:04:00,1528,22.05,22.05,22.05,22.05,6
2025-12-29,11:05:00,1528,22.05,22.05,22.05,22.05,14
2025-12-29,11:06:00,1528,22.05,22.05,22.05,22.05,8
2025-12-29,11:07:00,1528,22.05,22.05,22.05,22.05,19
2025-12-29,11:08:00,1528,22.05,22.05,22.05,22.05,2
2025-12-29,11:09:00,1528,22.05,22.05,22.05,22.05,4
2025-12-29,11:10:00,1528,22.05,22.05,22.05,22.05,9
2025-12-29,11:11:00,1528,22.05,22.05,22.05,22.05,6
2025-12-29,11:12:00,1528,22.05,22.05,22.05,22.05,5
2025-12-29,11:13:00,1528,22.05,22.05,22.05,22.05,8
2025-12-29,11:14:00,1528,22.05,22.05,22.05,22.05,2
2025-12-29,11:16:00,1528,22.05,22.05,22.05,22.05,2
2025-12-29,11:17:00,1528,22.05,22.05,22.05,22.05,50
2025-12-29,11:18:00,1528,22.05,22.05,22.05,22.05,2
2025-12-29,11:19:00,1528,22.05,22.05,22.05,22.05,2
2025-12-29,11:22:00,1528,22.05,22.05,22.05,22.05,1
2025-12-29,11:23:00,1528,22.05,22.05,22.05,22.05,7
2025-12-29,11:24:00,1528,22.05,22.05,22.05,22.05,31
2025-12-29,11:25:00,1528,22.05,22.05,22.05,22.05,10
2025-12-29,11:28:00,1528,22.05,22.05,22.05,22.05,4
2025-12-29,11:30:00,1528,22.05,22.05,22.05,22.05,1
2025-12-29,11:32:00,1528,22.05,22.05,22.05,22.05,1
2025-12-29,11:33:00,1528,22.05,22.05,22.05,22.05,2
2025-12-29,11:35:00,1528,22.05,22.05,22.05,22.05,8
2025-12-29,11:36:00,1528,22.05,22.05,22.05,22.05,27
2025-12-29,11:37:00,1528,22.05,22.05,22.05,22.05,7
2025-12-29,11:40:00,1528,22.05,22.05,22.05,22.05,2
2025-12-29,11:41:00,1528,22.05,22.05,22.05,22.05,1
2025-12-29,11:42:00,1528,22.05,22.05,22.05,22.05,5
2025-12-29,11:43:00,1528,22.05,22.05,22.05,22.05,22
2025-12-29,11:44:00,1528,22.05,22.05,22.05,22.05,15
2025-12-29,11:45:00,1528,22.05,22.05,22.05,22.05,2
2025-12-29,11:47:00,1528,22.05,22.05,22.05,22.05,70
2025-12-29,11:48:00,1528,22.05,22.05,22.05,22.05,13
